INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250326_1278,2025-03-27T00:39:18.181000,1.14029,B,9478,0.8,5.5,11 33 56.42,-00 01 42.5,61.246170612193616,188.77356170105327,7.67117483185686,5.916228762136439,1.3618475014901588,6.385014110279254,4.924304940933786,1.4517696773384579,4.9999999999999645,1.894402580134368,19,0.0,0.0
20250326_1279,2025-03-27T00:39:53.571000,1.14051,V,9478,0.8,5.5,11 33 55.42,-00 01 42.5,61.2253930103177,189.08652889908288,7.592890933842111,5.897511657742379,1.436367958137887,6.107510909320759,4.712450567150451,1.3220471593404914,4.999999999995666,0.35389963547751113,41,-0.9845219025307052,-0.1541671655159398
20250326_1280,2025-03-27T00:40:27.969000,1.14074,R,9478,0.8,5.5,11 33 55.42,-00 01 42.5,61.20508662588962,189.38199933245932,7.346740048225948,5.666015406239056,0.7324710054132408,6.871176865901148,5.299247520080852,0.6731597500294164,4.999999999997748,0.1140989582299338,46,0.0,0.0
20250326_1281,2025-03-27T00:41:00.253000,1.14095,I,9478,0.8,5.5,11 33 55.42,-00 01 42.5,61.185442874635875,189.65895904372326,6.568253849948497,5.204269772538999,1.4150588690687353,4.902752973994222,3.8267983124418112,0.29836863793115587,4.999999999990076,0.19556034644414722,75,0.0,0.0
20250326_1283,2025-03-27T00:48:05.589000,1.28622,B,9478,0.8,5.5,11 38 01.97,+67 19 13.5,50.983731451989314,356.71160225782427,7.349589876193442,5.677452978025139,0.2663485620676269,5.728699309332571,4.523985183690858,0.23523548741003708,4.999999999999799,0.29632036661814926,20,0.0,0.0
20250326_1284,2025-03-27T00:48:31.486000,1.28632,V,9478,0.8,5.5,11 38 01.97,+67 19 13.5,50.97821189808484,356.6455296113125,7.644122436817105,5.945458082691356,1.485871891038535,5.68824732460308,4.516684193837663,1.6520217427090316,4.999999999998247,0.2042467802769128,36,1.046790632101287,-1.0560117352614316
20250326_1285,2025-03-27T00:48:58.347000,1.28643,R,9478,0.8,5.5,11 38 00.96,+67 19 13.5,50.97214951361337,356.57447765525774,5.377890737293502,4.425165582874987,1.369213181419473,5.400662639871115,4.2057257667071415,0.8659848284376794,4.999999999998575,0.3378352318311746,42,0.0,0.0
20250326_1286,2025-03-27T00:49:27.516000,1.28655,I,9478,0.8,5.5,11 38 00.96,+67 19 13.5,50.965668489904644,356.5001331328896,6.18637161804833,4.961215845341103,1.852421107226549,4.968863898378402,3.846691815915646,1.414067229964913,4.99999999999888,0.1296558448697098,70,0.0,0.0
20250326_1287,2025-03-27T00:56:05.573000,1.14182,U,9478,0.8,5.6,12 08 36.40,-00 27 06.8,61.10457570513376,179.48271264710698,7.103609257202453,5.478506007699344,0.0,6.148481961638358,4.741884603367448,0.0,4.999999999999999,0.2182708728519335,1,0.0,0.0
20250326_1288,2025-03-27T00:56:33.635000,1.14181,B,9478,0.8,5.6,12 08 36.40,-00 27 06.8,61.105288952717224,179.72533474572654,6.869481463033345,5.3771583444682145,0.3892699327216933,6.186054565888876,4.827953469892547,0.3216002400163491,4.9999999999942775,0.1784135958589911,10,0.0,0.0
20250326_1289,2025-03-27T00:57:02.825000,1.14181,V,9478,0.8,5.6,12 08 36.40,-00 27 06.8,61.10556701598167,179.97771743674966,7.367962528070838,5.686032714757866,0.43381013965311954,5.714500688736268,4.4207342416723385,0.3636002933129765,4.999999999999905,0.1795643877721288,20,0.0,0.0
20250326_1290,2025-03-27T00:57:32.247000,1.14181,R,9478,0.8,5.6,12 08 36.40,-00 27 06.8,61.1053686283087,180.23210670077637,7.537325778659474,5.813000555810268,1.5561282270562549,6.344007326258541,4.892679339901911,1.322301239098727,4.999999999999147,0.31139634527097737,35,0.0,0.0
20250326_1291,2025-03-27T00:58:01.362000,1.14182,I,9478,0.8,5.6,12 08 37.40,-00 27 06.8,61.10473019211595,180.47521220764378,8.267305602279938,6.472545740699117,1.410687381808069,5.519441432854508,4.318402593443727,1.0985294266817185,4.9999999999616245,0.2186930620091731,69,0.0,0.0
20250326_1292,2025-03-27T01:01:22.978000,1.00666,U,9478,1.0,5.3,12 24 47.95,+22 24 23.5,83.39614091748426,155.3844850035161,8.595842899634096,6.936328942386945,1.0458854819019505,9.07689497395816,7.183333202392573,0.3646965557704096,4.898599023877389,-0.08096789373497718,18,0.0,0.0
20250326_1293,2025-03-27T01:02:37.945000,1.00644,B,9478,1.0,5.3,12 24 47.95,+22 24 23.5,83.50586033779166,157.7371300046425,7.828518220992713,6.095319458110955,0.40724263416713313,8.481755739860773,6.572787961179998,0.3002323684978032,4.999999999999746,-0.25960582014660727,36,-1.1795601750395064,-0.18784579868710352
20250326_1294,2025-03-27T01:03:45.171000,1.00626,V,9478,1.0,5.3,12 24 47.95,+22 24 23.5,83.59521024060105,159.91039252774718,7.370077580064767,5.734181840439009,0.49087312885118806,8.155435446783764,6.29567954372631,0.31075222500665767,4.999999999999426,-0.377851550734581,48,0.0,0.0
20250326_1295,2025-03-27T01:04:48.874000,1.00611,R,9478,1.0,5.3,12 24 47.95,+22 24 23.5,83.67164720023453,162.02213809195774,7.647903810389525,6.1894131351606365,0.8073619733287831,8.954187526891047,6.988180034665578,0.5129911860053964,4.99999999998877,-0.21339475477795095,61,0.0,0.0
20250326_1296,2025-03-27T01:05:49.609000,1.00598,I,9478,0.9,5.1,12 24 47.95,+22 24 24.5,83.73705813284425,164.07904537057533,7.845919211716185,6.131320320689736,1.027134218573849,5.626906626281187,4.339630832819436,1.1191926411549078,4.999999999998666,0.2422424950567513,101,0.0,0.0
20250326_1297,2025-03-27T01:11:28.643000,1.71865,U,9478,0.9,5.2,12 30 31.17,-26 01 53.0,35.49736143986883,177.9273027578383,7.792617253689682,6.412032820415064,2.5183048551725067,6.041688505348095,4.805082182277925,1.6641099358950484,4.721999262691524,0.14008681055733557,11,0.0,0.0
20250326_1298,2025-03-27T01:12:18.162000,1.71841,B,9478,0.9,5.2,12 30 31.17,-26 01 55.0,35.50303203004715,178.15527349869382,5.865397102369416,5.034220407787583,2.803074053202974,5.86681506979004,6.667419250814492,2.6554546552453306,4.285763323702877,0.4585675079252632,33,0.0,0.0
20250326_1299,2025-03-27T01:12:49.015000,1.71827,V,9478,0.9,5.2,12 30 31.17,-26 01 55.0,35.50654475840859,178.29731958163495,6.853617791535959,5.285711202829057,2.731737421459229,7.459553953866682,6.162679867973549,2.515351054607394,4.999999999957215,0.37013849715723623,57,0.0,0.0
20250326_1300,2025-03-27T01:13:18.518000,1.71811,R,9478,0.9,5.2,12 30 31.17,-26 01 53.0,35.51019605105166,178.43314727752104,7.026445628226624,5.649163228323845,1.187715280985329,5.328289159128614,4.217145003434814,0.7319330148620864,4.999999999998092,0.14700227598215843,91,0.0,0.0
20250326_1301,2025-03-27T01:13:47.604000,1.71800,I,9478,0.9,5.2,12 30 31.17,-26 01 53.0,35.51299645232748,178.56708775136067,8.53097591943188,6.679358267940766,1.1315814349784254,5.003491177072681,4.008119900859046,0.5422754599861168,4.999999999816278,0.21602394880533685,167,0.0,0.0
20250326_1302,2025-03-27T01:15:41.620000,1.46733,U,9478,0.8,5.6,13 23 32.78,-16 39 18.1,42.89576219010832,161.45506615330686,7.5125252800072895,5.793873704100972,0.027219306278126076,8.425957638766826,6.498338784301896,0.28749746669946585,4.9999999999998845,-0.5827621480761218,3,0.0,0.0
20250326_1303,2025-03-27T01:16:25.200000,1.46597,B,9478,0.8,5.6,13 23 33.78,-16 39 18.1,42.94529813025758,161.67760542228902,8.76410445623282,7.025502577635869,2.661339884155381,5.959493713975266,4.599960873922194,2.2841971515866337,4.99999999996615,0.13926274247081288,31,0.0,0.0
20250326_1304,2025-03-27T01:17:01.570000,1.46483,V,9478,0.8,5.6,13 23 33.78,-16 39 18.1,42.98714690943057,161.86801097134992,8.56408265978723,6.625990709738961,2.3061472012131974,5.539163993896082,4.3536168154129165,2.6997978067433532,4.99999999999776,0.20970345497191628,61,-1.5077415521930015,-0.055041250454450165
20250326_1305,2025-03-27T01:17:38.654000,1.46364,R,9478,0.8,5.6,13 23 32.78,-16 39 18.1,43.03050883307449,162.06770366026572,8.416375977952871,6.513950088584362,2.2262584416755447,5.486792137728914,4.306040068851383,1.9406697518944975,4.999999999996707,0.14874993770696926,90,0.0,0.0
20250326_1306,2025-03-27T01:18:14.100000,1.46259,I,9478,0.7,5.6,13 23 33.78,-16 39 18.1,43.06933916767592,162.24862134471527,8.151989927038475,6.287047073246982,2.406175123975883,6.130899101333334,4.766407621817454,1.7996873456594482,4.999999999993498,0.20566861146453894,111,0.0,0.0
20250326_1307,2025-03-27T01:20:21.456000,1.26195,U,9478,0.7,5.6,13 24 47.90,-06 58 24.1,52.36336125721009,158.18249278888794,6.1230420068422475,5.793174749900264,0.38141748020501076,6.098089556243902,5.612185133429007,0.3701762364446619,3.6588768648213943,-1.9709442536412833,2,0.0,0.0
20250326_1308,2025-03-27T01:21:18.615000,1.26066,B,9478,0.7,5.6,13 24 48.90,-06 58 23.1,52.43980712118641,158.54297354476074,6.638768868615388,5.192316060259999,1.5505476591005563,8.20922979493885,6.44154236749435,1.6450449614684324,4.999999999997529,1.8195165631289665,55,0.0,0.0
20250326_1309,2025-03-27T01:22:02.282000,1.25968,V,9478,0.7,5.6,13 24 48.90,-06 58 23.1,52.49820170081103,158.82427504856517,7.928705219724549,6.29132072170272,2.5185352647575474,6.529884149471577,5.1928564470400715,1.661304997627962,4.999999999995292,0.3941836126434878,84,0.0,0.0
20250326_1310,2025-03-27T01:22:50.316000,1.25862,R,9478,0.7,5.6,13 24 48.90,-06 58 23.1,52.56158540680297,159.1346105480327,7.807281447266842,6.021198064813843,1.1055302123719137,8.26253822091927,6.372305069645284,1.0500580131025607,4.999999999999336,-0.5576011720282471,137,0.0,0.0
20250326_1311,2025-03-27T01:23:41.614000,1.25748,I,9478,0.7,5.6,13 24 47.90,-06 58 23.1,52.62957049444446,159.47354527630785,7.948999914684921,6.278016703014324,2.062930580710801,5.900814806022126,4.587045127184033,1.8644535141876215,4.9999999999940155,0.19389472082887185,131,0.0,0.0
20250326_1312,2025-03-27T01:30:06.272000,1.12423,U,9478,0.7,5.4,13 33 19.83,+53 58 40.9,62.78084459297669,16.649685583204917,7.655063259871969,5.903803058428455,1.514204907649602,6.3092665822578375,4.865886287319492,1.4229438037212168,4.999999999994342,0.15894804860103606,5,0.0,0.0
20250326_1313,2025-03-27T01:30:45.765000,1.12382,B,9478,0.7,5.4,13 33 19.83,+53 58 40.9,62.82223701979292,16.456918849310696,7.066964166851188,5.975678695366826,1.7260908319325212,6.344415665460414,4.9526548991374195,1.4777236154847682,4.9999999999990665,1.8307044901484892,18,0.0,0.0
20250326_1314,2025-03-27T01:31:20.932000,1.12345,V,9478,0.7,5.4,13 33 19.83,+53 58 40.9,62.85870012979865,16.284636075404837,8.292810621123156,6.395652007813375,1.5575033450879978,6.227373108517892,4.802727705302555,1.9593037664225825,4.999999999998443,0.11745106352638318,34,0.0,0.0
20250326_1315,2025-03-27T01:31:55.325000,1.12309,R,9478,0.7,5.4,13 33 18.82,+53 58 40.9,62.89502736684732,16.110632773617972,8.165396965308883,6.297431802260067,2.9413451769783974,5.267314559217505,4.141059792638546,2.6405380479817513,4.999999999999777,0.2533616322983308,55,0.0,0.0
20250326_1316,2025-03-27T01:32:27.529000,1.12276,I,9478,0.7,5.4,13 33 18.82,+53 58 41.9,62.927490870397975,15.951554751065508,8.095700082996972,6.2607255041201,1.5395821473593756,4.956139262278303,3.893183317859575,2.9789791753475594,4.999999999994605,0.16693831263308107,91,0.0,0.0
20250326_1317,2025-03-27T01:34:54.999000,1.05820,U,9478,0.9,5.0,14 06 28.16,+37 49 16.0,70.88487900106638,55.4443848251547,7.192489500491602,5.547052985609696,3.397816722650049e-05,5.764279797315171,4.4455769393061075,3.5110569477581066e-05,4.999999999997193,0.3199169109575526,2,0.0,0.0
20250326_1318,2025-03-27T01:35:24.848000,1.05763,B,9478,0.9,5.0,14 06 28.16,+37 49 16.0,70.97524655546029,55.32306492773876,7.595696416373865,6.034863372507594,1.2912162449786022,6.016039261738052,4.639741016803514,1.458586100459148,4.999999999998156,0.39606192334031465,16,0.0,0.0
20250326_1319,2025-03-27T01:35:53.201000,1.05711,V,9478,0.9,5.0,14 06 29.16,+37 49 16.0,71.0579519755165,55.21055453744778,7.315241999763895,5.879426988934857,1.6965845618597282,5.676651055239054,4.49301490876236,2.3659919942140784,4.999999999999925,0.1073616200500952,32,0.0,0.0
20250326_1320,2025-03-27T01:36:20.028000,1.05658,R,9478,0.9,5.0,14 06 28.16,+37 49 16.0,71.1419515011981,55.09486539863898,7.406812445722,5.966814236752629,2.4802148317621606,5.741454180466425,4.712900962855197,1.757506137750342,4.99999999999892,0.10060231184765266,53,0.0,0.0
20250326_1321,2025-03-27T01:36:48.621000,1.05602,I,9478,0.9,5.0,14 06 27.15,+37 49 16.0,71.23118214185891,54.970341129532265,6.922970089666164,6.001752129459598,2.621484045887766,6.247822249403895,4.883256966882871,2.092672006202706,4.999999999999637,0.1680076764414329,73,0.0,0.0
20250326_1322,2025-03-27T01:41:02.738000,1.20776,U,9478,0.8,5.1,11 33 56.42,-00 01 43.5,55.85354462975945,216.87926094207253,6.378488739657413,5.375077060868761,0.32062253164027155,6.587364202801936,5.080363101808233,0.4824022181100993,4.99999999999981,0.14503842604339284,3,0.0,0.0
20250326_1323,2025-03-27T01:41:41.302000,1.20901,B,9478,0.8,5.1,11 33 55.42,-00 01 43.5,55.76595243903445,217.1287030553053,7.010622054964672,5.660712316118393,1.8021834770025338,7.439487880237968,5.737545178859262,1.665248002703133,4.999999999999147,1.129624183897469,22,0.0,0.0
20250326_1324,2025-03-27T01:42:16.739000,1.21014,V,9478,0.8,5.1,11 33 55.42,-00 01 43.5,55.68706273405201,217.3511860910941,7.559926630280209,6.052107264381376,0.7493538100145196,6.507710479839877,5.14997218096023,0.8351450258704478,4.99999999999924,0.5426342733495932,26,0.0,0.0
20250326_1325,2025-03-27T01:42:51.108000,1.21121,R,9478,0.8,5.1,11 33 56.42,-00 01 40.5,55.613105726518285,217.56067078611582,7.321745928005458,5.646739228056066,1.01447105431006,6.762380504380061,5.24580789524669,0.7359831365809848,4.999999999997606,0.20725969954475162,31,0.0,0.0
20250326_1326,2025-03-27T01:43:23.411000,1.21226,I,9478,0.8,5.1,11 33 56.42,-00 01 40.5,55.540499164277534,217.76192581799663,7.730797891053495,5.962211765449154,1.4005215354398626,6.235413253620215,4.831087644159355,1.4911550069416357,4.999999999997662,0.2159635191400649,69,0.0,0.0
20250326_1327,2025-03-27T01:50:04.163000,1.32173,U,9478,0.7,5.5,11 38 04.99,+67 19 14.5,49.117327459398766,347.81566131437114,7.367891922243486,6.277704574819161,0.9167857437283313,6.596573755738284,5.087465771646393,0.40997509658435405,4.999999999967944,1.7177440220269449,4,0.0,0.0
20250326_1328,2025-03-27T01:50:32.126000,1.32217,B,9478,0.7,5.5,11 38 04.99,+67 19 14.5,49.095563168363896,347.75495740316217,5.856811367043774,4.83643578825688,1.339349287631423,6.8522194809102634,5.2846270442282055,1.392970702922236,4.999999999996307,0.38862794349278856,19,0.0,0.0
20250326_1329,2025-03-27T01:50:57.879000,1.32258,V,9478,0.7,5.5,11 38 03.98,+67 19 14.5,49.07463860693768,347.6969867210725,7.488317183574083,5.833453293514864,2.117261698904069,5.781340990295069,4.470387954193706,1.6502134345543071,4.9999999999999645,0.2179020049015391,46,0.0,0.0
20250326_1330,2025-03-27T01:51:24.729000,1.32297,R,9478,0.7,5.5,11 38 05.99,+67 19 14.5,49.055114714498345,347.64321950890894,5.8856793506485845,5.715247564605744,2.1510402496051784,5.647884264424185,4.388831463012952,2.3402761442391817,4.9999999999991775,0.2782794476783468,64,0.0,0.0
20250326_1331,2025-03-27T01:51:54.074000,1.32345,I,9478,0.7,5.5,11 38 04.99,+67 19 14.5,49.031169030973786,347.5777284951043,6.111345246836258,5.787020232407986,2.052909696655264,5.21078803634107,4.352526828811041,1.6813702861586108,4.9999999999964455,0.23285467576749153,80,0.0,0.0
20250326_1332,2025-03-27T01:58:31.978000,1.18451,U,9478,0.7,5.6,12 08 36.40,-00 27 06.8,57.553024497328636,209.67121630479286,6.884132941990533,5.737174092964466,0.6836012108100142,7.4061062090961975,5.711800480297001,0.6169787127001687,4.999999615784986,-5.813161810349884,4,0.0,0.0
20250326_1333,2025-03-27T01:58:59.921000,1.18518,B,9478,0.7,5.6,12 08 36.40,-00 27 06.8,57.50198650866179,209.86677437420457,7.839612826079741,6.0461329460327295,0.5251678554663979,6.844900152424958,5.278982169401598,0.8348753752730973,4.999999999998126,-0.3381417780004091,6,0.0,0.0
20250326_1334,2025-03-27T01:59:29.005000,1.18587,V,9478,0.7,5.6,12 08 36.40,-00 27 03.8,57.449289640073836,210.07041716336,8.348026046026467,6.438235717884338,2.1822792852003294,5.6555125321743285,4.803572569452765,2.2581113894120604,4.99999999999971,0.20658727880569816,21,0.0,0.0
20250326_1335,2025-03-27T01:59:58.628000,1.18659,R,9478,0.7,5.6,12 08 36.40,-00 27 03.8,57.39451669412877,210.27652813233897,6.333995396646761,4.8849578541124785,2.120352485289567,7.8040518094811215,6.018707276063897,1.9326644215776208,4.999999999997817,0.33128401749165354,29,0.0,0.0
20250326_1336,2025-03-27T02:00:27.748000,1.18729,I,9478,0.7,5.6,12 08 37.40,-00 27 03.8,57.34220518051753,210.4716274572856,7.4221821437990325,5.750704359406173,2.1404209783878736,5.917495655601721,5.103938425677695,1.9239389671426306,4.999999999999321,0.3254174314840694,45,0.0,0.0
20250326_1337,2025-03-27T02:03:48.591000,1.02605,U,9478,0.6,6.1,12 24 47.95,+22 24 24.5,77.05292781811805,245.0721744684235,7.67420331627894,6.422574361465898,0.6053264391428606,8.932541416469125,6.8890306381268624,1.0895339902820034,4.999999999999964,0.34314720374365026,11,0.0,0.0
20250326_1338,2025-03-27T02:05:01.052000,1.02704,B,9478,0.6,6.1,12 24 48.95,+22 24 24.5,76.8139299362428,245.68564594674598,7.797649723256767,6.3275353371841625,1.1000390349449383,8.26832392120933,6.551620014541463,0.1865183736459235,4.70153010269069,-0.3168201067082881,20,0.0,0.0
20250326_1339,2025-03-27T02:06:08.298000,1.02800,V,9478,0.6,6.1,12 24 48.95,+22 24 24.5,76.58799752857051,246.24509817466222,6.823215638191899,5.906199857260269,1.206670443280398,6.677629562978923,5.260543558152439,0.8001798395781172,4.999999999666138,0.3828526660768929,31,0.0,0.0
20250326_1340,2025-03-27T02:07:12.077000,1.02894,R,9478,0.6,6.1,12 24 47.95,+22 24 25.5,76.36959355344818,246.7694540783915,6.588862689335317,6.262483223100417,1.5717817421256788,9.999999999999748,8.727301752119686,0.3681763162326277,3.8496564129132946,0.014252348137452044,36,-0.24587787226552724,-1.4379777241539309
20250326_1341,2025-03-27T02:08:12.713000,1.02982,I,9478,0.6,6.1,12 24 48.95,+22 24 25.5,76.16763075166499,247.2383568488076,6.327636348523688,4.939659258084953,0.816948243098695,8.145092783881408,6.339570533915035,1.3656839005739458,4.9999999999835065,1.9518493703174005,39,0.0,0.0
20250326_1342,2025-03-27T02:13:52.603000,1.78672,U,9478,0.6,6.2,12 30 32.17,-26 01 52.0,33.946732850506386,194.9095629153357,8.57363406973019,7.280666070888911,2.18440825810628,8.796961353260029,7.476895839283571,1.5904566480241504,4.223901490620944,-1.3734261489602657,12,0.0,0.0
20250326_1343,2025-03-27T02:14:41.217000,1.78886,B,9478,0.6,6.2,12 30 32.17,-26 01 52.0,33.90039833119425,195.12202870190472,9.55348250930815,7.3679181141109025,2.0031342598653676,6.685576867653799,5.297127595037417,1.4842133535749937,4.964962839196444,0.42328244120706043,22,0.0,0.0
20250326_1344,2025-03-27T02:15:11.937000,1.79018,V,9478,0.6,6.2,12 30 33.17,-26 01 52.0,33.87175651227822,195.25176857603267,9.490959199987294,7.319698355206211,2.5749806963024255,7.1424073808007655,5.732347504223032,1.33408964801204,4.293339603858756,0.08231099169939432,32,0.0,0.0
20250326_1345,2025-03-27T02:15:38.387000,1.79137,R,9478,0.6,6.2,12 30 33.17,-26 01 52.0,33.846065428234574,195.3671258882012,6.822029754722885,6.433820965858514,2.3526124302429707,6.502814536866278,5.34660016997108,2.086997640378498,4.824678873831984,0.19473003640125702,78,0.0,0.0
20250326_1346,2025-03-27T02:16:07.490000,1.79274,I,9478,0.6,6.1,12 30 32.17,-26 01 52.0,33.81659663497661,195.49829116040263,8.431436977784191,6.685213299498434,1.7901655151627427,6.826064495529293,5.499105894856744,1.5971844326136146,4.999999998560916,0.46511739953440423,90,0.0,0.0
20250326_1347,2025-03-27T02:18:04.920000,1.41553,U,9478,0.6,6.1,13 23 33.78,-16 39 19.1,44.88610971930736,182.0944607277563,7.793768345038603,6.901413115281462,2.1245145587201835,9.999999999999636,8.855040090683177,1.9930221877791228,3.865207047732559,-0.013524790754703435,5,0.0,0.0
20250326_1348,2025-03-27T02:18:47.899000,1.41568,B,9478,0.6,6.1,13 23 33.78,-16 39 19.1,44.87999665088426,182.3369372805443,7.0040658929933475,6.653962200302371,1.9916811602118827,6.711275863801362,5.357964822840726,1.8799228878634402,4.960188153084694,0.13132971174093183,22,0.0,0.0
20250326_1349,2025-03-27T02:19:24.815000,1.41582,V,9478,0.6,6.1,13 23 33.78,-16 39 19.1,44.87421226438305,182.54515822337228,8.788719668113291,6.778111204938053,1.3324086003489466,7.542447528236337,5.884369189297906,1.9148985685998134,4.999999999991703,0.10250090733753575,43,0.0,0.0
20250326_1350,2025-03-27T02:20:01.807000,1.41598,R,9478,0.6,6.1,13 23 33.78,-16 39 19.1,44.86792146409782,182.7537574250093,8.201502390648102,6.70161428727857,2.1538949406626866,7.773550618287528,6.609994911958639,2.203275299019742,4.653960455138144,0.4284407029007813,50,0.0,0.0
20250326_1351,2025-03-27T02:20:37.247000,1.41613,I,9478,0.6,6.1,13 23 35.77,-16 39 19.1,44.86181337348188,182.9423599238895,7.978262425668904,6.394718101400349,1.6758486972952937,7.262750796791309,6.094116732506735,2.0985927678549112,4.999996420597899,0.2688645052297873,53,0.0,0.0
20250326_1352,2025-03-27T02:22:44.424000,1.22744,U,9478,0.6,6.1,13 24 49.90,-06 58 34.1,54.51389487032514,184.12042586382788,8.264595835943462,7.983750009916256,0.010414785636193358,9.999999999999998,9.660182020267968,0.03784055646399764,3.3055535226396247,-0.16280447463901984,3,0.0,0.0
20250326_1353,2025-03-27T02:23:41.473000,1.22769,B,9478,0.6,6.1,13 24 48.90,-06 58 34.1,54.497778996705655,184.53398009833734,8.645625867437726,7.728993444786188,1.4839029545199889,7.872151754476773,6.354926039757798,1.1456088949605778,4.394180506226227,-1.0355634746823825,31,0.0,0.0
20250326_1354,2025-03-27T02:24:24.737000,1.22789,V,9478,0.6,6.1,13 24 48.90,-06 58 34.1,54.484770921833224,184.8419858290224,7.102207975522328,6.050362030645943,1.5044810355042726,7.0872284023926015,5.773838375518283,1.6079287142709688,4.9999999999364775,0.11169622529528489,57,0.0,0.0
20250326_1355,2025-03-27T02:25:10.437000,1.22811,R,9478,0.6,6.0,13 24 49.90,-06 58 34.1,54.47043872843431,185.16001069134043,7.651455008412485,5.901020272037333,1.0483256561783518,8.390946407918594,6.471337129270838,0.42623682329336887,4.999999999998836,-0.4798939519858319,50,0.0,0.0
20250326_1356,2025-03-27T02:26:01.857000,1.22838,I,9478,0.6,6.0,13 24 49.90,-06 58 34.1,54.45282493154988,185.52552740784276,6.155575940882444,5.082610486546464,1.1577119225331742,6.192561687713302,5.651682648417427,1.2506903395019098,4.999999999902383,0.25997547915049257,23,0.0,0.0
20250326_1357,2025-03-27T02:32:27.041000,1.10888,U,9478,0.6,6.1,13 33 21.83,+53 58 37.8,64.37368328612322,356.1977637097878,8.441470454990263,6.510302710497557,0.0,6.923725230805768,5.339774317424547,0.0,4.999999999999999,0.13633907202491274,1,0.0,0.0
20250326_1358,2025-03-27T02:33:06.087000,1.10898,B,9478,0.6,6.1,13 33 20.83,+53 58 37.8,64.36362816865434,355.97078952454626,8.094526103129935,6.270123369023164,1.2023130211091493,6.324934094880828,4.926304567513605,0.20643141266714427,4.999999999996469,0.10486809454178062,11,0.0,0.0
20250326_1359,2025-03-27T02:33:41.006000,1.10906,V,9478,0.6,6.1,13 33 20.83,+53 58 37.8,64.35438103769266,355.77303101563285,7.1673832849727965,5.881422405586569,1.0404564338999007,6.52338816310513,5.100597361024831,1.791987977127178,4.999999999995235,-0.2662619813461009,26,0.0,0.0
20250326_1360,2025-03-27T02:34:15.605000,1.10915,R,9478,0.6,6.2,13 33 20.83,+53 58 37.8,64.34478273693037,355.5772633228714,7.454435670463965,5.9161160102961885,1.240874219848057,6.144598668521933,4.958394777516775,1.7401683476931273,4.871781445644371,0.25991321572057335,28,0.0,0.0
20250326_1361,2025-03-27T02:34:50.756000,1.10925,I,9478,0.6,6.2,13 33 20.83,+53 58 37.8,64.33458749059423,355.3785625797848,7.349987207790998,5.715880055894579,1.7005039870826923,5.795502483734304,4.499742824904203,1.7114616857952107,4.999999999999847,0.24386287994237663,55,0.0,0.0
20250326_1362,2025-03-27T02:37:11.749000,1.01562,U,9478,0.6,6.2,14 06 29.16,+37 49 17.0,79.93161168361797,19.933558107031093,5.79292584322002,4.467669586704793,0.0,6.296925326212312,4.856368358762262,0.0,4.999999999999897,-151.75361743113385,1,0.0,0.0
20250326_1363,2025-03-27T02:37:41.996000,1.01550,B,9478,0.6,6.2,14 06 30.16,+37 49 17.0,79.96784027943619,19.419781960364798,6.232853278448903,5.245389517957333,0.8149178979420508,4.854227284466983,4.889784193901635,0.6423114633767826,3.511592148284145,0.16061929203821593,7,0.0,0.0
20250326_1364,2025-03-27T02:38:10.356000,1.01539,V,9478,0.6,6.2,14 06 29.16,+37 49 16.9,80.00331472937616,18.900325888330723,7.2389247879118965,5.582865204304778,0.9733152394649416,6.5523488766548414,5.053358283883359,1.4203580967144056,4.999999999999402,-0.004516304858400266,17,0.0,0.0
20250326_1365,2025-03-27T02:38:39.919000,1.01528,R,9478,0.6,6.2,14 06 29.16,+37 49 17.0,80.03804340469623,18.373155846884824,6.372796626914726,5.1096177343373155,1.2480210817906476,5.781499328339021,5.339803706343538,1.7192966217656123,4.999999999997825,-0.06363610565263218,27,0.0,0.0
20250326_1366,2025-03-27T02:39:09.466000,1.01518,I,9478,0.6,6.2,14 06 30.16,+37 49 16.9,80.07072559559128,17.860456022681916,6.559183953602687,5.755019245829868,2.0653955670821667,5.768267597238827,4.537869808857628,1.350726482372977,4.999999999995933,0.12910745537816276,51,0.0,0.0
20250326_1367,2025-03-27T02:43:26.578000,1.39346,U,9478,0.6,6.4,11 33 57.42,-00 01 38.5,45.80574392639777,236.04046367703185,6.328569030564687,4.8807728858321715,0.0,7.327916123668131,5.6514978588865095,0.0,4.999999999996903,0.036119450827124075,1,0.0,0.0
20250326_1368,2025-03-27T02:44:04.595000,1.39621,B,9478,0.6,6.4,11 33 57.42,-00 01 38.5,45.68963884315237,236.19579387095666,5.8658753652028945,5.241265489589701,0.10244385499943576,6.778070648430828,6.052138616820373,0.14419984373248163,3.8770129969644285,-0.13727670091421063,2,0.0,0.0
20250326_1369,2025-03-27T02:44:40.308000,1.39880,V,9478,0.6,6.4,11 33 57.42,-00 01 38.5,45.58037846189333,236.34112230682345,5.5738305208652665,5.359114198549574,0.5909970903263506,5.561087076567985,5.430683547714896,0.5454638469381434,2.8382242494835515,0.42496992668680256,8,0.0,0.0
