INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250529_1310,2025-05-30T04:21:04.988000,1.19201,SDSSr,8980,9.2,13.4,17 13 08.99,+35 58 29.4,56.9946439383208,293.26011799026315,5.489745481359822,4.485250671050799,0.5210065173717107,5.373705834097652,4.497771081073725,0.5056981889490322,4.76389989401609,0.2622203065849427,149,0.0,0.0
20250529_1311,2025-05-30T04:21:42.164000,1.19371,SDSSi,8980,9.2,13.4,17 13 08.99,+35 58 31.4,56.868971891712484,293.2518380876414,5.073321120485452,4.530140483242611,0.5059152201620032,5.1100236561689325,4.505241140964222,0.4562867051920918,3.6658924485644873,0.14532166977319536,101,0.0,0.0
20250529_1312,2025-05-30T04:22:16.257000,1.19532,SDSSz,8980,8.9,13.5,17 13 07.99,+35 58 31.4,56.7503676068504,293.2434348983877,3.081888188420433,3.7915195881474197,0.27262312081145446,4.249989158864801,5.306823880259767,0.5544404407040959,2.2100539183597023,0.26327733790636476,91,0.7354551541248415,-0.302396221128849
20250529_1313,2025-05-30T04:24:16.504000,1.10279,SDSSu,8980,8.9,13.5,17 54 34.78,+30 24 26.0,65.04318316866613,281.83905114235625,5.741822202402494,4.971178241039382,0.32171814334609206,9.999999999859753,8.215503236600211,0.1814928294972784,4.127132253230313,0.00039736412823116704,17,0.0,0.0
20250529_1314,2025-05-30T04:25:16.133000,1.10472,SDSSg,8980,8.9,13.5,17 54 34.78,+30 24 26.0,64.82850011931622,281.86084382787584,4.364068844284261,4.716836145569899,0.520510844531219,4.427526276314336,4.964004093137806,0.620508586224207,2.7730331271883166,-0.5164094397704587,163,0.1638859183158054,0.7577598810875474
20250529_1315,2025-05-30T04:25:51.524000,1.10588,SDSSr,8980,8.9,13.5,17 54 34.78,+30 24 26.0,64.70108966102777,281.87413734641683,5.142889346891842,4.430091152893192,0.5856917718181469,5.469149702953382,4.645186625804612,0.5541032379031874,4.378210575010152,-0.4262706500691806,229,0.0,0.0
20250529_1316,2025-05-30T04:26:26.912000,1.10704,SDSSi,8980,8.9,13.5,17 54 34.78,+30 24 26.0,64.57369627902374,281.88769274802706,4.511728768760096,3.907355988383185,0.839801894725106,4.55205644066474,3.936446243301611,0.5042018702618618,4.383017456658133,0.23678063434048696,323,0.0,0.0
20250529_1317,2025-05-30T04:27:09.852000,1.10847,SDSSz,8980,8.9,13.5,17 54 34.78,+30 24 26.0,64.41912503996994,281.904489017285,4.250056399084608,3.419144612720875,0.3990553356188511,7.803040540742464,6.40236957062501,0.6616664148437073,4.85613674324549,0.14984686931917984,97,0.0,0.0
20250529_1318,2025-05-30T04:29:57.147000,1.87482,SDSSu,8980,8.6,13.6,15 53 36.51,+12 57 58.7,32.14630340678917,267.75707983319035,2.9657882729422598,4.546084451429713,0.0,3.830832353950463,5.87206024085157,0.0,1.5000000000163913,0.3228522034476465,1,0.0,0.0
20250529_1319,2025-05-30T04:30:34.343000,1.88173,SDSSg,8980,8.6,13.6,15 53 37.51,+12 57 58.7,32.01323995008751,267.83200264244897,5.784295633636094,4.7892185502165905,0.27015203032099944,6.814235038778616,5.818602974042026,0.4342391441863578,4.050271998682678,0.2085002944892764,41,0.0,0.0
20250529_1320,2025-05-30T04:31:06.760000,1.88797,SDSSr,8980,8.6,13.6,15 53 37.51,+12 57 58.7,31.89406984243204,267.8989833228417,5.797003305802127,4.721018444017366,0.2802524836727338,6.329201065908364,5.09923224019458,0.4293100256683271,4.99999999913833,-0.34120874970314125,59,0.0,0.0
20250529_1321,2025-05-30T04:31:38.850000,1.89420,SDSSi,8980,8.4,13.7,15 53 37.51,+12 57 58.7,31.776096808644734,267.9651905949569,4.57022385132826,4.222973783920644,0.46330367865006483,4.972588744098626,4.513589285965843,0.3623678464336644,3.6990192045270653,0.26162880128406785,84,0.0,0.0
20250529_1322,2025-05-30T04:32:16.578000,1.90158,SDSSz,8980,8.4,13.7,15 53 37.51,+12 57 58.7,31.637390517990582,268.04290691503303,2.5807556817188164,3.5316846700879183,0.3363515283518712,3.452768858266672,4.742152321240834,0.7390271789444798,1.8259354349469836,0.15017005376979226,92,0.0,0.0
20250529_1323,2025-05-30T04:34:50.732000,2.16769,SDSSu,8980,8.4,13.7,16 03 48.16,+00 36 33.0,27.36345686905418,254.5343039732348,4.6041891524260485,6.356347529993679,0.0028165246619620277,9.999999999999998,13.80562291800181,0.02915391003829093,1.7788417677915023,-0.16294294203480436,2,0.0,0.0
20250529_1324,2025-05-30T04:35:51.780000,2.18325,SDSSg,8980,8.4,13.7,16 03 49.16,+00 36 32.0,27.15032846014566,254.68319900159312,6.124275117681747,5.778490518683695,0.28835670980144634,6.634810733692955,6.288189169861038,0.29509830020942296,3.409260109611022,0.4383044479946934,51,0.0,0.0
20250529_1325,2025-05-30T04:36:28.072000,2.19278,SDSSr,8980,8.4,13.7,16 03 49.16,+00 36 32.0,27.021535103475046,254.77306908199645,5.177985321979087,5.484420177659013,0.27289404145117935,6.297522092220721,6.6978275148871464,0.525278121490131,2.681283845901924,0.600182718567011,82,0.0,0.0
20250529_1326,2025-05-30T04:37:00.330000,2.20133,SDSSi,8980,8.4,13.7,16 03 49.16,+00 36 32.0,26.907011508724626,254.85277989773246,5.542237701124373,5.147178715106791,0.5414994289668771,7.232293747998683,6.798600051040394,0.6098851719966509,3.5199855054233065,-0.20170518570544094,95,0.0,0.0
20250529_1327,2025-05-30T04:37:38.878000,2.21191,SDSSz,8980,8.4,13.7,16 03 48.16,+00 36 32.0,26.766552900625538,254.95027286610232,5.028880031154824,5.07666957936012,0.2527712047776145,7.422884423450569,7.333633144288962,0.6568754256246052,3.1391868676365307,0.19287202870503406,78,0.0,0.0
20250529_1328,2025-05-30T04:41:39.470000,1.52610,SDSSu,8980,8.4,13.7,16 19 31.40,+29 42 50.2,40.878012511164,286.0856350859046,5.0104136355715365,5.557555974943692,0.3061708883240053,5.5685800381711665,6.2019163098001595,0.10731490991363302,2.5388963912803684,0.12461568648460736,6,0.0,0.0
20250529_1329,2025-05-30T04:42:41.776000,1.53278,SDSSg,8980,8.4,13.7,16 19 32.40,+29 42 50.2,40.661342224592254,286.1530925948134,5.337099340860168,5.301577674513358,0.2848692075547241,6.14196317323933,6.188120065395725,0.2659589999715717,3.064045038457972,-0.2325422055785555,53,0.0,0.0
20250529_1330,2025-05-30T04:43:20.896000,1.53708,SDSSr,8980,8.4,13.7,16 19 32.40,+29 42 49.2,40.52306397125612,286.19587322238414,6.376797223393253,6.031226656962134,0.28901697666745196,6.759835829399311,6.344186907035333,0.5238052307188603,3.402959209729919,-0.3172684646842603,54,0.0,0.0
20250529_1331,2025-05-30T04:43:58.837000,1.54140,SDSSi,8980,8.3,13.6,16 19 31.40,+29 42 49.2,40.38552113133792,286.23887577945993,5.808285991891511,4.538276394825273,0.4268026060082706,8.05433040997985,6.292910488237707,0.3304770789033089,4.999999999977048,-0.13126086827480973,72,0.0,0.0
20250529_1332,2025-05-30T04:44:50.610000,1.54718,SDSSz,8980,8.3,13.6,16 19 31.40,+29 42 49.2,40.20268834761216,286.2961895522045,5.868833675921537,5.1050455462396105,0.23788557335805294,9.906449721770073,8.397918273537934,0.5783664506881854,4.012862014745844,0.07599874364144837,47,1.0081471971856073,-0.5040341751248056
20250529_1333,2025-05-30T04:49:34.182000,2.38001,SDSSu,8980,8.3,13.7,16 24 48.29,-06 31 44.9,24.721769710951637,246.9599629590999,4.129205385274721,5.8529066088566175,0.0353626012914523,9.999999999999956,14.182715916268112,0.30298202561794163,1.703365842313056,0.11078656572897537,2,0.0,0.0
20250529_1334,2025-05-30T04:50:32.957000,2.39792,SDSSg,8980,8.3,13.7,16 24 48.29,-06 31 44.9,24.52268603313624,247.11504117506212,7.459789632105673,5.818632181683833,0.3218882932821172,8.463421734860795,6.631264494588206,0.305866754530582,4.99999999959793,0.39744992547985225,52,0.0,0.0
20250529_1335,2025-05-30T04:51:09.955000,2.40966,SDSSr,8980,8.3,13.7,16 24 47.29,-06 31 44.9,24.393860948287156,247.21496485199944,5.376191679969462,5.5574760813926485,0.4176283308647193,5.526996480800879,5.834756410719859,0.5565372773939945,2.7623024066387694,-0.2399626782929361,96,0.0,0.0
20250529_1336,2025-05-30T04:51:43.904000,2.41995,SDSSi,8980,8.3,13.7,16 24 48.29,-06 31 44.9,24.282070792667362,247.3014383730119,6.05125721100416,5.308533100061398,0.7254371183945318,6.979759168425398,6.321476825174369,1.2304263836777283,3.7504425092376787,0.43127433648559155,117,0.0,0.0
20250529_1337,2025-05-30T04:52:22.129000,2.43203,SDSSz,8980,8.3,13.7,16 24 48.29,-06 31 44.9,24.15229575514326,247.40150795466346,4.5984194018017455,4.323690158717772,0.3117531555775992,6.746646892109158,6.4492892174509455,0.42541404645445624,3.3326335135273375,-0.1660979054416798,122,0.0,0.0
20250529_1338,2025-05-30T04:56:01.917000,1.66844,SDSSu,8980,8.2,13.8,16 30 46.29,+18 22 14.1,36.75110251627926,272.4830484125792,3.9603501531280756,5.080158577670012,0.0,9.999999999999998,12.827549032899165,0.0,2.0117033867326843,0.062483269650239655,1,0.0,0.0
20250529_1339,2025-05-30T04:57:04.824000,1.67747,SDSSg,8980,8.2,13.8,16 30 46.29,+18 22 14.2,36.51992380893001,272.6000530962678,6.609685300748216,5.362182617697967,0.4573955306047024,6.83773431053916,5.42265701149177,0.3370334958644312,4.999999694785806,0.32469809210976786,64,0.0,0.0
20250529_1340,2025-05-30T04:57:43.048000,1.68316,SDSSr,8980,8.2,13.8,16 30 45.29,+18 22 14.1,36.37578002290647,272.6727959396156,4.7689040145178465,4.551446367042292,0.3851733599426348,5.938193611653334,5.561761037426611,0.39006090253184045,3.6090165038958233,0.3377322418725978,95,0.0,0.0
20250529_1341,2025-05-30T04:58:16.048000,1.68769,SDSSi,8980,8.2,13.8,16 30 47.29,+18 22 14.1,36.26185129654678,272.7302811034345,5.07740543191181,4.808567688343209,0.7296562874180843,4.388834226732878,4.238247221918853,0.48456775592238266,3.3495761661852503,0.20422443640634771,85,0.0,0.0
20250529_1342,2025-05-30T04:58:50.027000,1.69284,SDSSz,8980,8.2,13.8,16 30 46.29,+18 22 14.1,36.13333085460888,272.79501081394676,2.569964623715623,3.399778592385557,0.30503806615505,3.294332750860778,4.32416977625293,0.869363436337625,1.9911399339518128,0.16621998798353155,95,0.0,0.0
20250529_1343,2025-05-30T05:01:50.419000,1.32969,SDSSu,8980,8.1,14.0,17 13 07.99,+35 58 33.4,48.72368555603817,293.40223391332626,4.874037194904901,5.199192804496682,0.5473127174445516,9.999999999999972,10.673749054483535,0.31319800028391853,2.765740711932815,0.08618956163605476,18,0.0,0.0
20250529_1344,2025-05-30T05:02:49.891000,1.33371,SDSSg,8980,8.1,14.0,17 13 08.99,+35 58 33.4,48.52628242034602,293.4210397352138,5.946230084036259,4.808676419822337,0.5111283505466035,6.352637755772474,5.1524638605428255,0.4274989296521836,4.999999997699261,0.18002058293711176,68,0.0,0.0
20250529_1345,2025-05-30T05:03:33.606000,1.33682,SDSSr,8980,8.1,14.0,17 13 07.99,+35 58 35.4,48.375394932298406,293.43663110146963,5.405171044561015,4.7061593489697735,0.4623329966020542,5.746221660665537,4.996261126923977,0.4787505229072151,3.788171794725371,-0.11731938743839082,116,0.0,0.0
20250529_1346,2025-05-30T05:04:11.045000,1.33937,SDSSi,8980,8.1,14.0,17 13 08.99,+35 58 33.4,48.25236548245222,293.4481066924213,4.546104930629161,4.7658592249187866,0.6478129144492089,4.326050700614902,4.6610966697385825,1.0094576330333886,2.835731160869954,0.09507386527027296,87,0.5849739697277655,-0.4231865003936473
20250529_1347,2025-05-30T05:04:45.160000,1.34184,SDSSz,8980,8.1,14.0,17 13 07.99,+35 58 33.4,48.133870303182675,293.46015483695805,3.0922156089270487,4.007903210322477,0.2525883916746965,3.8450381202432253,4.943052588046627,0.5106293793148877,2.0012231065903583,0.19343871766399204,85,0.9924975289474578,0.38826517673026867
20250529_1348,2025-05-30T05:06:45.489000,1.20737,SDSSu,8980,8.1,14.0,17 54 33.78,+30 24 25.0,55.88467450362418,283.291416700471,6.153049984130876,5.2390952184514115,0.4189570642536484,8.468697709003846,7.0034799099821905,0.676849025586777,4.963529389971036,-0.034370286568952246,17,0.0,0.0
20250529_1349,2025-05-30T05:07:44.976000,1.21042,SDSSg,8980,8.1,14.0,17 54 33.78,+30 24 25.0,55.671720134733825,283.3351563208342,4.1848156237462755,4.742277547373977,0.5706636781923944,4.861305836974853,5.45677151511576,0.4867884496477286,2.640446245251952,0.17215668226834288,103,0.0,0.0
20250529_1350,2025-05-30T05:08:20.317000,1.21224,SDSSr,8980,8.1,14.0,17 54 33.78,+30 24 25.0,55.545223046751346,283.361308290671,5.743892873385863,4.963351717227981,0.5150329680101908,5.672792692993521,4.864169327992389,0.48761052529544635,4.212922338298976,0.22389942036310231,165,0.0,0.0
20250529_1351,2025-05-30T05:08:55.746000,1.21408,SDSSi,8980,8.1,14.0,17 54 33.78,+30 24 25.0,55.41842477452726,283.38764871646816,4.595554056851218,4.106607162423474,0.433192114699422,4.7131419978309825,4.378077847004308,0.5332751041375756,3.6977083236792923,-0.17180100649250532,199,0.0,0.0
20250529_1352,2025-05-30T05:09:38.726000,1.21628,SDSSz,8980,8.1,14.0,17 54 34.78,+30 24 25.0,55.268189957495615,283.41903789423714,2.793464436365152,3.519088257747077,0.35411002290731597,3.6143760694935136,4.62553556229255,0.5064032190412249,2.108722526565478,0.052220208027871945,222,0.0,0.0
