INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250128_1275,2025-01-29T00:32:04.809000,1.14539,SDSSi,10119,5.0,8.1,10 07 42.92,+23 59 31.3,60.77865674970786,91.21725484892993,5.740264641734395,4.914570050639804,0.6195844083120461,5.8973975736280035,4.936078851301319,0.5010899079576525,4.472454449389708,0.08362861041065349,38,0.0,0.0
20250128_1276,2025-01-29T00:33:01.825000,1.14306,SDSSz,10119,5.0,8.1,10 07 42.92,+23 59 32.3,60.98842461637621,91.3380371724561,3.6817615032650832,4.107128776940993,0.26530183676058394,5.2428640836371265,5.898020919317858,0.428856494378274,2.5353094973056063,0.25945013996271077,37,0.0,0.0
20250128_1277,2025-01-29T00:36:33.912000,1.25493,SDSSu,10119,5.6,8.0,09 53 27.26,+02 03 51.7,52.783355894184076,130.1812147638651,3.6936295277096605,5.4692267115960345,0.15678514585068815,9.999999999999998,14.818304882732193,0.4632471041384356,1.5845972524379612,-0.044199618752171065,4,0.0,0.0
20250128_1278,2025-01-29T00:38:12.666000,1.25038,SDSSg,10119,5.6,8.0,09 53 27.26,+02 03 51.7,53.05987025013664,130.6886175190661,6.543589299426978,5.11361755732336,0.5678332755965183,8.888670197961801,7.015881361715873,0.7154993003274654,4.999999999996456,0.249664895584625,43,0.0,0.0
20250128_1279,2025-01-29T00:38:52.105000,1.24859,SDSSr,10119,5.6,8.0,09 53 27.26,+02 03 49.7,53.169299686326326,130.89366285578197,4.847436235495084,4.67854989419573,0.4285603193346512,5.476609061627201,5.387005194792772,0.40798856430609565,3.304621049257284,0.17175459320940226,51,0.0,0.0
20250128_1280,2025-01-29T00:39:27.229000,1.24701,SDSSi,10119,8.0,8.0,09 53 27.26,+02 03 49.7,53.266838321253566,131.07659026687324,5.325470785576128,4.872169558407092,0.8182057387558954,5.486338041100908,5.193567706239864,0.5139893893573131,3.298131404150101,-0.532351156698125,53,0.0,0.0
20250128_1281,2025-01-29T00:40:28.013000,1.24430,SDSSz,10119,8.0,8.0,09 53 27.26,+02 03 49.7,53.43499110902482,131.39509872112535,4.193532864462323,4.494618119744794,0.42982326420248906,6.91658184432532,7.243876807461951,0.7704815777912319,2.7207436871299127,0.17637329167530105,47,0.0,0.0
20250128_1282,2025-01-29T00:43:26.704000,1.11919,SDSSu,10119,8.0,8.0,10 07 43.92,+23 59 31.2,63.2819346422023,92.72864995656845,6.987429021683491,5.872560739564808,0.08526215246101287,7.967734022507766,6.681212285998184,0.0752943171100453,4.303063781126907,0.25988413377567193,2,0.0,0.0
20250128_1283,2025-01-29T00:44:21.799000,1.11718,SDSSg,10119,8.0,8.0,10 07 42.92,+23 59 32.2,63.48810988089033,92.85921850031397,6.032564620886229,4.904673818347137,0.42388008604551874,6.618818659414097,5.406030918620491,0.48965903543699074,4.724621376297968,0.1777728117384461,22,0.0,0.0
20250128_1284,2025-01-29T00:44:50.769000,1.11618,SDSSr,10119,8.0,8.0,10 07 43.92,+23 59 32.3,63.5908921186844,92.92501077587605,6.248814521475584,4.819263934369298,0.5752312551639758,6.0914323045222165,4.712321331297112,0.48633408837907854,4.999999999985549,0.22081466729774052,39,0.0,0.0
20250128_1285,2025-01-29T00:45:21.680000,1.11506,SDSSi,10119,8.0,8.0,10 07 42.92,+23 59 32.2,63.70810652597606,93.0005089747025,5.689538459023485,4.479121593497082,0.6342252185889032,5.95646948062114,4.802853567112667,0.565405292867057,4.999999999658451,0.42380500705410284,38,0.0,0.0
20250128_1286,2025-01-29T00:46:19.184000,1.11308,SDSSz,10119,14.0,8.0,10 07 43.92,+23 59 32.3,63.91569013772462,93.1350085159842,4.092752452874349,4.149776006888891,0.21004630612808484,6.65947326235038,6.852568341201115,0.5479529496418074,3.065521137874523,0.1317531075636281,35,0.0,0.0
20250128_1287,2025-01-29T00:49:51.045000,1.22088,SDSSu,10119,14.4,8.4,09 53 28.26,+02 03 49.7,54.94914926120869,134.46066360767296,5.076779967483453,5.472845771072079,0.21563787255085298,9.999999999999751,10.76715344286227,0.24449977074492146,2.7236232888261442,0.06599687993593495,6,0.0,0.0
20250128_1288,2025-01-29T00:51:29.257000,1.21708,SDSSg,10119,14.4,8.4,09 53 28.26,+02 03 49.7,55.20577975376954,135.0194416369289,6.594385733362039,5.195974622728487,0.351826191320356,7.8602746530429854,6.515926812200261,0.7414081889597233,4.999999993547266,0.23366732824680167,42,0.0,0.0
20250128_1289,2025-01-29T00:52:09.179000,1.21552,SDSSr,10119,14.4,8.4,09 53 27.26,+02 03 49.7,55.311969892899704,135.25433733504963,5.378759877840528,4.450409495348881,0.5155815656022549,5.915315913371838,5.210254063387598,0.7247303796371094,4.518951871777691,0.21528873639350823,54,0.0,0.0
20250128_1290,2025-01-29T00:52:43.991000,1.21420,SDSSi,10119,14.4,8.4,09 53 27.26,+02 03 49.7,55.40196175058874,135.45515590696036,4.208251290330895,4.375730012868339,0.25106944796600583,5.4392722145500505,5.566217829139377,0.3680612077492178,2.921892326610764,-0.037617640877300525,47,0.0,0.0
20250128_1291,2025-01-29T00:53:45.054000,1.21192,SDSSz,10119,14.4,8.4,09 53 27.26,+02 03 49.7,55.55903860226807,135.80958697202857,3.1169059535525294,3.792872183630225,0.21683462098510597,4.558942226715066,5.852464319948529,1.7165745295848067,2.1721382826743714,0.19676892721474176,50,0.0,0.0
20250128_1292,2025-01-29T00:56:43.408000,1.09263,SDSSu,10119,15.7,8.5,10 07 43.92,+23 59 32.3,66.20661556106776,94.70944157091127,6.1967044628457435,5.434131253951794,0.5488258837711779,6.394440092703218,5.518541706617114,0.47599873767343936,4.999999999972444,0.2574821487146189,5,0.0,0.0
20250128_1293,2025-01-29T00:57:35.970000,1.09102,SDSSg,10119,15.7,8.5,10 07 43.92,+23 59 32.2,66.39929545743995,94.85033096173049,5.21635211791896,4.225592986843422,0.4479659073068083,6.670364891287768,5.4631574156202,0.4578935271026179,4.863689988716937,0.1825348947715122,28,0.0,0.0
20250128_1294,2025-01-29T00:58:04.994000,1.09014,SDSSr,10119,15.7,8.5,10 07 43.92,+23 59 30.3,66.50552924366575,94.92997356059148,5.778731525588336,4.577420337644276,0.37532843301313523,6.24014159823091,4.8976590192711535,0.29133955586826765,4.999999999876736,0.1893456548096213,37,0.0,0.0
20250128_1295,2025-01-29T00:58:35.841000,1.08921,SDSSi,10119,15.7,8.5,10 07 43.92,+23 59 32.2,66.61872799483989,95.0124835157618,5.849698964248579,4.584241242441549,0.6261433125262137,6.902138633811983,5.362629297624016,0.4478231306164133,4.99999999999647,0.2319137161515496,43,-0.9735810519767174,-0.2639236090918203
20250128_1296,2025-01-29T00:59:32.451000,1.08752,SDSSz,10119,15.7,8.5,10 07 43.92,+23 59 32.2,66.82615832714914,95.16756239859232,2.903765415715993,3.508519349892082,0.21119542190165586,4.218878849303344,5.167286771896745,0.6492418633705164,2.116649145104427,0.25082300626980475,42,0.0,0.0
20250128_1297,2025-01-29T01:03:05.597000,1.19249,SDSSu,10119,17.2,8.5,09 53 28.26,+02 03 49.7,56.95000814338992,139.19005101010234,5.903068660057735,6.064097845744803,0.15528273315587438,7.6072979265386005,7.803425995002884,0.09842887544042789,2.9603555758241304,0.24838000953444764,5,0.0,0.0
20250128_1298,2025-01-29T01:04:43.554000,1.18935,SDSSg,10119,18.9,8.5,09 53 28.26,+02 03 49.7,57.18404839318608,139.80710492469623,5.8274146514573335,4.698234314933733,0.43819537505802675,9.999999999948306,7.761154841328513,0.564998936965794,4.941386605918552,-0.07199954973255487,41,0.0,0.0
20250128_1299,2025-01-29T01:05:23.773000,1.18805,SDSSr,10119,18.9,8.5,09 53 27.26,+02 03 49.7,57.281639228744304,140.06903062430206,5.609552431424487,4.411607034718882,0.6224930072166659,6.251614922197168,5.0362843014518175,0.595937867584829,4.999999999854848,0.3486661631622889,69,0.0,0.0
20250128_1300,2025-01-29T01:05:57.515000,1.18699,SDSSi,10119,18.9,8.5,09 53 27.26,+02 03 49.7,57.361132704655546,140.28448315782228,5.313181729978351,4.318395501406235,0.5300406146011802,5.9068780684266295,4.9561489161212675,0.711214563594492,4.3726575106786685,0.25025780165093725,63,0.0,0.0
20250128_1301,2025-01-29T01:06:56.001000,1.18522,SDSSz,10119,18.9,8.5,09 53 28.26,+02 03 50.7,57.49596730145416,140.65340544233987,2.8400469029043904,3.5720213654050217,0.23571248437221293,4.423809269826238,5.693953557137167,1.3426602650309523,2.025150549895595,0.16691317336737804,69,0.0,0.0
20250128_1302,2025-01-29T01:09:54.082000,1.07020,SDSSu,10119,19.6,8.6,10 07 42.92,+23 59 30.2,69.10354885089937,97.0023628938627,5.473712936778517,4.80394783228627,0.8833783967558624,6.317372304451204,5.253280680173692,0.24368830583890322,4.481493598080628,0.17296303783593608,8,0.0,0.0
20250128_1303,2025-01-29T01:10:47.249000,1.06883,SDSSg,10119,19.6,8.6,10 07 42.92,+23 59 30.2,69.29764046592605,97.17119880169896,5.309339102481372,4.10917373147982,0.43107289465209764,6.117731093847568,4.908109117839263,0.36323365320607337,4.9999999999277565,0.2213281803358073,25,0.0,0.0
20250128_1304,2025-01-29T01:11:15.302000,1.06811,SDSSr,10119,19.6,8.6,10 07 42.92,+23 59 30.2,69.40002181783049,97.26115981162727,5.498352542748945,4.594980867320185,0.551030705508385,6.253546946792805,5.375541504489178,0.49492766402101385,4.999999999858755,0.2890362143412389,40,0.0,0.0
20250128_1305,2025-01-29T01:11:46.325000,1.06730,SDSSi,10119,19.6,8.6,10 07 41.92,+23 59 30.2,69.51685474069315,97.36458116044098,4.177241686793893,4.044980698557763,0.7557032796739414,4.482932683391093,4.228315208021356,0.595776521793105,3.40060122211176,0.2358560034296427,50,0.0,0.0
20250128_1306,2025-01-29T01:12:43.377000,1.06589,SDSSz,10119,19.6,8.6,10 07 42.92,+23 59 30.2,69.72132218677156,97.54765613755549,2.626228174387396,3.4218962334370704,0.1567703633187878,4.2377760334342165,5.661117007974774,0.5111307409345889,1.9408941288409651,0.324104948079369,41,0.0,0.0
20250128_1307,2025-01-29T01:17:18.126000,1.45960,SDSSu,10119,19.6,8.5,10 13 23.38,-13 07 32.2,43.181727668687806,149.57640566808516,6.514964118691953,6.360497050709368,0.18126911984398575,7.655151824861707,7.2750605129490395,0.41539369804919524,3.21147190293407,0.18181093298596857,10,0.0,0.0
20250128_1308,2025-01-29T01:18:46.752000,1.45518,SDSSg,10119,19.6,8.5,10 13 23.38,-13 07 32.2,43.34574281444397,150.01714348350328,5.4339380814964935,5.138843692021103,0.2959628131411547,6.2227494625985935,5.999407854655052,0.620382427920898,3.392514062630471,0.2193533254196717,47,0.0,0.0
20250128_1309,2025-01-29T01:19:27.431000,1.45319,SDSSr,10119,20.9,8.5,10 13 23.38,-13 07 32.2,43.42029693830347,150.220346640288,5.496114922971789,5.10657284081683,0.2830493622445571,7.140756199499081,6.819915381814474,0.4339224159198807,3.407286445758066,0.11379765810848941,49,0.0,0.0
20250128_1310,2025-01-29T01:20:04.958000,1.45137,SDSSi,10119,20.9,8.5,10 13 23.38,-13 07 32.2,43.48866525073635,150.4083093968391,5.753235244833142,5.51436226173556,0.4901989904303692,6.9749654674453065,6.854139184966369,0.4925476368830024,3.415820904445006,0.06911558109210178,54,0.0,0.0
20250128_1311,2025-01-29T01:21:11.704000,1.44817,SDSSz,10119,20.9,8.5,10 13 23.38,-13 07 32.2,43.60929049735012,150.74381734275127,3.568528357152978,4.257439306426841,0.2264953131331433,5.308536699452484,6.262288817147688,1.2869632461473985,2.284468607595386,0.2301806010439002,54,0.0,0.0
20250128_1313,2025-01-29T01:24:38.033000,1.49675,SDSSg,10119,20.9,8.5,11 33 52.88,-00 01 30.5,41.85373556220097,119.12550463612519,6.691403204410241,5.418140364452684,0.4069201856491871,7.6702421004750985,6.579535478156353,0.4648857514024618,4.385166193401837,0.1604649561024903,22,0.0,0.0
20250128_1314,2025-01-29T01:25:12.950000,1.49350,SDSSr,10119,23.6,8.2,11 33 52.88,-00 01 30.5,41.96587466215099,119.25089185305359,5.514293110362076,5.050508812130313,0.2029432856041602,6.35828538208205,5.82869669295674,0.46834933019305414,3.715007567436622,-0.05178149346633944,33,0.0,0.0
20250128_1315,2025-01-29T01:25:46.023000,1.49054,SDSSi,10119,23.6,8.2,11 33 53.88,-00 01 30.5,42.06876691128888,119.36646798743985,4.134688735576203,4.349801027691427,0.5932724953692574,5.383093892471897,5.65884789910188,0.3920850218336547,2.776324632175327,0.14943234808868316,40,0.0,0.0
20250128_1316,2025-01-29T01:26:49.178000,1.48468,SDSSz,10119,23.6,8.2,11 33 52.88,-00 01 30.5,42.27420432171295,119.59874854510865,3.1424011624250334,3.970139298245857,0.21590425935737656,5.0584427642606276,6.470505491566634,0.49778454476857714,2.0801628081596597,0.23808332508056446,37,0.0,0.0
20250128_1317,2025-01-29T01:29:32.513000,1.15046,SDSSu,10119,23.6,8.2,09 53 29.26,+02 03 46.7,60.33215391015901,150.15733260094208,5.518394469134143,5.57698358425472,0.08781506925457272,7.1795070240374,7.649598602132436,0.808692839803208,2.890884619085087,0.0785144361624478,7,0.0,0.0
20250128_1318,2025-01-29T01:31:10.687000,1.14842,SDSSg,10119,25.0,8.2,09 53 28.26,+02 03 47.7,60.511862494174494,150.91316157699893,6.111803177959212,4.866143951208176,0.3536650599070663,7.327757276815271,5.913389000234033,0.6372578770983637,4.999999999968888,0.15288602066807994,39,0.0,0.0
20250128_1319,2025-01-29T01:31:50.712000,1.14764,SDSSr,10119,25.0,8.2,09 53 29.26,+02 03 47.7,60.58132433898542,151.2129745806056,5.3869988885254365,4.525335487031361,0.39672625445260135,5.563137963766742,4.837990737184204,0.6423315869276625,3.9941242172354645,0.3968584938631466,61,0.0,0.0
20250128_1320,2025-01-29T01:32:25.485000,1.14693,SDSSi,10119,25.0,8.2,09 53 28.26,+02 03 47.7,60.644418271269366,151.48887038109206,6.0777707543452575,4.828863749470864,0.42390029350935254,6.418390999804551,5.149300785226382,0.577018473727474,4.999999999969358,-0.06304165071062535,72,-1.1956320558782236,0.5939063381280192
20250128_1321,2025-01-29T01:33:26.502000,1.14574,SDSSz,10119,25.0,8.2,09 53 28.26,+02 03 47.7,60.75074648072698,151.96196269951156,2.0872569434794612,2.962774297831951,0.24540043939187628,3.4502210339913524,4.8780889057082915,1.4615589338500063,1.6617404696950786,0.29849681483606216,87,0.0,0.0
20250128_1322,2025-01-29T01:36:25.300000,1.03584,SDSSu,10119,25.7,8.2,10 07 43.92,+23 59 30.3,74.86328670087131,103.33279315481808,6.752522763298678,5.20773809290681,0.6503198048789764,7.441846999247214,6.039879393053095,0.31982099981311407,4.999999996754885,0.3886152127354012,4,0.0,0.0
20250128_1323,2025-01-29T01:37:20.156000,1.03490,SDSSg,10119,25.7,8.2,10 07 44.92,+23 59 30.3,75.0559673430648,103.61128055111386,5.441120525199566,4.469862850930814,0.25844426140566945,5.843289582746745,5.165597571320337,0.45804072985202726,4.234684252337075,0.20745151760879815,25,0.0,0.0
20250128_1324,2025-01-29T01:37:49.331000,1.03440,SDSSr,10119,25.7,8.2,10 07 44.92,+23 59 30.3,75.16024547726215,103.76457278392343,4.89377252871739,4.13306310648605,0.3979233973581513,5.771769882763422,5.028982441243256,0.36843483043269476,3.933115458518357,0.1906148246135397,37,-1.0037742813305095,0.7886527528635124
20250128_1325,2025-01-29T01:38:20.026000,1.03387,SDSSi,10119,25.7,8.2,10 07 43.92,+23 59 30.3,75.27344125463662,103.93307092912805,4.620051810971659,4.26988465026921,0.8253523316105977,5.485621856514353,4.813906261632442,0.7448919500985989,3.8146733054236464,0.29663520744299027,45,-0.863186873345718,0.41002504217995306
20250128_1326,2025-01-29T01:39:17.606000,1.03292,SDSSz,10119,25.7,8.2,10 07 44.92,+23 59 28.3,75.47513666388124,104.24137231208667,2.61697453049321,3.286514122662893,0.26409867388693664,4.565187570037896,5.866334473597502,0.9982867239054256,2.1770544085501196,0.3065140323728021,45,0.0,0.0
20250128_1327,2025-01-29T01:43:52.184000,1.39398,SDSSu,10119,25.9,8.1,10 13 23.38,-13 07 32.2,45.78024056418392,157.90674361172768,6.259348930231483,6.1814307467358915,0.24106927852882887,9.999999999999993,9.815064389043414,0.2519979775865675,3.21229870036153,-0.046555570439201194,10,0.0,0.0
20250128_1328,2025-01-29T01:45:20.843000,1.39113,SDSSg,10119,25.9,8.1,10 13 23.38,-13 07 32.2,45.901624462007085,158.39409774318588,6.185260572744165,5.575903785344647,0.35703770405161794,7.306615143250495,6.879367299521275,0.5725475206883166,3.4612822460423196,0.07993558160066162,45,0.0,0.0
20250128_1329,2025-01-29T01:46:01.530000,1.38984,SDSSr,10119,25.9,8.1,10 13 23.38,-13 07 32.2,45.95646516582498,158.61854715793933,5.300094446626723,5.00682368721467,0.3555154508756244,6.285810290957051,5.870153832311622,0.5287492473777409,3.545902194317114,0.4235088784360985,55,0.0,0.0
20250128_1330,2025-01-29T01:46:39.078000,1.38867,SDSSi,10119,25.9,8.1,10 13 23.38,-13 07 32.2,46.00659000070654,158.82612037525686,6.016467306472302,4.825799567251818,0.3628206619004457,7.003437563469966,5.865395065419852,0.9802448683447089,4.9999982591827,0.141014961367463,50,0.0,0.0
20250128_1331,2025-01-29T01:47:45.667000,1.38663,SDSSz,10119,25.9,8.1,10 13 23.38,-13 07 32.2,46.094333479238934,159.19526934589612,3.0966056281586143,3.6741357296468213,0.23367012039033863,5.129242260704803,6.370989283194184,1.0815438774170545,2.2991518668915987,0.19737135732660213,56,0.0,0.0
20250128_1332,2025-01-29T01:50:06.869000,1.37464,SDSSu,10119,28.5,8.1,11 33 52.88,-00 01 51.5,46.616240002749194,125.07448425549067,4.216666798680294,5.125019219366495,0.0,5.102564812267784,6.201756975229837,0.0,2.2053132326354774,0.2743720437045831,1,0.0,0.0
20250128_1333,2025-01-29T01:51:08.987000,1.37051,SDSSg,10119,28.5,8.1,11 33 53.88,-00 01 51.5,46.79996173711002,125.33314046829727,5.853278346348656,4.853885498192325,0.22629440437239268,6.8619513338946545,5.639848644739185,0.4418232159343276,4.514626071578427,0.35122921046733724,19,0.0,0.0
20250128_1334,2025-01-29T01:51:43.508000,1.36820,SDSSr,10119,28.5,8.1,11 33 53.88,-00 01 51.5,46.903468408690166,125.4800110503412,5.606898408750428,5.139214760238355,0.37682195630963644,6.603968068258739,6.2754465461324624,0.34068852424188734,3.3495656776149803,0.014553362272125234,34,0.0,0.0
20250128_1335,2025-01-29T01:52:17.561000,1.36588,SDSSi,10119,28.5,8.1,11 33 52.88,-00 01 53.5,47.007981165956444,125.63029698191629,5.903776719765202,4.816779343684658,0.4599205900714365,6.358701461598544,5.528730816611974,0.4290114746617517,4.535335952586021,0.20850293557791724,53,0.0,0.0
20250128_1336,2025-01-29T01:53:20.105000,1.36182,SDSSz,10119,28.5,8.1,11 33 53.88,-00 01 51.5,47.19209125177548,125.89401893298657,3.1370276160980866,3.820125815066877,0.1617944744422002,4.861357897143136,5.996943563900091,0.41650538743568166,2.246030814518618,0.1714481984731648,45,0.0,0.0
20250128_1337,2025-01-29T01:56:03.367000,1.12545,SDSSu,10119,31.9,7.7,09 53 29.26,+02 03 48.7,62.65833198011963,163.22752105944113,3.5762489890029574,5.015380136919156,0.38515590591439164,9.999999999991376,9.995695060999497,6.357138116061169,1.7498787189648328,0.016675570594952942,15,0.0,0.0
20250128_1338,2025-01-29T01:57:41.823000,1.12441,SDSSg,10119,31.9,7.7,09 53 28.26,+02 03 49.7,62.76149946375346,164.10488581368983,5.760007842793011,4.768449408663798,0.3021521618846048,6.674848423014303,5.628997276180181,0.29037917942362235,4.421672326002103,0.14369536065314897,43,0.0,0.0
20250128_1339,2025-01-29T01:58:21.706000,1.12401,SDSSr,10119,31.9,7.7,09 53 28.26,+02 03 49.7,62.8012464803584,164.4584719517915,6.308770469995679,5.000613538370927,0.4994210508574568,6.559569224349169,5.468815083373527,0.6779887117323256,4.9999999999940385,0.1095744871025488,65,0.0,0.0
20250128_1340,2025-01-29T01:58:56.789000,1.12368,SDSSi,10119,32.7,7.6,09 53 29.26,+02 03 46.7,62.833708257455534,164.76183375193108,4.557124349329413,4.150112737436076,0.32704761429881213,4.710096726330522,4.374295466700691,0.3388693446623101,3.653481043063597,0.11100467229502561,67,0.0,0.0
20250128_1341,2025-01-29T01:59:57.779000,1.12310,SDSSz,10119,32.7,7.6,09 53 29.26,+02 03 46.7,62.89165074736743,165.30553589090806,3.6072621439398778,3.9422827345356275,0.23639708114075786,5.950790684536843,6.569937803325829,1.2849394822160738,2.774727686001222,-0.0023337597104447134,35,0.0,0.0
20250128_1342,2025-01-29T02:02:56.106000,1.01415,SDSSu,10119,32.7,7.6,10 07 43.92,+23 59 27.3,80.4012149763265,115.34310760357005,5.59848497960631,4.824230909162331,0.2528081423718591,6.16391931755889,6.246966213222105,0.5298024419745424,3.438970496731563,0.21776007590504268,6,0.0,0.0
20250128_1343,2025-01-29T02:03:48.443000,1.01365,SDSSg,10119,32.7,7.6,10 07 44.92,+23 59 27.3,80.57148698052036,115.93245190131776,4.846955797838818,4.345646878406909,0.31085188275176634,6.094132478223784,5.5126525292707385,0.5520673719254701,3.6704043201330423,0.2345003244974402,25,0.0,0.0
20250128_1344,2025-01-29T02:04:17.222000,1.01336,SDSSr,10119,32.7,7.6,10 07 43.92,+23 59 27.3,80.66984826559492,116.28322144641544,5.44388757283001,4.269109576431361,0.4266066682724574,6.245871333569797,5.048172228124159,0.5320370472355727,4.81005214615942,-0.03562594954420742,36,0.0,0.0
20250128_1345,2025-01-29T02:04:47.991000,1.01308,SDSSi,10119,32.7,7.6,10 07 44.92,+23 59 27.3,80.76789616908961,116.6408727919979,5.1836918733186925,4.406028166696389,0.5366795796837129,6.1453133561689866,5.109315189340314,0.586833273366616,4.383519311522012,0.1848130254042486,46,-0.4963616016102053,0.4356581331613578
20250128_1346,2025-01-29T02:05:45.803000,1.01253,SDSSz,10119,31.8,7.7,10 07 43.92,+23 59 27.3,80.96065269745046,117.3681714830027,2.174259247018611,2.8961532354113526,0.15131299916145124,3.7040089115292596,5.004874095169423,1.0203255860832599,1.8821599275541132,0.28911787396410243,50,0.0,0.0
20250128_1347,2025-01-29T02:10:23.437000,1.35415,SDSSu,10119,31.8,7.7,10 13 24.38,-13 07 35.1,47.5477405403472,166.97805269148054,7.241247832197247,6.1895525448112405,0.29896453049503613,9.999999999999932,8.541643256149921,0.2821336345354215,4.138496586654975,0.10487711181234034,6,0.0,0.0
20250128_1348,2025-01-29T02:11:51.649000,1.35261,SDSSg,10119,30.4,7.9,10 13 25.38,-13 07 32.1,47.61943874937065,167.49303772087572,7.317528275944532,5.974259719240286,0.3935440309692746,9.483924309968465,7.934197589525759,0.43743089763352394,4.3632258191308635,0.1716992304489648,46,0.0,0.0
20250128_1349,2025-01-29T02:12:32.743000,1.35190,SDSSr,10119,30.4,7.9,10 13 24.38,-13 07 32.1,47.65264675665134,167.7422498954728,5.60990928356101,5.295659014884982,0.6573333524613272,6.430080714858663,5.940056682770962,0.27034354272297456,3.4196988016164327,0.13893882421218218,51,0.0,0.0
20250128_1350,2025-01-29T02:13:10.217000,1.35129,SDSSi,10119,30.4,7.9,10 13 25.38,-13 07 32.2,47.68085613811434,167.95850688943494,5.439671848387416,4.6151989143122005,0.5977245666472077,5.819072012759202,4.917341846002837,0.5582459711686925,4.415031673132708,0.16193227193414636,73,0.0,0.0
20250128_1351,2025-01-29T02:14:16.682000,1.35021,SDSSz,10119,26.5,8.0,10 13 24.38,-13 07 32.2,47.73178593398576,168.3591306415023,3.8281975400733907,3.6179377664450536,0.28085413850859897,7.3206221624055985,6.800891196073969,0.8260518347077266,3.2352160545291997,0.2371731240325728,17,0.0,0.0
20250128_1352,2025-01-29T02:16:40.304000,1.28234,SDSSu,10119,26.5,8.0,11 33 52.88,-00 01 35.5,51.194572082371494,132.44025078715435,6.403214058504561,5.635572692347575,0.021873458835499626,8.625146685363948,7.572555950829371,0.10268742358868899,3.9899274197000683,0.08396922503934828,2,0.0,0.0
20250128_1353,2025-01-29T02:17:43.642000,1.27933,SDSSg,10119,26.5,8.0,11 33 53.88,-00 01 35.5,51.363386118333494,132.75734397355976,5.948039540073086,4.882705596959207,0.29085538443403003,6.403250355792157,5.3519460603691655,0.26051749796075807,4.443736759016716,0.3161338384041371,28,0.0,0.0
20250128_1354,2025-01-29T02:18:18.243000,1.27762,SDSSr,10119,26.5,8.0,11 33 52.88,-00 01 35.5,51.45939767083147,132.93946030579784,5.682021654395889,4.749068861657455,0.44278228471277004,5.94946023013449,4.96350837195429,0.6136091355871587,4.6816463200737735,0.23848417996046353,37,0.0,0.0
20250128_1355,2025-01-29T02:18:51.458000,1.27609,SDSSi,10119,26.5,8.0,11 33 53.88,-00 01 35.5,51.546045160627095,133.10494728143672,4.989232407139932,4.157877213902269,0.4411905130510223,5.795553340303243,4.974720564190935,0.42600719301338774,4.2825342519623675,0.01111298307407975,49,0.0,0.0
20250128_1356,2025-01-29T02:19:54.553000,1.27313,SDSSz,10119,26.5,8.0,11 33 53.88,-00 01 35.5,51.715056242544186,133.43086466660444,3.0067159302120876,3.770904762538438,0.17817236326411034,4.757623667597859,6.000212825954199,0.4365162833676637,2.1276422974754428,0.18703014392477996,45,0.0,0.0
20250128_1357,2025-01-29T02:22:34.546000,1.11588,SDSSu,10119,22.2,8.2,09 53 30.26,+02 03 49.7,63.62813280333469,177.80157324937528,4.986241204263803,5.38000983623857,0.4827822729658573,9.999999999998339,10.521811024156724,0.45788202086097485,2.8358367528268738,-0.0006291669367922044,11,0.0,0.0
20250128_1358,2025-01-29T02:24:13.867000,1.11577,SDSSg,10119,22.2,8.2,09 53 30.26,+02 03 50.7,63.639451284183124,178.73508841213305,6.553227239878723,5.054059107439269,0.6050812773395045,8.798862867271358,7.017753994702409,0.5970510393739641,4.999999999999584,0.1501544817293611,53,0.0,0.0
20250128_1359,2025-01-29T02:24:52.870000,1.11574,SDSSr,10119,22.2,8.2,09 53 30.26,+02 03 50.7,63.642159295472766,179.10185038702375,4.463975615930187,4.352129460179943,0.3312450640321556,4.7456192326782425,4.6827207331117755,0.49582342013386427,3.1631238272458533,0.054609084398065846,57,0.0,0.0
20250128_1360,2025-01-29T02:25:27.829000,1.11573,SDSSi,10119,22.2,8.2,09 53 29.26,+02 03 50.7,63.64384764387311,179.4400131014635,3.518417521204684,3.7507426894782343,0.506120007647807,3.767057725361941,4.229251381810653,0.5877063431090748,2.6068306115998956,0.06506008327969623,73,0.0,0.0
20250128_1361,2025-01-29T02:26:28.697000,1.11572,SDSSz,10119,18.3,8.3,09 53 30.26,+02 03 50.7,63.6449120954919,180.00314903429341,2.6372901697527085,3.36123064638449,0.2244031969069047,3.9043597254939604,5.373751606657162,1.2931716654997585,1.9593265739177765,0.1064446605976753,58,0.0,0.0
20250128_1362,2025-01-29T02:29:27.161000,1.00398,SDSSu,10119,17.2,8.3,10 07 44.92,+23 59 28.3,84.88514086029001,149.4334001614148,5.569927401569096,5.130152208050195,0.08365966102352207,6.75103525349179,6.218337823467561,0.10739245831091093,3.6197220015621268,0.27501797237266756,2,0.0,0.0
20250128_1363,2025-01-29T02:30:19.929000,1.00383,SDSSg,10119,17.2,8.3,10 07 43.92,+23 59 26.3,84.98218792891342,151.48385641766689,5.879274185577397,4.9250516608269335,0.3922538099397004,6.482636859846345,5.44051231498236,0.6370168147668451,4.525510034962678,0.1557842865386198,25,0.0,0.0
