INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251028_1268,2025-10-29T00:02:21.743000,1.42237,SDSSr,10671,27.1,9.9,00 33 40.99,-15 28 21.9,44.61695453017068,197.61968155652127,9.574339447798836,12.592986246910016,0.7352526072630088,9.999999999999767,13.046711605012913,0.7747941697418028,1.91969336000855,-0.9892579504464621,47,-1.5225341324469446,0.5799481503296702
20251028_1269,2025-10-29T00:03:05.937000,1.42361,SDSSi,10671,27.1,9.9,00 33 40.99,-15 28 21.9,44.567417890158595,197.8598770137546,9.21652394277702,11.54416777731459,1.3263159152129038,9.999999999999215,12.472226712492358,1.2960082299087183,2.0415382046497155,-1.0041398343762775,37,0.0,0.0
20251028_1270,2025-10-29T00:04:03.342000,1.42525,SDSSz,10671,27.1,9.9,00 33 40.99,-15 28 21.9,44.50210585790413,198.17117065396334,7.332277328926971,9.448739936656668,0.11867449050999213,9.999999999999998,12.933224485098204,0.6365427647161859,1.9840043922320962,-0.019105731791008364,28,0.0,0.0
20251028_1271,2025-10-29T00:06:06.900000,1.40399,SDSSu,10671,25.4,10.2,01 00 41.17,-15 56 36.2,45.36472711897154,189.75132742978147,9.999999999999478,14.012080370003021,0.2267141612112713,9.393861251842939,13.162754038189306,0.20373079640895853,1.7357156856514249,1.3634331942821514,4,0.0,0.0
20251028_1272,2025-10-29T00:07:10.210000,1.40496,SDSSg,10671,25.4,10.2,01 00 41.17,-15 56 36.2,45.324563805182294,190.10891647164647,9.275482020198751,11.542460809707594,1.3487061497822292,9.918463529467703,12.028683874501448,0.9434944699678596,2.150604204334539,-0.9124925708260667,32,0.0,0.0
20251028_1273,2025-10-29T00:07:57.618000,1.40569,SDSSr,10671,25.4,10.2,01 00 42.17,-15 56 36.2,45.29420986221837,190.37068483671933,9.999999999982355,12.04175420499055,1.544684251929402,8.953813861637947,10.788989924038905,1.4749660759778749,2.184124001883384,-0.8686945502470247,32,0.0,0.0
20251028_1274,2025-10-29T00:08:41.515000,1.40640,SDSSi,10671,25.4,10.2,01 00 42.17,-15 56 36.2,45.26479704808584,190.61797431956396,8.788032639316913,9.811368465582403,1.2850540784411297,9.999999999999568,11.107970918467604,1.3892174289467665,2.5552321400094042,-1.3473211411200416,27,0.0,0.0
20251028_1275,2025-10-29T00:09:38.410000,1.40735,SDSSz,10671,27.4,10.2,01 00 42.17,-15 56 36.2,45.22565651969808,190.93804552464135,8.255552805475071,9.06771850082483,0.14408062743059702,9.999999999999932,10.985338595084954,0.514210462786016,2.628665581511868,0.031062144087998303,27,0.0,0.0
20251028_1276,2025-10-29T00:12:15.181000,1.85893,SDSSu,10671,27.4,10.2,00 02 51.82,-24 55 34.6,32.455426244954104,204.95748215204395,9.624768604834106,14.419294591367706,0.9434785069984688,9.999999999994053,14.647150628243836,1.026216142246712,1.5034940858825916,-1.0380157611988063,18,0.0,0.0
20251028_1277,2025-10-29T00:13:07.969000,1.86311,SDSSg,10671,27.4,10.2,00 02 51.82,-24 55 34.6,32.37315529074434,205.17373589643108,9.592537851539975,12.212720325764959,0.8669473862556849,9.999999999999964,12.674203943301567,0.7582585863188349,1.984551486512222,1.850671582464041,22,0.0,0.0
20251028_1278,2025-10-29T00:13:37.275000,1.86554,SDSSr,10671,27.4,10.2,00 02 50.82,-24 55 34.6,32.325629248645825,205.29762357180897,9.11904005166255,9.804033536764726,1.6421844685584688,9.99999999999884,10.751168270856146,1.3341788180343634,2.6349014856157935,-1.1989066938741648,23,0.0,0.0
20251028_1279,2025-10-29T00:14:06.484000,1.86781,SDSSi,10671,27.4,10.2,00 02 51.82,-24 55 34.6,32.281184641757655,205.41280526898038,9.253144320883951,10.915966343850336,0.9901320785993288,9.999999999999968,11.799478609959433,0.8036197859006471,2.3067290014349267,0.10548410509208933,20,0.0,0.0
20251028_1280,2025-10-29T00:14:39.384000,1.87056,SDSSz,10671,27.4,10.2,00 02 50.82,-24 55 34.6,32.22753756077961,205.5509800259829,9.442211120504005,11.323921374794807,0.6772796384524149,9.999999999999805,11.929972209156972,0.12219720065922779,2.2687830074561264,-0.9329256299694849,18,0.0,0.0
20251028_1281,2025-10-29T00:16:53.550000,1.57766,SDSSu,10671,27.4,10.2,00 04 07.79,-16 58 56.6,39.267118738663896,210.10401836621847,9.490297339370377,12.052624545521546,0.6377957301004606,9.999999999999375,12.609327648624923,0.2475035467347908,2.0605260049541085,-0.3662523101505812,16,0.0,0.0
20251028_1282,2025-10-29T00:17:56.051000,1.58156,SDSSg,10671,27.4,10.2,00 04 07.79,-16 58 56.6,39.151299460073986,210.3898633650403,9.999999999999776,10.292431221848334,1.2489466145759636,9.10022981836644,9.639718669338396,1.3703420733015488,2.8037288182585094,-1.6326130008601427,17,0.0,0.0
20251028_1284,2025-10-29T00:24:06.766000,1.60588,SDSSr,10671,26.5,10.2,00 04 07.79,-16 58 53.6,38.444994184898434,212.06232682326146,9.433484211974365,12.028322770718852,0.9142901806397941,9.999999999998932,12.601417233175258,1.10134658426772,2.029949947794572,-0.7768718382514617,19,0.0,0.0
20251028_1285,2025-10-29T00:24:56.968000,1.60934,SDSSi,10671,26.5,10.2,00 04 07.79,-16 58 53.6,38.34665386182758,212.28564297035808,9.092624932320927,10.154660655971508,0.7835562080705429,9.999999999999995,10.878901230740246,0.7051509657028916,2.5476331442027766,-1.4599967834470655,15,-1.1336982650831924,-1.1539398123813263
20251028_1286,2025-10-29T00:26:03.912000,1.61395,SDSSz,10671,26.5,10.2,00 04 08.79,-16 58 53.6,38.216547329518086,212.5778748080827,9.205249189284638,11.441507657483758,0.14644436745728484,9.999999999999998,12.357150907266394,0.21304939479084695,2.134376320467603,-0.19655314234530274,18,-1.0373227260260829,1.2363766315419054
20251028_1287,2025-10-29T00:28:15.217000,1.47847,SDSSu,10671,26.5,10.2,00 33 40.99,-15 28 22.9,42.50156063968653,205.75409030144306,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-52.800050962504756,23,0.0,0.0
20251028_1288,2025-10-29T00:29:19.807000,1.48143,SDSSg,10671,26.5,10.2,00 33 39.99,-15 28 22.9,42.396102835957336,206.08249631591013,8.758431214837419,10.24887940426966,1.7101369329685898,9.999999998961414,11.49817006265636,1.7213521544591757,2.3224783900773804,-1.233759870007689,50,0.0,0.0
20251028_1289,2025-10-29T00:30:04.794000,1.48350,SDSSr,10671,30.2,10.0,00 33 39.99,-15 28 22.9,42.32304942746568,206.3070098617011,8.9226924466648,13.210230909674484,1.7397510647080239,9.999999999999284,14.520204391163444,1.6379775944180146,1.5825315144191956,-1.3546138420532996,54,0.0,0.0
20251028_1290,2025-10-29T00:30:49.573000,1.48556,SDSSi,10671,30.2,10.0,00 33 39.99,-15 28 19.9,42.25051831065093,206.53033959465753,9.117652809879129,13.95197501478783,0.31746062434547717,9.99999999999999,15.302799027268788,0.5437583286491137,1.500000003738609,-0.7759828719441162,62,0.0,0.0
20251028_1291,2025-10-29T00:31:46.918000,1.48821,SDSSz,10671,30.2,10.0,00 33 40.99,-15 28 19.9,42.15747410348363,206.80993593475407,8.365045822474729,10.080108066481344,0.2501496811631547,9.999999999999993,11.999650601031034,0.4829428511282092,2.2543816306548847,0.07210870184588247,30,0.0,0.0
20251028_1301,2025-10-29T00:57:07.457000,1.10712,SDSSu,10640,35.0,9.1,00 23 46.49,+29 24 20.3,64.56420620949527,279.91057706175275,9.166693628929671,9.442060581933797,0.6900362052660913,9.999999999999947,10.021767055786478,0.8234381622601425,2.9518160891854164,-0.9769261599646829,21,0.0,0.0
20251028_1302,2025-10-29T00:58:06.997000,1.10911,SDSSg,10640,35.0,9.1,00 23 46.49,+29 24 20.3,64.34845701736198,279.9494783461126,8.92735222394238,9.212850557831176,0.6621072329895625,9.999999999999224,10.317632473816895,0.5651630577563154,2.922572079884919,-0.8073090205090919,67,0.07441191529131902,-0.9725026641414006
20251028_1303,2025-10-29T00:58:38.769000,1.11018,SDSSr,10640,35.0,9.1,00 23 46.49,+29 24 20.3,64.23333852222824,279.9704232416685,8.601892432365872,8.131195870199406,1.5632700042932344,8.518369231258571,7.727458577714748,1.7328994005799547,3.960769556320209,0.4088141359016717,62,0.0,0.0
20251028_1304,2025-10-29T00:59:07.385000,1.11115,SDSSi,10640,35.0,9.1,00 23 46.49,+29 24 20.3,64.12966141263598,279.989396977807,9.004318077239528,8.120152471935123,0.9024177826743314,8.653097417414715,7.357233017328417,1.2714639767630391,4.128124239212982,0.47126760109219273,71,0.0,0.0
20251028_1305,2025-10-29T00:59:36.803000,1.11218,SDSSz,10640,33.2,9.4,00 23 45.49,+29 24 20.3,64.01946686878986,280.00967961458076,8.837633361784501,8.839762401912902,0.16232153663928983,9.11656461382681,9.109189948792846,0.2334433039961361,3.058861689436372,-0.06986675908519327,39,0.0,0.0
20251028_1306,2025-10-29T01:01:54.854000,1.04125,SDSSu,10640,33.2,9.4,01 14 28.51,+24 25 13.9,73.80633413514717,260.7132458595909,8.4910877484333,9.370720825429741,0.27778099577867543,9.999999999999298,11.016784776678021,0.05959045209334235,2.614387068678473,-0.685444945130379,11,0.0,0.0
20251028_1307,2025-10-29T01:03:13.042000,1.04276,SDSSg,10640,33.2,9.4,01 14 28.51,+24 25 13.9,73.5223481057291,261.02385838500334,9.999999999985498,9.857664936369481,2.4494275598143265,8.468399900124698,8.720116160169205,2.4012090322135986,2.9463856196771596,0.17844350297851047,95,0.0,0.0
20251028_1308,2025-10-29T01:03:53.063000,1.04355,SDSSr,10640,33.2,9.4,01 14 28.51,+24 25 13.9,73.37689430026235,261.17976215136133,9.999999999994179,9.852606637320564,2.0553141891141564,8.156513877314229,7.887224404311209,2.471584382337543,3.0188848106417616,0.14438973198790891,95,0.0,0.0
20251028_1309,2025-10-29T01:04:26.281000,1.04421,SDSSi,10640,33.2,9.4,01 14 28.51,+24 25 13.9,73.25611913931482,261.3076297371202,9.99999999993634,11.305934450833261,2.692785539547293,8.413276026058593,10.028541421355515,2.797802767381011,2.253746111652896,0.1029032564014533,85,0.0,0.0
20251028_1311,2025-10-29T01:14:39.558000,1.05740,SDSSz,10621,32.3,9.6,01 14 28.51,+24 25 14.9,71.02001627905128,263.4518741856093,6.152542899811931,6.788588977311654,0.16067470980295262,6.304630743499722,6.924542291289422,0.41966072380181707,2.611467802511734,0.4155221267453716,57,0.0,0.0
20251028_1312,2025-10-29T01:18:23.464000,1.17264,SDSSu,10621,31.4,9.8,01 32 11.23,+01 21 04.2,58.48442344381502,214.73903161780137,5.897921968503765,9.040581757490582,0.1081940631833671,9.999999999998899,15.328418730807655,0.004398589201191072,1.5000000000002633,-0.031334251181867896,20,0.0,0.0
20251028_1313,2025-10-29T01:19:15.717000,1.17405,SDSSg,10621,31.5,9.9,01 32 10.23,+01 21 04.2,58.37228418807165,215.10588208310884,8.424524737666438,8.664667014384563,1.472762936948957,8.085016367128125,7.583365705192871,1.755833113010178,3.6939970121364074,0.26270284725177967,26,0.0,0.0
20251028_1314,2025-10-29T01:19:42.607000,1.17477,SDSSr,10621,31.5,9.9,01 32 10.23,+01 21 04.2,58.31526577502139,215.29025053081645,8.391681149195628,7.6047598422214016,1.9336191975081807,8.5645664250447,8.074132526044911,1.778714334088237,3.770608408014622,0.15501074339742868,33,0.0,0.0
20251028_1315,2025-10-29T01:20:11.752000,1.17555,SDSSi,10621,31.5,9.9,01 32 10.23,+01 21 04.2,58.2531728897667,215.48941459271734,9.961079319330057,8.43653036455168,1.2588345010103588,8.411353480031835,7.4357370921105534,1.5743297017602398,3.923581999015365,0.2197147285208272,27,0.0,0.0
20251028_1316,2025-10-29T01:20:44.561000,1.17645,SDSSz,10621,31.5,9.9,01 32 10.23,+01 21 04.2,58.18291156637832,215.71278932629235,7.03889607880191,6.780023550729375,0.30014531663643496,6.961883801650646,6.741972499277873,0.35458725459958806,3.3886190518649975,0.09548323863457747,24,0.0,0.0
20251028_1317,2025-10-29T01:26:15.994000,1.05733,SDSSu,10605,34.2,9.6,01 55 10.51,+43 45 56.2,71.0251833363287,328.85064686000266,8.106348259175768,8.721253583537784,0.10171821727459474,9.999999999999986,10.684216879085666,0.4017147760819988,2.7556947075676987,0.14469515382614861,21,0.0,0.0
20251028_1318,2025-10-29T01:27:20.288000,1.05812,SDSSg,10605,34.2,9.6,01 55 10.51,+43 45 57.2,70.90181644084737,328.39330699643233,7.131750353561537,7.486489857030714,0.8883681427457724,6.871917074062192,6.896426417262099,0.8005329504305152,2.990436510980643,0.05695894601491477,195,0.16633370789697074,-0.7826135232097331
20251028_1319,2025-10-29T01:28:11.478000,1.05875,SDSSr,10605,34.2,9.6,01 55 10.51,+43 45 57.2,70.80262061549142,328.0336916117319,6.575683082624877,5.77469166918655,1.3194460008740823,6.173862597621624,5.309971951346771,1.3144983081760158,4.631835210981508,0.23209799729733646,319,0.3591840070939961,1.3587106900340842
20251028_1320,2025-10-29T01:29:03.669000,1.05941,SDSSi,10605,34.2,9.6,01 55 10.51,+43 45 57.2,70.7004590977663,327.6715296537475,7.3946858373348245,5.8901371435451635,0.9773532057743299,6.996009714930285,5.634109359266898,1.0532904429758272,4.9999999999979545,0.1512889242408587,303,0.43211411087422313,0.38029162324169014
20251028_1321,2025-10-29T01:30:08.939000,1.06025,SDSSz,10605,34.2,9.6,01 55 10.51,+43 45 57.2,70.5712638134289,327.2249443664748,5.506879266800734,4.806685222890005,0.26951022052806817,9.999999999999943,8.691517321068222,0.2746447224259576,4.000072741888099,-0.0015119156688126502,344,0.0,0.0
20251028_1322,2025-10-29T01:37:21.486000,1.31377,SDSSu,10582,33.2,9.7,02 15 16.22,-10 47 12.3,49.52264132202449,197.3113575338661,4.03842228384185,6.1902627778592585,0.09102623420519773,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.0009458072543675755,5,0.0,0.0
20251028_1323,2025-10-29T01:38:33.951000,1.31532,SDSSg,10582,33.2,9.7,02 15 17.22,-10 47 12.3,49.443450287169924,197.74627615434454,6.158021521523148,6.080860881233747,0.35662013114457647,6.050914897658096,5.887622606321013,0.9710596093864057,3.3687624865500387,0.3206196360406738,28,0.0,0.0
20251028_1324,2025-10-29T01:39:14.971000,1.31625,SDSSr,10582,33.2,9.7,02 15 16.22,-10 47 12.3,49.39601525101956,198.00125713573414,6.296345800995653,5.976466845473958,0.18622966870165314,6.173416310286559,5.996558554352784,0.8362598106856964,3.405692718874313,0.08620213011413287,35,0.0,0.0
20251028_1325,2025-10-29T01:39:56.802000,1.31717,SDSSi,10582,33.2,9.7,02 15 17.22,-10 47 12.3,49.34927863128696,198.24854124953768,5.891532181954763,5.06489871070352,0.18616344854401845,6.623499452603,5.800207999611357,0.5365584874167499,4.159567306865239,0.18270654203346035,37,0.0,0.0
20251028_1326,2025-10-29T01:40:49.176000,1.31839,SDSSz,10582,34.5,9.4,02 15 16.22,-10 47 12.3,49.28727855524474,198.5709783765682,5.4282614645841925,5.1773018449798265,0.2909665846986007,7.387605968297322,7.06567354920846,1.7410371966958307,3.3736781343367577,0.17114921788218607,27,0.0,0.0
20251028_1327,2025-10-29T01:42:48.427000,1.26206,SDSSu,10582,34.5,9.4,02 28 33.62,-08 20 42.8,52.36643303405418,195.31231609183249,6.800441650884074,7.17349219016679,0.06973134657308044,9.999999999999998,10.552971886959767,0.16989084121756015,2.822039632272661,-0.027552552387918518,8,0.0,0.0
20251028_1328,2025-10-29T01:43:55.333000,1.26317,SDSSg,10582,34.5,9.4,02 28 33.62,-08 20 41.8,52.30079401829341,195.75214375334048,6.982324331654899,6.152651857982916,0.3433486617518078,7.247249808061602,6.261693386998444,0.2643692469431089,4.013784791827838,-0.25032157561001495,25,0.0,0.0
20251028_1329,2025-10-29T01:44:45.593000,1.26403,SDSSr,10582,34.5,9.4,02 28 33.62,-08 20 41.8,52.250088458148596,196.0815439537002,6.786871397117411,5.604687751114417,0.1571070258599594,7.631386748994812,6.281081718729218,0.6328133044852962,4.380760570295428,-0.15916276781047237,31,0.0,0.0
20251028_1330,2025-10-29T01:45:33.628000,1.26488,SDSSi,10582,34.5,9.4,02 28 33.62,-08 20 41.8,52.20067418088694,196.39561091428027,5.775173982953245,4.875750151724041,0.22487456499334435,6.4408308542069665,5.55717738155972,0.277083772955808,4.05302210647774,-0.4169069926344123,45,0.0,0.0
20251028_1331,2025-10-29T01:46:34.661000,1.26596,SDSSz,10582,36.2,9.2,02 28 34.62,-08 20 41.8,52.13760385450482,196.78709292136517,3.8569268080007704,4.580711033954257,0.2985738427680049,9.999999999999998,11.917479157368675,0.13620843096464874,2.2812152208290994,-0.0008354406605188369,22,0.0,0.0
20251028_1332,2025-10-29T01:51:59.430000,1.25664,SDSSu,10582,37.4,9.1,00 23 47.49,+29 24 23.3,52.68801242616048,282.5717305969229,6.575224480128204,6.314023792332751,0.07818330531674089,9.999999999999998,9.608287193375041,0.6373270930171131,3.337860374381106,0.2630596946405408,18,0.0,0.0
20251028_1333,2025-10-29T01:52:55.453000,1.26001,SDSSg,10582,37.4,9.1,00 23 47.49,+29 24 22.3,52.48683810379449,282.6234825984826,6.230540672329861,5.273611425484379,0.5938458939196813,5.65965900035957,5.141253443261127,1.1566838709247396,3.750422771733393,0.29716845210967086,89,0.0,0.0
20251028_1334,2025-10-29T01:53:27.430000,1.26201,SDSSr,10582,37.4,9.1,00 23 46.49,+29 24 22.3,52.36846951616729,282.6543002517299,5.666062176742116,4.721738512558648,0.35442270124487507,6.211920336334122,5.1701108294157585,0.4304440536927556,4.4599731831787395,-0.2731473501474122,82,0.0,0.0
20251028_1335,2025-10-29T01:53:56.451000,1.26377,SDSSi,10582,37.4,9.1,00 23 46.49,+29 24 22.3,52.26430841665239,282.6814738615508,5.930570003262859,5.24094136409573,0.3079501754562939,6.32466190515727,5.657184009679731,0.5778035280707821,3.8052853139108103,0.16436222746474566,87,-0.2476531871901607,0.9551841198423463
20251028_1336,2025-10-29T01:54:29.042000,1.26577,SDSSz,10582,37.4,9.1,00 23 46.49,+29 24 22.3,52.14734726998944,282.7120496399088,4.173647450836682,4.136885462202658,0.21178929517464695,5.878009674165919,5.828795467560198,1.3459645088005683,3.1940496675815475,0.3505633247997615,88,0.2541559595728395,-1.0012187994010784
20251028_1337,2025-10-29T01:56:47.393000,1.13504,SDSSu,10582,41.0,8.8,01 14 28.51,+24 25 14.9,61.73959551143839,269.7357311351411,6.084646584433985,6.932373075817465,0.13627391344927808,9.999999999999998,11.378175785019877,0.5102113671678161,2.472007276388297,0.0822378281788332,11,0.0,0.0
20251028_1338,2025-10-29T01:58:06.301000,1.13811,SDSSg,10582,41.0,8.8,01 14 29.50,+24 25 14.9,61.45295260491704,269.8917873480268,7.909197457202359,6.446525322362278,1.165613339204449,6.760180744851764,5.363337805492047,1.1157705103209477,4.999999889088194,0.18467900677343005,71,0.0,0.0
20251028_1339,2025-10-29T01:58:48.312000,1.13978,SDSSr,10582,42.2,8.5,01 14 29.50,+24 25 14.9,61.298406383862705,269.9753293240125,8.158444212416585,6.471838609215684,0.7735934040777197,7.588643756012767,5.89352858599674,0.7984702905684564,4.999999999959695,-1.1087167791607666,67,0.0,0.0
20251028_1340,2025-10-29T01:59:21.143000,1.14106,SDSSi,10582,42.2,8.5,01 14 30.50,+24 25 14.9,61.18130257993694,270.0383497493322,8.567310626547588,6.701513244120749,0.5178189147115368,6.423961447648619,5.012630123856724,0.30821945589154875,4.999999998945709,0.1603593475528835,80,0.0,0.0
20251028_1341,2025-10-29T01:59:55.257000,1.14248,SDSSz,10582,42.2,8.5,01 14 29.50,+24 25 14.9,61.05213517766,270.107607371435,5.9011153886071,5.512502455740725,0.19374306536536956,6.5030251556200565,6.0571569636546485,0.3717691642847729,3.410452169716472,0.38044190824371404,54,0.0,0.0
20251028_1342,2025-10-29T02:03:39.416000,1.27408,SDSSu,10582,42.2,8.5,01 32 10.23,+01 21 07.2,51.66944959519757,230.69076839434607,8.580558016864305,8.107520613871714,0.3330781098951787,7.679282947387535,7.296027346004132,0.399926673646565,3.4537177175966027,0.0757134543097567,10,0.0,0.0
20251028_1343,2025-10-29T02:04:31.970000,1.27672,SDSSg,10582,42.2,8.5,01 32 10.23,+01 21 07.2,51.51958614055694,230.94893598955568,7.804534627085783,7.480643774524239,1.5151793548849133,7.806871874952087,6.402630964537027,1.5348705566553855,3.579049577406212,-0.395124919604431,24,0.0,0.0
20251028_1344,2025-10-29T02:04:58.306000,1.27795,SDSSr,10582,43.8,8.3,01 32 12.23,+01 21 07.3,51.450002987032256,231.067964942354,8.120135858934216,6.390636192043504,0.7097703445359764,6.623277030572105,5.136159040514374,1.1623380733890718,4.999999755320822,0.2662684149285449,28,0.0,0.0
20251028_1345,2025-10-29T02:05:27.452000,1.27948,SDSSi,10582,43.8,8.3,01 32 11.23,+01 21 07.2,51.363636872557585,231.21481763184036,8.782319773582405,8.979097728128263,0.49192467106238524,9.480192977762632,9.739382527449838,0.9040790718374687,3.0063895937417433,-0.7041200035350561,31,0.0,0.0
20251028_1346,2025-10-29T02:06:00.062000,1.28115,SDSSz,10582,43.8,8.3,01 32 11.23,+01 21 07.2,51.27002204010757,231.37310143728905,4.539900621103348,4.736492310660776,0.13140725313290247,5.29973894603722,5.528137455451902,0.5505039823031277,2.867411613251457,0.21418619542513612,35,0.0,0.0
20251028_1347,2025-10-29T02:11:31.420000,1.10538,SDSSu,10582,45.7,8.2,01 55 10.51,+43 45 58.2,64.75220901584731,314.78267954404816,6.057481243730112,6.631166713714302,0.24323433797305682,9.999999999999979,10.796338526626304,0.4881171930497814,2.6932938842659118,-0.1802986155610145,36,0.0,0.0
20251028_1348,2025-10-29T02:12:36.976000,1.10695,SDSSg,10582,45.7,8.2,01 55 10.51,+43 45 58.2,64.5806975330353,314.5544126328473,7.256758922349672,6.078705082474658,1.7342783020205648,6.84083061592153,5.468844745518,1.6498452976666051,4.999999999999368,0.4334266793256543,270,0.0,0.0
20251028_1349,2025-10-29T02:13:27.574000,1.10817,SDSSr,10582,45.7,8.2,01 55 10.51,+43 45 58.2,64.44786258451272,314.3810925113484,7.335352222164445,5.685993691570969,0.3251127515866532,9.817987763855829,7.620481658872632,0.21163434194732567,4.999999999999006,-0.13612323039705396,367,0.0,0.0
20251028_1350,2025-10-29T02:14:18.548000,1.10941,SDSSi,10582,46.5,8.2,01 55 10.51,+43 45 58.2,64.31364514710346,314.2089723201414,7.6022851951800074,5.903748113851703,0.30185441538105806,9.549376484586201,7.410748944489953,0.3036176354812117,4.999999999999186,-0.3381487430176764,354,0.0,0.0
20251028_1351,2025-10-29T02:15:24.943000,1.11105,SDSSz,10582,46.5,8.2,01 55 10.51,+43 45 58.2,64.13823958178253,313.9884747078265,5.611590248794428,5.9146863865413195,0.16969849283070726,8.473394633997206,8.826803977763625,0.5094445281772817,2.7918426617811902,0.09649445954707843,177,0.0,0.0
20251028_1352,2025-10-29T02:22:37.207000,1.40586,SDSSu,10601,43.8,8.4,02 15 18.22,-10 47 10.3,45.28978989840472,212.5798767518161,8.266634775002286,8.355229091559409,0.4742936735753034,8.613091414778992,8.782519575403558,0.6692970582560065,3.225962221523854,1.0334463620438314,7,0.0,0.0
20251028_1353,2025-10-29T02:23:48.982000,1.40938,SDSSg,10601,43.8,8.4,02 15 17.22,-10 47 10.2,45.144935418361364,212.95087126942846,9.23550442336322,7.199479753281295,0.49796575567005164,9.221277247939872,7.208404530563181,0.4013217741833168,4.920568758499847,0.017128985614423997,20,0.0,0.0
20251028_1354,2025-10-29T02:24:30.726000,1.41143,SDSSr,10601,43.8,8.4,02 15 17.22,-10 47 10.3,45.06114624489685,213.16270742162024,7.899613523677425,7.054215156069079,1.423657887796164,7.525344776451147,6.589461975672319,1.412264884932295,4.468683685482886,1.9083481522949175,38,0.0,0.0
20251028_1355,2025-10-29T02:25:13.141000,1.41348,SDSSi,10601,43.8,8.4,02 15 18.22,-10 47 10.2,44.977585531881154,213.37224376366217,8.161482949050441,6.497652779281723,0.38283337710478005,9.774648376753344,7.557152003202386,0.38421446996643205,4.9999990174200715,-0.03270840709399031,38,0.0,0.0
20251028_1356,2025-10-29T02:26:04.772000,1.41606,SDSSz,10601,44.7,8.5,02 15 18.22,-10 47 10.3,44.872722003196955,213.63246009307588,6.84420584190397,5.574183816828394,0.22242707040582044,9.319190607384506,7.3039609594704435,0.47278785435351,4.584255306422242,-0.09744218287235118,29,0.0,0.0
20251028_1357,2025-10-29T02:28:03.215000,1.33722,SDSSu,10601,44.7,8.5,02 28 36.62,-08 20 39.7,48.35633492651746,211.77862609972465,9.057554530811258,7.933552493272646,1.0946181180040906,8.679752235839436,7.590195283940716,1.1990749783937389,4.288972699175885,0.035508959317073284,9,0.0,0.0
20251028_1358,2025-10-29T02:29:08.523000,1.33990,SDSSg,10601,44.7,8.5,02 28 35.62,-08 20 39.7,48.22722642283967,212.1421651874901,9.160006659925507,7.9630926619656766,0.9467183907201999,9.999999477170945,8.445510190204473,1.079558061338818,4.017830160475093,-0.8243023778841725,38,0.0,0.0
20251028_1359,2025-10-29T02:29:57.835000,1.34188,SDSSr,10601,46.9,8.2,02 28 36.62,-08 20 39.7,48.13231464560333,212.405818063929,7.939898895958155,6.679370258279077,1.4192155063230452,7.133407084407478,5.671893164077659,1.214672442072196,4.999999979717923,0.09019856800193014,36,0.0,0.0
20251028_1360,2025-10-29T02:30:45.709000,1.34386,SDSSi,10601,46.9,8.2,02 28 36.62,-08 20 39.7,48.037594840165596,212.666034809707,7.404035214405653,6.820256683908886,0.25538138549196976,9.999999999999993,9.148082405513389,0.2046785033597871,3.6443308028922914,-0.25711510702992946,38,0.0,0.0
20251028_1361,2025-10-29T02:31:47.224000,1.34649,SDSSz,10602,46.9,8.2,02 28 35.62,-08 20 39.7,47.912907921078244,213.00427049104457,4.6410715962442755,4.359171115501102,0.22599317946299813,5.335499473436236,4.974433320443959,0.4978275604152582,3.4653880266491264,-0.2728615932976904,46,0.0,0.0
20251028_1362,2025-10-29T02:37:11.416000,1.46466,SDSSu,10577,46.7,8.4,00 23 46.49,+29 24 25.3,43.00111459977015,285.2990794854955,7.625388883454562,6.63379314113856,0.2794677050514327,9.999999910663796,8.555598043200792,0.5045760315782903,3.969557139879914,0.19715576985288047,16,0.0,0.0
20251028_1363,2025-10-29T02:38:08.786000,1.47024,SDSSg,10577,46.7,8.4,00 23 46.49,+29 24 25.3,42.79757612462958,285.36086781894056,6.800156877067708,5.424860705470736,0.5951124872450331,6.410151832862104,5.35016400332557,0.8411964995905903,4.999999999975326,0.22010256388584648,65,-0.15924407964613238,-1.2465427304219103
20251028_1364,2025-10-29T02:38:40.152000,1.47332,SDSSr,10577,46.7,8.4,00 23 46.49,+29 24 28.3,42.6865029572761,285.3958256319199,5.7614382183812305,5.25783869614593,0.5832486269692776,5.725447802931094,5.227799536516094,0.9461958199512299,3.811605752297487,0.44558570220771115,87,0.0,0.0
20251028_1365,2025-10-29T02:39:09.081000,1.47607,SDSSi,10577,46.7,8.4,00 23 47.49,+29 24 28.3,42.58744964327296,285.4260073928169,5.515367788188666,5.236376649215114,1.0792998356864736,5.092118137570848,4.797187857100733,0.9569252330409759,3.505840084989032,0.27457259981332605,72,0.0,0.0
20251028_1366,2025-10-29T02:39:38.439000,1.47899,SDSSz,10577,46.7,8.4,00 23 47.49,+29 24 27.3,42.48328757690045,285.45740830553945,4.0309561448877815,3.8012268265191222,0.22627626492825037,4.909291863715425,4.464412519053998,1.351107022619221,3.475059810104951,0.1671249504875627,87,0.0,0.0
