INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250222_1246,2025-02-22T23:37:58.708000,1.39644,SDSSg,10063,17.5,6.7,12 11 12.57,+47 49 22.4,45.67180073616094,49.41666090906852,6.704025048186125,5.659816822920385,1.2861562756129823,6.2647580774544736,4.8652109309146,0.9850108482988853,4.99999999999905,0.2636147244112226,34,0.0,0.0
20250222_1247,2025-02-22T23:38:30.009000,1.39437,SDSSr,10063,17.5,6.7,12 11 12.57,+47 49 22.4,45.75924085107375,49.40184483932536,6.916781630041064,6.139763523293654,2.4816353328762837,5.197366385683869,4.180047072157746,2.3798194184384185,4.99999999990198,0.2709252006804191,55,0.0,0.0
20250222_1248,2025-02-22T23:38:59.074000,1.39252,SDSSi,10063,17.5,6.7,12 11 13.57,+47 49 23.4,45.837606463765546,49.38794227985697,7.614796709756243,5.936890245865698,1.1454320314077364,5.28523910683447,4.139063297484677,0.6660303164143815,4.9999999999964295,0.17237951548778102,78,0.0,0.0
20250222_1249,2025-02-22T23:39:32.716000,1.39019,SDSSz,10063,17.5,6.6,12 11 11.57,+47 49 23.4,45.937097947723075,49.3704968131382,4.302022168774149,3.644046336725995,0.7564529726949663,5.107312587520987,4.314112641632924,0.31228433181393456,4.487556920660421,0.03606928449870782,51,0.0,0.0
20250222_1250,2025-02-22T23:42:52.404000,1.57712,SDSSu,10063,17.5,6.6,12 17 40.79,+69 29 58.4,39.27586906022272,21.150921728455383,9.209018613023675,7.102257735433801,0.0,7.593539064062108,5.85635384434804,0.0,4.999999999999999,-9.020835976304978,1,0.0,0.0
20250222_1251,2025-02-22T23:43:54.509000,1.57441,SDSSg,10063,17.5,6.6,12 17 41.80,+69 29 59.4,39.35676314325752,21.099911512124677,7.306472895593222,5.718763729348355,1.2825850882991512,6.804970741532802,5.327563629985139,0.9104432189137395,4.999999999998754,0.2719588193047304,28,0.0,0.0
20250222_1252,2025-02-22T23:44:32.853000,1.57273,SDSSr,10063,17.5,6.6,12 17 41.80,+69 29 59.4,39.407505965672755,21.067821890154967,7.433350348524964,5.7779857154635526,1.464329018275217,5.732427072777926,4.449782640188024,1.032072844397189,4.999999999999764,0.2571362016209057,43,0.0,0.0
20250222_1253,2025-02-22T23:45:05.149000,1.57131,SDSSi,10063,17.5,6.6,12 17 41.80,+69 29 59.4,39.450187752247494,21.04062422105502,7.448365840870975,5.796808293627469,2.0931258461596336,5.831765117052201,4.510670161537099,1.991995938842531,4.99999999999017,0.21409676856694468,51,0.0,0.0
20250222_1254,2025-02-22T23:45:43.381000,1.56964,SDSSz,10063,17.5,6.6,12 17 41.80,+69 29 59.4,39.500646188852684,21.008227056533002,4.992205487453317,4.056131549535836,0.5630481620924361,5.902379741059991,4.7119966577204,0.5085039630436086,4.999999998827644,0.14354566131458876,48,0.0,0.0
20250222_1255,2025-02-22T23:49:14.149000,1.41264,SDSSu,10063,17.5,6.6,07 59 06.10,+72 46 47.1,45.00396800915367,354.40179496376624,6.951186135066865,6.128713462463358,1.4111683104330535,6.674012281412073,5.162192181174665,1.4284257376699427,4.999999999985319,0.4066485712572302,17,0.0,0.0
20250222_1256,2025-02-22T23:49:57.786000,1.41303,SDSSg,10063,17.5,6.6,07 59 06.10,+72 46 47.0,44.98823251073588,354.32848703842586,8.000866223624987,6.21781006576073,2.2538339010537456,5.957146412929043,4.671269391138853,2.263272637303171,4.999999999998684,0.25412268134785093,73,1.288955606814634,-0.10976832978365655
20250222_1257,2025-02-22T23:50:35.156000,1.41335,SDSSr,10063,17.5,6.6,07 59 07.10,+72 46 47.0,44.97494578386569,354.26746540436324,7.578996419353903,6.029628991450624,2.1811547081780196,5.761644797338764,4.6262647599614795,2.0992386165916086,4.999999999996209,0.3083700308982992,126,0.0,0.0
20250222_1258,2025-02-22T23:51:16.939000,1.41374,SDSSi,10063,17.5,6.6,07 59 06.10,+72 46 47.1,44.95909447555326,354.19582549298826,8.006774270827588,6.181578337869374,2.070382376190202,5.782718231205879,4.47078940073173,1.7776796982811804,4.9999999999989395,0.2625657559651721,153,0.0,0.0
20250222_1259,2025-02-22T23:52:08.901000,1.41423,SDSSz,10063,17.4,6.8,07 59 06.10,+72 46 48.1,44.939355123559956,354.1090490134787,5.5792071657779,4.633571653032362,0.4464185406423553,6.357279294742247,5.331423386640283,0.561170534863761,4.517826272481978,0.27548773213817435,102,0.0,0.0
20250222_1260,2025-02-22T23:55:56.225000,1.04121,SDSSu,10063,17.9,6.7,09 03 09.70,+44 34 59.6,73.80868135066656,1.5557347014568255,5.870700031300197,5.824207979667946,0.030656329146794725,6.602876784948897,6.487725992231706,0.18651871477718895,3.385374772810432,-0.06633544762196131,2,0.0,0.0
20250222_1261,2025-02-22T23:56:38.409000,1.04119,SDSSg,10063,17.9,6.7,09 03 09.70,+44 34 59.6,73.81228425824916,1.1049255228844954,7.290911999577956,6.026583820093674,1.5654906977561591,5.934282891168806,4.738996119457663,1.4463495729542917,4.99999999999032,0.26000889181522124,54,0.0,0.0
20250222_1262,2025-02-22T23:57:08.768000,1.04118,SDSSr,10063,17.9,6.7,09 03 09.70,+44 34 59.6,73.81412165238758,0.7803678875030262,7.752650784882389,6.0712897977710405,1.8903475627879889,5.382023340023381,4.229850059617235,1.7326867600554303,4.999999999998973,0.21575577581398755,66,0.0,0.0
20250222_1263,2025-02-22T23:57:36.291000,1.04117,SDSSi,10063,17.9,6.7,09 03 09.70,+44 34 59.6,73.8152406537735,0.48606956413283603,7.517410588610906,5.818213039826827,2.115834140985646,5.29026767236319,4.217192532681625,2.213055404148182,4.999999999999011,0.22910823873675662,72,0.0,0.0
20250222_1264,2025-02-22T23:58:04.694000,1.04117,SDSSz,10063,17.9,6.7,09 03 10.70,+44 34 59.6,73.81584562200946,0.19297297351834278,4.318333932618863,4.236601564254439,0.7889951966863067,4.347824769535085,4.277189920819588,0.45882038409428194,3.267283299665425,-0.061917586362942346,61,0.0,0.0
20250222_1265,2025-02-23T00:04:03.565000,1.26362,SDSSu,10063,18.1,6.7,09 13 50.32,-09 18 36.9,52.26867538735899,178.18463612795446,4.487884712434232,5.763246503840287,0.6237316392823349,9.999999999999998,12.888819731806375,0.33844517291191245,1.9956117657094563,0.058450181153244934,12,0.0,0.0
20250222_1266,2025-02-23T00:04:59.299000,1.26353,SDSSg,10046,18.1,6.7,09 13 51.32,-09 18 36.8,52.27442741190851,178.55321129242486,6.950599077244494,5.431139828182129,0.6400537452042814,5.936155062291007,4.627577038470597,0.3413081701765792,4.999999999998329,0.16959494676940756,68,0.0,0.0
20250222_1267,2025-02-23T00:05:29.491000,1.26348,SDSSr,10046,18.1,6.7,09 13 50.32,-09 18 36.8,52.27712069059803,178.76327275345193,6.6228021254681115,5.275493874055142,0.4493586964778258,5.787034915910686,4.686637464228809,0.5919092542896109,4.999999999987881,0.17478442678109576,104,0.0,0.0
20250222_1268,2025-02-23T00:06:00.604000,1.26344,SDSSi,10046,18.1,6.7,09 13 50.32,-09 18 35.8,52.27965925634039,178.9728355309271,6.763612316913177,5.506645933164321,1.275179750891028,5.975868281324383,4.677771929811131,1.1009340790875308,4.999999999992971,0.3492342682378725,126,0.0,0.0
20250222_1269,2025-02-23T00:06:38.873000,1.26340,SDSSz,10045,18.1,6.7,09 13 50.32,-09 18 35.8,52.28186599822157,179.23063737440333,5.580244976498538,4.434582388560701,0.3926724492329452,9.41421188163885,7.450649259953437,0.5504272429592616,4.999999999930739,0.06842874075619018,90,0.0,0.0
20250222_1270,2025-02-23T00:09:19.061000,1.13175,SDSSu,10045,18.4,6.6,09 53 30.05,+02 03 26.9,62.04478914705821,158.8542521865276,6.240763694420524,5.681120016094855,0.14658206609254432,7.31460466467791,6.552239115048694,0.2657934791875576,3.8898472931923784,-0.04892975915154735,8,0.0,0.0
20250222_1271,2025-02-23T00:10:32.501000,1.13075,SDSSg,10045,18.2,6.5,09 53 30.05,+02 03 26.9,62.14087963110354,159.47646426710372,6.779347386878116,5.32662566678419,0.7312173613397688,8.162330694938554,6.397679018479044,0.2571389527827064,4.999999999999778,-0.17914940934050957,41,0.0,0.0
20250222_1272,2025-02-23T00:11:12.311000,1.13022,SDSSr,10045,18.2,6.5,09 53 30.05,+02 03 26.9,62.19181770472201,159.81537100423674,6.034467758057611,4.959658794893244,1.0619118147849322,5.720557798108949,4.593303261385847,0.5702386829818433,4.999999999989088,0.0946588432587197,56,0.0,0.0
20250222_1273,2025-02-23T00:11:45.459000,1.12979,SDSSi,10045,18.2,6.5,09 53 30.05,+02 03 26.9,62.233610364009735,160.09842203588826,6.059131377234488,4.869568972822697,0.6871849372873973,6.001102714270672,4.735149623555634,0.45765861733699786,4.999999999988595,0.13642489569321967,75,0.0,0.0
20250222_1274,2025-02-23T00:12:19.376000,1.12935,SDSSz,10045,18.2,6.5,09 53 30.05,+02 03 26.9,62.27578544847022,160.38883936322236,4.477446115631679,4.339128983585333,0.5113902664551011,5.852099784626478,5.701814607350108,0.927758564538153,3.170163404331728,0.26490897474118613,66,0.0,0.0
20250222_1275,2025-02-23T00:15:43.224000,1.13330,SDSSu,10056,18.2,6.5,11 29 48.17,+30 03 51.9,61.89347715468591,78.78726346998123,9.999999999999995,7.867103368292743,0.15497443304759084,7.594724612677127,5.974848358164806,0.08672191650509475,4.818036712667285,0.0841290537423223,3,0.0,0.0
20250222_1276,2025-02-23T00:16:11.326000,1.13227,SDSSg,10056,18.2,6.5,11 29 49.17,+30 03 51.9,61.99129221479444,78.80460675111426,8.511220724951858,6.564096110739235,3.8926445171309014,7.234072416352626,5.5791229189826375,4.639132242585069,4.999999999554426,0.3086483658259374,36,0.0,0.0
20250222_1277,2025-02-23T00:16:37.735000,1.13124,SDSSr,10056,18.2,6.5,11 29 48.17,+30 03 51.9,62.090191301709034,78.82203803255193,6.817451862581237,5.409658299340749,10.978409782808408,8.80679646473759,7.00839446648665,9.144299941071749,4.999999996891955,0.3313625838307481,45,0.0,0.0
20250222_1278,2025-02-23T00:17:03.715000,1.13030,SDSSi,10056,18.2,6.5,11 29 49.17,+30 03 51.9,62.18035950679238,78.83785165167384,6.803576977644345,6.009701283024103,2.841946740363343,7.929386163335616,6.348491186156302,3.1317957960991007,4.9999999946835265,0.20917476162973547,60,0.0,0.0
20250222_1279,2025-02-23T00:17:32.591000,1.12922,SDSSz,10056,18.2,6.5,11 29 49.17,+30 03 51.9,62.28457967421923,78.85602285066251,5.619321496362797,4.466916751636921,1.0974322358169015,5.632825609039105,4.690047673783573,0.6583162803949625,4.253130523829289,0.17207066531076157,45,0.0,0.0
20250222_1280,2025-02-23T00:20:10.155000,1.25717,SDSSu,10056,18.2,6.5,12 11 12.57,+47 49 16.4,52.64777212293089,47.26525804181614,9.571125122897897,7.381524600762597,0.0,7.616992058812184,5.874441462626282,0.0,4.999999999998832,-6.196229390752545,1,0.0,0.0
20250222_1281,2025-02-23T00:20:47.380000,1.25549,SDSSg,10056,18.2,6.5,12 11 12.57,+47 49 16.4,52.748315827056274,47.21695911150283,6.97921003652342,5.719314222605448,0.6445251283949691,6.470937411296502,5.044305128793729,0.2686174592607973,4.999999999999797,0.1978093077347719,32,0.0,0.0
20250222_1282,2025-02-23T00:21:18.499000,1.25410,SDSSr,10056,18.2,6.5,12 11 12.57,+47 49 16.4,52.83230691630328,47.176155082288965,6.57557123844701,5.3389256295000385,0.9975255523865094,6.472204670140789,5.381799256869273,1.3628886289470827,4.999999999998939,0.265574213500681,38,0.0,0.0
20250222_1283,2025-02-23T00:21:47.569000,1.25281,SDSSi,10056,20.7,7.3,12 11 12.57,+47 49 16.4,52.91071740172385,47.137683958681585,6.169183299698998,5.467401090727584,1.2076743021688374,6.324164453021597,5.175299467993196,1.5754642301101311,4.999999999979051,0.27473957960276685,47,0.0,0.0
20250222_1284,2025-02-23T00:22:21.156000,1.25136,SDSSz,10056,20.7,7.3,12 11 13.57,+47 49 17.4,52.998490910109766,47.09370030637364,5.212226231517491,4.607147055749535,0.4727176778573847,5.6301772042614715,5.360389219294646,0.32449282901942933,3.6502519487325036,0.24038812880518406,36,0.0,0.0
20250222_1286,2025-02-23T00:26:43.208000,1.47645,SDSSg,10056,20.7,7.3,12 17 42.80,+69 29 52.4,42.56722029373016,18.46253735306478,7.829806570957988,6.829395275017363,1.1933053371957305,7.896792506004705,6.254737610173214,1.6595776550523391,4.999999999995933,-1.3061717931036585,19,0.0,0.0
20250222_1287,2025-02-23T00:27:21.355000,1.47522,SDSSr,10056,20.7,7.3,12 17 42.80,+69 29 53.4,42.61143616257403,18.41542817573996,8.762853982367638,7.088497524832851,1.1263276081917182,8.028542247418576,6.452178719086811,1.3418786315251658,4.809278231498512,-0.9911715025524755,21,0.0656821604004299,0.36015934281502177
20250222_1288,2025-02-23T00:27:53.626000,1.47417,SDSSi,10056,24.6,7.5,12 17 42.80,+69 29 53.4,42.648899875713056,18.375653283947297,7.940218788495571,7.495869356441888,1.5067577450464942,7.343665262781533,6.490422916480092,1.3069898788201009,4.303700452863744,0.11597403361407482,24,-0.17987009352677183,1.18783573096223
20250222_1289,2025-02-23T00:28:31.911000,1.47297,SDSSz,10056,24.6,7.5,12 17 43.81,+69 29 53.4,42.692085935662355,18.32949963133423,6.926223620574287,5.609020044118781,0.425487604827155,7.191546816180212,5.820454335593341,0.385944326664478,4.567795628926685,0.1785121884140593,30,-0.4812678408361685,1.218694395045909
20250222_1290,2025-02-23T00:32:02.366000,1.44470,SDSSu,10056,22.4,6.9,07 59 09.11,+72 46 49.1,43.74233853854707,350.31668249959836,8.108279091489392,6.295865053568576,0.12561391936295419,8.723600582100472,6.8581716686881125,0.33248561746640437,4.999999971066668,0.1855413248789482,9,0.0,0.0
20250222_1291,2025-02-23T00:32:46.419000,1.44544,SDSSg,10056,22.4,6.9,07 59 08.10,+72 46 49.1,43.71435533231333,350.2496584692886,7.264222527651592,6.229328159781594,1.0867567255734247,7.237117450506782,5.667778707590755,0.8890827162244133,4.99999999994352,0.007651092500208072,43,0.0,0.0
20250222_1292,2025-02-23T00:33:24.453000,1.44606,SDSSr,10056,22.4,6.9,07 59 08.10,+72 46 49.1,43.69059183678383,350.1932190200741,7.664789032349305,6.132693481636944,1.618813021717445,8.098831538641496,6.246049808385611,1.4149952003269268,4.999999999999314,-0.08436582187870144,61,0.0,0.0
20250222_1293,2025-02-23T00:34:05.915000,1.44673,SDSSi,10056,22.4,6.9,07 59 09.11,+72 46 49.1,43.665172663509374,350.1333203109787,6.623379793421991,5.432219768591274,1.6091095713118744,6.857942925992521,6.299435446957598,1.8545550219859352,4.999999999987027,1.8974405319199645,106,0.0,0.0
20250222_1294,2025-02-23T00:34:57.339000,1.44761,SDSSz,10056,22.4,6.9,07 59 08.10,+72 46 49.1,43.63198753883493,350.05593985501486,4.754597634208659,4.570278531535734,0.35120991770197385,5.318586743091004,5.08651551699846,0.35406421223354023,3.451087410980484,0.013638331930100603,90,0.0,0.0
20250222_1295,2025-02-23T00:38:42.368000,1.05184,SDSSu,10056,21.1,6.8,09 03 09.70,+44 34 51.6,71.91940943138485,336.1910810929446,7.094418960899542,5.596632301838294,0.14043745495368842,7.0277509177128135,5.556559517516206,0.7002481145093871,4.800618676781392,-0.22372324751561629,2,0.0,0.0
20250222_1296,2025-02-23T00:39:24.022000,1.05221,SDSSg,10056,21.1,6.8,09 03 10.70,+44 34 54.6,71.85791486849101,335.8551087794347,8.373595537372353,6.505257276621856,1.055895745844368,7.700915018267584,5.939165265627938,1.1176069160270021,4.999999999999616,-1.1959599071951668,37,0.0,0.0
20250222_1297,2025-02-23T00:39:54.170000,1.05250,SDSSr,10056,20.9,6.7,09 03 09.70,+44 34 54.6,71.81081063063495,335.5985090560665,7.407070412646171,5.844984121456701,1.059138153061749,6.782854123968808,5.2311306101456365,1.179724084329588,4.999999999999184,0.024909077687379856,35,0.0,0.0
20250222_1298,2025-02-23T00:40:21.667000,1.05274,SDSSi,10056,20.9,6.7,09 03 10.70,+44 34 54.6,71.77037252445936,335.38133808983577,7.759097740985528,6.6166842513078565,1.8589170896278242,6.750899082967206,5.982664998935738,2.26583461898373,4.999999520602985,0.2007914392164133,49,0.0,0.0
20250222_1299,2025-02-23T00:40:50.309000,1.05301,SDSSz,10056,20.9,6.7,09 03 10.70,+44 34 54.6,71.72628446783919,335.1478847075026,5.548838218972444,4.983218460753671,0.500388726419513,6.095848221811373,5.303995842516237,0.7294658597612163,3.805023140670232,0.13914165662578223,46,0.0,0.0
20250222_1300,2025-02-23T00:46:46.497000,1.28297,SDSSu,10056,21.2,6.6,09 13 50.32,-09 18 36.8,51.16343759868883,195.18101512145878,6.1778515730282955,6.942380096666238,0.5935847328455237,9.999999999999996,10.999368245007652,0.6642137424863161,2.6259376220281716,-0.03806089868441649,12,0.0,0.0
20250222_1301,2025-02-23T00:47:42.253000,1.28395,SDSSg,10056,21.2,6.6,09 13 50.32,-09 18 36.8,51.10911044655078,195.536889799769,7.74410001754136,6.242191902158613,0.7325575661421135,8.190304941130746,6.474848103135884,0.8097043177738694,4.706330098177239,-1.0976990094458488,55,0.0,0.0
20250222_1302,2025-02-23T00:48:11.720000,1.28448,SDSSr,10056,21.2,6.6,09 13 50.32,-09 18 36.8,51.07990312418947,195.72460549151572,6.856982184604029,5.723455600835416,0.8403604257993669,6.636436308292777,5.3071069667980355,0.9166353615642411,4.99999999991479,0.09762279988668529,69,0.0,0.0
20250222_1303,2025-02-23T00:48:43.174000,1.28504,SDSSi,10056,21.2,6.6,09 13 50.32,-09 18 34.8,51.048888249084676,195.92491302566873,7.702489059991965,6.073930201032429,0.7008661261336515,6.193861322130154,4.8650833094748815,0.9998614576876204,4.999999999985619,0.2565285896506453,114,0.0,0.0
20250222_1304,2025-02-23T00:49:21.063000,1.28571,SDSSz,10056,21.2,6.6,09 13 51.32,-09 18 34.8,51.01137802731886,196.15922192065713,5.211064866148465,4.802648248550105,0.4014049438859928,5.408071566273511,4.918301053921975,0.4629021298148084,3.5962674253225866,0.061065951189460656,97,0.0,0.0
20250222_1305,2025-02-23T00:52:01.271000,1.11589,SDSSu,10056,22.2,7.2,09 53 30.05,+02 03 44.9,63.626474264313394,182.1680485927501,5.786784439481286,6.540661327021631,0.27845127112907075,9.999999999999984,11.1838285235585,0.10677853832219597,2.547564258403942,0.0062200371568756855,11,0.0,0.0
20250222_1306,2025-02-23T00:53:14.644000,1.11601,SDSSg,10056,22.2,7.2,09 53 30.05,+02 03 44.9,63.61464083532006,182.85709908424647,7.276135057560476,5.939224055263146,0.9083515075997575,7.470338858590848,6.020140120696058,0.969710711380805,4.970840792126676,-1.090819892122287,46,0.0,0.0
20250222_1307,2025-02-23T00:53:54.563000,1.11608,SDSSr,10056,22.2,7.2,09 53 30.05,+02 03 44.9,63.60684134469858,183.2317192731276,7.636823592342694,5.924403524802829,0.5319732796603596,7.9372148878100965,6.1403675789275916,0.5210155790205189,4.999999999999614,-0.23529261544814734,67,-0.47896676538170596,-1.0270875419891077
20250222_1308,2025-02-23T00:54:27.491000,1.11615,SDSSi,10056,22.2,7.2,09 53 29.05,+02 03 44.9,63.59946507282611,183.54992228535343,7.349484515021772,6.132278059822273,1.152173073116053,7.178662351367854,5.641882685446196,1.2022968845560094,4.999999999166975,0.1329573104127167,63,0.0,0.0
20250222_1309,2025-02-23T00:55:01.783000,1.11623,SDSSz,10056,24.8,7.7,09 53 30.05,+02 03 44.9,63.59154256203683,183.86204449736954,4.349736461696474,4.580728921989815,0.3871393128671068,4.749205989717097,5.064422758872049,0.40301653770966617,2.736240589939283,0.18167155501679536,63,0.0,0.0
20250222_1310,2025-02-23T00:58:28.847000,1.05640,SDSSu,10056,24.8,7.7,11 29 49.17,+30 03 50.9,71.16778488737187,79.84167901667513,9.888741140291376,7.626479129738158,1.4429828755861331,7.26932788568519,5.757990145961546,0.41985674501414394,4.873939258929873,0.12684803952642254,6,0.0,0.0
20250222_1311,2025-02-23T00:58:57.238000,1.05575,SDSSg,10056,24.8,7.7,11 29 49.17,+30 03 50.9,71.27059021663466,79.84375152453195,8.30832195172343,6.407614789025802,4.288227903121156,7.872222330042484,6.071282331982516,3.987711170520708,4.999999999187178,1.109900685964879,28,0.0,0.0
20250222_1312,2025-02-23T00:59:23.559000,1.05516,SDSSr,10056,24.8,7.7,11 29 49.17,+30 03 50.9,71.36590051823083,79.84539579436267,6.693281710060449,6.373951908636446,1.9489552338649556,6.870708415911176,6.070306879502456,2.7962372314206503,4.999999999848792,0.16632195116768206,37,0.0,0.0
20250222_1313,2025-02-23T00:59:49.220000,1.05461,SDSSi,10056,24.8,7.7,11 29 50.17,+30 03 50.9,71.45521530579181,79.84669627501151,8.881362754971713,7.3259878686075375,1.7122322261188483,7.139289772558412,5.8850682192671,2.116159104344817,4.434164527664183,1.50830550801611,43,0.0,0.0
20250222_1314,2025-02-23T01:00:18.049000,1.05395,SDSSz,10056,24.8,7.7,11 29 49.17,+30 03 50.9,71.56321420458323,79.84793489419165,6.4410461091658,5.510962885450356,1.1628194351474654,6.6817629443262625,5.487330040558538,0.6279200103178679,3.794527412055813,0.31468011563991594,40,0.0,0.0
20250222_1315,2025-02-23T01:02:52.242000,1.16230,SDSSu,10056,24.4,7.8,12 11 14.58,+47 49 14.4,59.31955616528121,42.42338890094095,9.631818209822981,7.428332839972553,0.0013695267208611028,7.973403843114765,6.149316393219316,3.344271861749348e-05,4.999999999995243,-1.3495832579978484,2,0.0,0.0
20250222_1316,2025-02-23T01:03:29.455000,1.16116,SDSSg,10056,24.4,7.8,12 11 13.57,+47 49 12.4,59.414572521160174,42.32465679699511,6.317571426060776,5.30957420416019,0.6790187498076135,6.126991783215968,5.091776644561917,0.8004967845894155,4.999999999995268,0.2790651969641002,33,0.0,0.0
20250222_1317,2025-02-23T01:04:00.632000,1.16027,SDSSr,10056,24.4,7.8,12 11 14.58,+47 49 12.4,59.489252687164495,42.24528352968492,6.324707520901921,5.152865031785664,0.9410193978152144,6.174435619501407,4.952072006512682,0.9116439477324043,4.999999999999338,0.2495936025012868,35,0.0,0.0
20250222_1318,2025-02-23T01:04:29.802000,1.15938,SDSSi,10056,24.4,7.8,12 11 13.57,+47 49 12.4,59.56382344281918,42.16531420787339,6.146232911591447,5.398589976138945,1.1234107469793777,5.605265567685425,4.432766020153526,1.2920366121325113,4.99999999998993,0.2427698179749783,55,0.0,0.0
20250222_1319,2025-02-23T01:05:03.442000,1.15840,SDSSz,10056,24.4,7.8,12 11 13.57,+47 49 12.4,59.64682267690202,42.0754590910369,3.568744077578462,3.7486159153965386,0.48681630206534576,4.185191934651504,4.427804251954844,0.3808116865254956,2.7758687665430273,0.23951011226229071,43,0.0,0.0
20250222_1321,2025-02-23T01:09:28.844000,1.40591,SDSSg,10056,24.4,7.9,12 17 45.82,+69 29 48.4,45.28084356152299,14.826673906731905,7.551659643237974,5.8446015707170424,0.9986580122652544,6.95532175635305,5.756220496354982,0.9107287845346335,4.999999999993197,0.20485554241603973,26,0.0,0.0
20250222_1322,2025-02-23T01:10:06.807000,1.40503,SDSSr,10056,24.4,7.9,12 17 45.82,+69 29 45.4,45.317151197072555,14.766184626701367,6.354200629499617,5.176297314303253,0.7942690226175566,6.328796011481863,5.397509516646837,1.1065122625998738,4.999999999961531,0.30570775145899826,42,0.16409221046649008,-1.4071375652393336
20250222_1323,2025-02-23T01:10:39.044000,1.40429,SDSSi,10056,23.8,7.9,12 17 44.82,+69 29 46.4,45.348035871737615,14.7121566300624,7.227237865758225,5.802736568125996,0.9676467457861726,5.616614829570802,4.402929379056253,0.4640965555814809,4.999999999944976,0.16294919330235746,52,0.0,0.0
20250222_1324,2025-02-23T01:11:17.254000,1.40345,SDSSz,10056,23.8,7.9,12 17 45.82,+69 29 46.4,45.38273822186396,14.651730206156525,4.106932802423065,4.2179762474470195,0.5394167773185066,4.541665283707004,4.888162677643248,0.38727294864119877,2.8298671316594692,0.32266328027061536,40,0.0,0.0
20250222_1325,2025-02-23T01:14:50.704000,1.49663,SDSSu,10056,23.8,7.9,07 59 12.11,+72 46 53.2,41.862229725749046,346.8195647291142,7.852928502205122,7.3335052122605235,0.4566263052897783,7.885598860420307,7.7488813505213745,0.15579142188952666,3.2988512248605124,0.596101607696119,8,0.0,0.0
20250222_1326,2025-02-23T01:15:34.451000,1.49770,SDSSg,10056,23.8,7.9,07 59 12.11,+72 46 53.2,41.82546072077885,346.7659165935547,7.864531952074866,6.2323749908120085,0.8967501434874912,7.950265965272619,6.530320260914884,0.7570228585403935,4.9999999310017476,-0.9747711771760958,54,0.0,0.0
20250222_1327,2025-02-23T01:16:12.290000,1.49861,SDSSr,10056,23.8,7.9,07 59 13.12,+72 46 53.2,41.794394057917614,346.7209003190001,6.673856657646652,5.446327906129281,0.8028538407120145,6.740180870172601,5.343810883684049,0.6530288130476656,4.999999999716028,-0.07985062445452842,75,0.0,0.0
20250222_1328,2025-02-23T01:16:54.009000,1.49966,SDSSi,10056,24.1,8.1,07 59 12.11,+72 46 53.2,41.75821808237725,346.66889665620477,7.581194774289125,6.003616241825158,0.8543774729160081,6.443782426086908,5.031234210519928,0.5162626003341595,4.999999999996257,0.12733126167590075,106,0.0,0.0
20250222_1329,2025-02-23T01:17:45.753000,1.50095,SDSSz,10056,24.1,8.1,07 59 12.11,+72 46 53.2,41.71422580599655,346.6061734354571,4.639000610739475,4.379592571938778,0.3444982510874741,5.036751107308541,4.792794243561161,0.41489292841409675,3.391165621791195,0.19932161971061527,119,0.0,0.0
20250222_1330,2025-02-23T01:21:37.223000,1.08777,SDSSu,10056,24.1,8.1,09 03 10.70,+44 34 58.6,66.80488630623185,319.81649462113904,7.369027397438642,5.813251869024256,0.1783707237525265,7.338435697873299,5.79705072741182,0.3466406039803944,4.790300282059977,-0.40859699757588314,2,0.0,0.0
20250222_1331,2025-02-23T01:22:18.879000,1.08856,SDSSg,10056,24.1,8.1,09 03 11.70,+44 34 58.6,66.7081927572569,319.63131558125957,6.515899963156027,6.054428844933937,1.4371181454639315,6.569707956239595,5.20995318000319,1.4121775608773364,4.999999999998236,0.3980119913646575,54,0.0,0.0
20250222_1332,2025-02-23T01:22:49.077000,1.08915,SDSSr,10056,24.9,8.0,09 03 11.70,+44 34 58.6,66.6361388786609,319.49506315202774,6.4200588737533,5.012866169385668,2.999484864295824,9.515377943529883,7.338530786489388,2.8851753621069776,4.968518386097432,0.34834914746922835,65,0.0,0.0
20250222_1333,2025-02-23T01:23:16.489000,1.08969,SDSSi,10056,24.9,8.0,09 03 11.70,+44 34 58.6,66.5705592365859,319.3723094724921,7.806614529298462,6.357058180584733,1.0467724627698107,7.930513627598058,6.859787670163012,1.3955142611922353,4.651307434622034,-0.9064529253090093,43,0.0,0.0
20250222_1334,2025-02-23T01:23:45.272000,1.09028,SDSSz,10056,24.9,8.0,09 03 10.70,+44 34 58.6,66.49912826504871,319.2399680509158,5.484072264123126,4.987722451111613,0.5173857449666039,5.565715987341492,5.387008642518479,0.34218920184294177,3.475700073074109,0.11098232659927387,41,0.0,0.0
20250222_1335,2025-02-23T01:29:41.456000,1.35588,SDSSu,10056,27.1,7.8,09 13 51.32,-09 18 34.8,47.4697418962045,210.4767045787683,4.023900798767083,6.140163348568896,1.0407126743520125,9.999999999999998,15.328418730817592,0.2572940139235058,1.5000000000000002,0.03512927074026216,14,0.0,0.0
20250222_1336,2025-02-23T01:30:39.483000,1.35828,SDSSg,10056,27.1,7.8,09 13 50.32,-09 18 34.8,47.35909689902764,210.79689689785334,7.3568003756445455,6.087352316673733,0.32244126415582475,7.456500191536874,5.990249479317188,0.29871612863475594,4.722459420009424,0.05152433846864181,63,0.0,0.0
