INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250929_1308,2025-09-29T22:27:52.337000,1.08530,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 39.3,67.10942743988068,257.3160804438882,5.878787677190493,4.884179258877456,0.3332803815962633,5.966450055525851,5.317187814335616,0.5520664750587994,4.219385820623952,-0.022006755638857345,36,0.6381299741159164,-1.0569501157772612
20250929_1309,2025-09-29T22:28:27.475000,1.08628,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,66.98687228700493,257.4485076678022,5.714534430023541,4.8132268312700655,0.354766599143467,6.749977899192913,5.645071526565476,0.7406440099696336,4.071346781245418,0.092217502637948,35,0.7077683461953038,-1.0194168774693
20250929_1310,2025-09-29T22:29:02.732000,1.08731,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,66.8602383501778,257.5841480968102,5.710605937236332,5.048390926619126,0.34286279234996453,6.484818772260799,5.659523242868378,0.7954962459457082,3.8220609440958593,0.11014472418495001,36,0.43061564925445056,-1.236046200735884
20250929_1311,2025-09-29T22:29:38.870000,1.08836,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,66.73037186627809,257.722038491065,5.515236348101107,5.157465450114788,0.31500576467153607,6.465896208376554,5.817831984953532,0.7457159692815409,3.678012127155439,0.15643256128346208,27,0.5952664163533337,-1.0734025167132786
20250929_1312,2025-09-29T22:30:14.981000,1.08945,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,66.5969425372156,257.862432921883,6.633335873933769,5.473505835736573,0.25492453221773204,7.041613489032569,5.916915890032353,0.8956928975091749,4.839434189656442,0.18578120586656724,30,0.41911678531987495,-1.2940338675354452
20250929_1313,2025-09-29T22:30:50.019000,1.09049,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,66.4708981677888,257.99393139029434,4.916710579165352,4.5894709004041445,0.33851058777387344,5.1711543862739395,4.955495612876291,0.5118047229899823,3.482912889062712,0.015723411853929194,38,0.4599371142787259,-0.9497227096497464
20250929_1314,2025-09-29T22:31:25.310000,1.09154,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,66.34388170792309,258.12533607182013,6.70864475908361,5.81534110554038,0.3469092894784316,6.982918818032026,6.478327888726916,0.2317168147135762,3.593101306548523,-0.17588097520685553,22,0.6098028993437329,-0.8572190801529578
20250929_1315,2025-09-29T22:32:00.738000,1.09261,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,66.21631078615727,258.2562143914339,5.40553277927927,5.230223849046351,0.22742019278734293,5.532987435637881,5.487777099009958,0.3533551072044352,3.2424655107803972,0.22361264309904436,37,0.5092200758667604,-0.9840008244342499
20250929_1316,2025-09-29T22:32:36.696000,1.09367,SDSSu,10806,23.3,9.7,20 20 21.69,+21 06 39.3,66.0903687850337,258.3843818436444,5.790340709294499,5.438266638643931,0.265976498936463,5.658327259995073,5.610583096956937,0.7277514095632371,3.467257312536698,0.1820491753835982,30,0.7018041823165586,-1.1361958600210493
20250929_1317,2025-09-29T22:33:12.746000,1.09477,SDSSu,10806,23.3,9.7,20 20 21.69,+21 06 39.3,65.96043669848672,258.51549885328285,5.920174890944468,5.721029503681178,0.25790600826233323,5.807189128775735,5.691015105891543,0.47473967362085645,3.3521504958221273,0.1197405088418807,20,0.510731703926489,-1.2099484264336042
20250929_1318,2025-09-29T22:33:47.854000,1.09585,SDSSu,10806,23.3,9.7,20 20 21.69,+21 06 39.3,65.8338419257156,258.64220434779514,6.325830339332354,5.944632923909575,0.5434346089237616,6.298127945514259,5.643412101914319,0.4887654864149331,3.91994982746504,-0.02382926021482545,33,0.7311096045487866,-1.2138086598738482
20250929_1319,2025-09-29T22:34:22.994000,1.09697,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,65.70347172774072,258.7716079656321,5.8758496769866415,5.004015105620783,0.25539680365569595,5.9525371184448135,5.3219211837341245,0.44789561154717283,4.062979850017792,0.24959242481587723,34,0.8103382629702265,-1.122560439783998
20250929_1320,2025-09-29T22:34:58.468000,1.09808,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,65.57544311686051,258.8976826405832,6.052488028964197,5.542686841307613,0.7007068430598871,6.018040929697069,5.449540769333742,0.7798355463488491,3.819708508009369,0.1995669735934013,30,0.8218089709250926,-0.9751284540750058
20250929_1321,2025-09-29T22:35:34.677000,1.09922,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,65.44470502585621,259.0253933557543,5.0622996302038255,4.862110441325564,0.2605450962695244,5.446504316938666,5.388369300651841,0.5832467387173503,3.2448916210990215,0.06287881523491429,37,0.8684237748072229,-1.1449565169176277
20250929_1322,2025-09-29T22:36:10.244000,1.10035,SDSSu,10806,23.3,9.7,20 20 20.69,+21 06 39.3,65.31623014699746,259.14989462439746,5.2298873620841295,4.774088074571924,0.270181867533819,5.702815292236153,5.374040140266963,0.4499441346867661,3.4925114016925614,0.22362955968636283,32,1.0060907813029554,-1.096576747113042
20250929_1323,2025-09-29T22:36:45.623000,1.10144,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 39.3,65.19199146887628,259.2693870882959,5.309505115793742,4.738873455788795,0.28779160060538533,5.654256144277842,5.248009727656989,0.5448761744017707,3.832264783449809,0.043150140255640713,38,0.8864421493021583,-1.212288311939985
20250929_1324,2025-09-29T22:37:20.773000,1.10257,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 39.3,65.06492046021627,259.39065507768606,5.904397423843932,4.815763697559169,0.4145706854886084,6.464954919304676,5.304923723049552,0.7133228418109008,4.8184540299282625,0.2507993480991116,31,0.0,0.0
20250929_1325,2025-09-29T22:37:56.056000,1.10375,SDSSu,10806,22.7,9.8,20 20 20.69,+21 06 39.3,64.93370530202648,259.5148897682272,5.621424604261742,4.923822789905552,0.2962801940081299,5.95622912690682,5.589034621082721,1.2153210771856964,4.084621940265263,0.2109960253231134,36,0.7790563143331384,-1.3330572655775432
20250929_1326,2025-09-29T22:38:32.229000,1.10493,SDSSu,10806,22.7,9.8,20 20 20.69,+21 06 41.3,64.80303583303171,259.63907506803037,5.324451208323452,5.023340074980876,0.28763887021711376,5.63276677168206,5.566776166113004,0.7000052746122849,3.4996797178893306,0.2643370717554957,36,0.8780738852376472,-1.2611026142356934
20250929_1327,2025-09-29T22:39:08.227000,1.10608,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.3,64.67635934269445,259.7572194369753,5.21878035560691,4.600109873574318,0.3109640073240847,5.454003789197326,5.242049661728371,0.8879712092520622,3.6056659520881293,0.004378017392555271,42,0.7382657839405438,-1.1475589861128848
20250929_1328,2025-09-29T22:39:43.924000,1.10726,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.3,64.54710886867076,259.8768454915084,5.582117880635779,4.807735070472358,0.3592174873876033,6.034050887539041,5.273328034933215,0.4359690056421952,4.370430755308414,0.05785666603350109,37,0.5293877892263918,-1.0151524042991733
20250929_1329,2025-09-29T22:40:19.053000,1.10843,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.3,64.41986810435351,259.9937411044346,6.017076196070356,5.131640654655395,0.3527987536795525,5.485538578044553,5.038576711214796,0.709683657441226,3.995175445957366,0.27081668800352543,38,0.5238690996600799,-1.080242271259631
20250929_1330,2025-09-29T22:40:54.235000,1.10961,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.2,64.29237948168064,260.10994355966335,5.278415205029062,5.2490251549382645,0.409415946488604,5.508524831639136,5.6503757115229725,0.6920237497792101,3.3200801455579607,0.500820385107053,31,0.41789545794016886,-1.3984641487791707
20250929_1331,2025-09-29T22:41:29.899000,1.11082,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.3,64.16311876275991,260.227043204539,6.133894654005857,5.320076207810162,0.48077485049556845,6.02343046093683,5.313155872607008,0.9191624229750488,4.999999976718444,0.04251559936616413,38,0.6150921988334959,-1.3735294132070486
20250929_1332,2025-09-29T22:42:05.802000,1.11204,SDSSu,10806,22.7,9.8,20 20 21.69,+21 06 41.3,64.03293582326152,260.3440512743887,6.240845026243919,5.046899335181399,0.36379329745538325,6.361886655714061,5.401534927718993,0.4118813909879151,4.450025604261771,0.09808532763084789,37,0.6956566359327244,-1.3224790278777765
20250929_1333,2025-09-29T22:42:42.055000,1.11332,SDSSu,10806,21.5,9.8,20 20 20.69,+21 06 41.3,63.89781468278069,260.4645814422977,4.692047058479466,4.30947411660316,0.2993404981813388,5.434686620758424,5.053185555920228,0.3995617087981289,3.563983907642199,-0.03324744292327612,33,0.598041925355632,-1.1434695313778866
20250929_1334,2025-09-29T22:43:17.888000,1.11456,SDSSu,10806,21.5,9.8,20 20 20.69,+21 06 41.3,63.76779481414637,260.5797345086143,5.081617177186363,4.456204958748222,0.33543186025853977,5.149181657901418,4.8821956131136774,0.6675527328278923,3.7161241527352984,0.2012082737797602,38,0.4735037898716,-1.1431225812755856
20250929_1335,2025-09-29T22:43:53.088000,1.11575,SDSSu,10806,21.5,9.8,20 20 21.69,+21 06 41.3,63.6436554431366,260.6889375117962,6.148272838704782,5.124754846150496,0.3573359486009329,6.540533532536213,5.486891636992941,0.48560765379053716,4.808282230438146,0.08569824956756517,37,0.49370536147077293,-1.1323422201680842
20250929_1336,2025-09-29T22:44:28.463000,1.11699,SDSSu,10806,21.5,9.8,20 20 21.69,+21 06 41.2,63.51520504515764,260.8010724496417,6.832799907916241,5.615432702347226,0.41136808659413493,6.596379482525853,5.704694348252027,0.968326396980836,4.999999999923546,0.2141826539350952,40,0.6152016130224366,-1.2006370770896884
20250929_1337,2025-09-29T22:45:03.909000,1.11824,SDSSu,10806,21.5,9.8,20 20 21.69,+21 06 41.2,63.38646615083251,260.9127509841544,6.039836890969208,5.207116371798076,0.5438911639715416,6.009729881111384,5.030991594637211,0.7870775949921347,4.999999995249966,0.27037592507557184,37,0.8550699978807571,-1.3090053261280192
20250929_1338,2025-09-29T22:45:39.934000,1.11953,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,63.25559330553211,261.0255635863747,4.761497963590381,4.579527486354814,0.40954698742184714,5.0080123835582135,5.006918161975202,0.8279142833344677,3.247101998814358,0.18354821906928787,37,0.9188949643108573,-1.2593899681793883
20250929_1339,2025-09-29T22:46:15.653000,1.12080,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,63.125782180115415,261.13662720046534,5.990682814514056,4.9012744786137,0.4168154215220179,6.377185385606127,5.232430292042727,0.8686025066327616,4.999999977701233,0.09361556841320502,39,0.7503173355875443,-1.2510318819136157
20250929_1340,2025-09-29T22:46:50.905000,1.12208,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,62.99762988288785,261.24553320937684,5.602957311084095,4.636658575407505,0.4594533371168552,5.771051817132113,4.982259341197649,0.7722801446045988,4.422254363296762,0.07673892835608408,40,0.6666959698269057,-1.08900946912387
20250929_1341,2025-09-29T22:47:26.062000,1.12335,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,62.86978569316225,261.35345774118616,5.772964292910726,4.9595023863011125,0.36686407995395953,6.117404289371313,5.3022514782463315,0.6614040702713719,3.9997621634088634,0.29782671430193425,37,0.549416739605349,-1.1243915760581222
20250929_1342,2025-09-29T22:48:01.480000,1.12465,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.2,62.74094561723826,261.4614420241338,5.970811150618278,5.316291824218906,0.41474124560807635,6.010577487403636,5.606079317215146,0.6843591814369754,3.8700324967633195,0.10422216440400982,33,0.740306747162751,-1.2011154909150354
20250929_1343,2025-09-29T22:48:37.654000,1.12598,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.2,62.609328012511334,261.57109012950366,5.417234905503561,4.8255103024340125,0.36899451218817525,5.573882266651583,5.358835399189926,0.7883128152718104,3.664297517911779,0.1915384680115993,37,0.769622792616674,-1.3695665295178625
20250929_1344,2025-09-29T22:49:13.418000,1.12731,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,62.47917542848416,261.67886706125176,5.892125759362573,4.830863196448604,0.35375891492936606,6.258599487458393,5.1703867723467605,1.1188441090518761,4.888139484373128,0.40700747342015675,35,0.8879037189612091,-1.3416119819651178
20250929_1345,2025-09-29T22:49:48.785000,1.12867,SDSSu,10806,20.0,9.9,20 20 20.69,+21 06 41.3,62.34678639182042,261.7876922904347,5.929162829608388,5.234645650712844,0.28909437382032444,5.984653711705805,5.68387507800578,1.2875821541749461,3.9480201222491167,0.20883751013122706,40,0.9690786535808912,-1.2485555256961962
20250929_1346,2025-09-29T22:50:23.915000,1.12995,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 41.3,62.222498993062324,261.8892471411336,5.539374147345885,4.66087837573626,0.1800376773307164,6.225979707343766,5.389403795435066,0.44067532615313443,4.258755107658408,-0.12819518820579762,36,0.7656094905597711,-1.1486465001069337
20250929_1347,2025-09-29T22:50:59.239000,1.13129,SDSSu,10806,20.0,9.9,20 20 21.69,+21 06 43.3,62.09403099508789,261.9948161377259,5.461385750658211,4.738680304125308,0.2912635707970459,5.6812495169607296,5.049809716287932,0.8957057871649798,4.186619903994183,0.12801611841386137,38,0.8504014771749936,-1.26351732448845
20250929_1348,2025-09-29T22:51:35.304000,1.13262,SDSSu,10806,18.6,10.0,20 20 22.69,+21 06 43.3,61.96627321859427,262.0979066856301,4.7605968244331125,4.658513484686776,0.3708021792280167,5.3360640819876295,5.1694695213717505,0.7817296551322768,3.4373892732614992,0.302878434565762,37,0.8389788132491668,-1.134579335067516
20250929_1349,2025-09-29T22:52:11.453000,1.13401,SDSSu,10806,18.6,10.0,20 20 22.69,+21 06 43.3,61.83453740284559,262.20352223219834,5.704357568720792,4.790619830417283,0.2504564305266692,6.222034034589515,5.31618775347361,0.5909927219397515,4.155780590806093,0.17549382440377434,37,0.9292912769347387,-1.2561742651871337
20250929_1350,2025-09-29T22:52:47.527000,1.13544,SDSSu,10806,18.6,10.0,20 20 21.69,+21 06 43.3,61.699400866959905,262.31115424730126,5.789431860693941,4.824717075985237,0.43656800426846765,5.734141712037127,4.96941313089947,0.9824751480180325,4.616427901736909,0.31311942927712055,38,1.0594342907226402,-1.2367584204664963
20250929_1351,2025-09-29T22:53:22.674000,1.13681,SDSSu,10806,18.6,10.0,20 20 21.69,+21 06 43.3,61.5712523775518,262.4126026408248,5.650731298992546,4.825616792355843,0.48947300903678315,5.847810176440878,5.236713705872027,0.5979824998608816,4.012363319405072,0.1739247357196866,38,0.8699583755448766,-1.3624094441909875
20250929_1352,2025-09-29T22:53:57.882000,1.13819,SDSSu,10806,18.6,10.0,20 20 21.69,+21 06 43.3,61.44285125861013,262.51363910058564,5.473147515719931,4.519506288979734,0.42664238695238055,6.17734795100761,5.337574671046735,0.6174248094532082,4.316568292063083,0.1673090253583182,34,0.8788031378050455,-1.2798479623443328
20250929_1353,2025-09-29T22:54:33.461000,1.13960,SDSSu,10806,18.6,10.0,20 20 21.69,+21 06 43.3,61.313066986818626,262.6151506409375,5.537710336894743,4.654009854243435,0.428263756784097,6.075777398689159,5.180955244794976,0.7258653773833244,4.6928323257560915,0.12015448996946006,37,0.7334416697325614,-1.3145394844904623
20250929_1354,2025-09-29T22:55:09.231000,1.14102,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.3,61.182556030466436,262.7166179662089,5.619159443441377,4.916853434919895,0.3485513507631639,6.143948935976379,5.525215119742995,0.8095885941399716,4.073650127553378,0.2552130472124498,34,0.6749465069204289,-1.2479537128870435
20250929_1355,2025-09-29T22:55:44.923000,1.14245,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,61.05229065322048,262.8172295804411,5.874864288423645,4.917328375666993,0.557497468462512,6.1348930056073225,5.362194242802726,0.8158048663319359,4.343272979062196,0.13213112653720926,38,0.5218297949591925,-1.2084504618037246
20250929_1356,2025-09-29T22:56:20.197000,1.14387,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,60.923532144475956,262.9161543169206,5.245492799350024,4.5543646779092315,0.35587852825571353,6.223933527278131,5.473266585516488,0.8929716147077382,3.924661692185899,0.16833379389047204,36,0.676581227460716,-1.3094049136175054
20250929_1357,2025-09-29T22:56:55.567000,1.14530,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,60.794395547731675,263.0147950201977,6.354368855657861,5.308420067005158,0.3601386449074715,7.085464628911632,5.88884025713639,0.7904640793809632,4.629600115359397,0.02652279958092676,31,0.7855873491997918,-1.36212919387289
20250929_1358,2025-09-29T22:57:31.455000,1.14677,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.3,60.663349562761525,263.1143750489353,6.305579822278727,5.399274825975252,0.3194214768551049,6.5225625767654085,5.664024047381075,0.5745393821012534,4.020696247244868,0.2613977373354294,29,0.8889927356053013,-1.3983592038588832
20250929_1359,2025-09-29T22:58:07.593000,1.14825,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.3,60.531353305713196,263.214034368817,6.05559909193785,5.260439425813555,0.39689440393171616,6.763192336356599,5.9594357874683554,0.6153324687258266,3.9534302461697775,0.17658768847233589,25,0.5814613626229203,-1.4940871754275213
20250929_1360,2025-09-29T22:58:43.545000,1.14974,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.3,60.40000938662018,263.31263022658817,5.854076053914282,5.298693685584804,0.3734368366916945,6.285332339750421,5.894179986353476,0.9298804242297125,3.711207203428629,0.32065578207846857,29,0.5124420120091236,-1.354281075471059
20250929_1361,2025-09-29T22:59:18.813000,1.15121,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,60.27112908682065,263.40877143343823,5.48829862544898,5.029828298849536,0.24926037722596917,6.31058067059325,5.999003582379188,0.7968347482611433,3.717838723819353,0.17631102643697297,33,0.6353857118657762,-1.2072418349719738
20250929_1362,2025-09-29T22:59:54.154000,1.15269,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,60.141966604385225,263.504648819486,5.058207548560891,5.284268251864302,0.237228200479211,5.3965702452499045,5.927888462797009,0.6328946428164031,3.0862050415892326,0.3297047579832903,25,0.9102683394312117,-1.303311702860272
20250929_1363,2025-09-29T23:00:29.793000,1.15420,SDSSu,10806,17.8,10.1,20 20 21.69,+21 06 43.2,60.01169015136058,263.60081888798175,6.274218560189772,5.525718456781303,0.34776715301848693,6.780424128352676,6.043474894550769,1.0074529381350317,4.007006503362706,0.14098113997741923,33,1.0378061634599398,-1.2014693392951012
20250929_1364,2025-09-29T23:01:05.868000,1.15573,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,59.88009017799622,263.69925728981053,5.310167018078193,4.878995169161889,0.24314503610503824,6.220472290967219,5.781688221096976,0.4487211179256043,3.5284337167085758,-0.1373557316764351,32,0.0,0.0
20250929_1365,2025-09-29T23:01:42.025000,1.15728,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,59.747870192012755,263.7957793780472,5.036863069780543,4.514035411019045,0.17537440349245248,5.826063663286365,4.994336854842182,0.7480879757094234,4.341833979888361,0.2081218223662987,33,0.0,0.0
20250929_1366,2025-09-29T23:02:17.461000,1.15881,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,59.6182633419001,263.8898802544426,4.921357035917356,4.070964020018278,0.37453139015592773,6.07172071238586,5.350795541508708,1.0847533145368908,4.956788521738429,0.08475045075203481,39,0.8969735737296842,-1.3452908465251059
20250929_1367,2025-09-29T23:02:52.792000,1.16034,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,59.48901789857169,263.9832195522347,5.727237370353002,4.815208483259581,0.2686463708237934,5.834126663054478,5.273388260171734,0.7516888488909537,4.227210754695483,0.2915134242022356,37,0.7882041761303845,-1.3882600879289386
20250929_1368,2025-09-29T23:03:28.154000,1.16184,SDSSu,10806,17.0,10.2,20 20 22.69,+21 06 46.3,59.36329119978467,264.07356391691064,5.409174400103961,4.66715084899951,0.29031076645058906,5.867593808838761,5.467124816559727,0.9418369764828993,3.9011468908252294,0.260702570193713,36,0.72239220214331,-1.3733482664286567
20250929_1369,2025-09-29T23:04:04.212000,1.16343,SDSSu,10806,17.0,10.2,20 20 22.69,+21 06 46.2,59.23133248028053,264.1678164040858,4.895139950848853,4.068319381485578,0.37122923452185574,5.652596892640601,4.715250015643367,1.068722337855089,4.9999993170853205,0.11827393233009263,49,0.7469644000795379,-1.3896109605908387
20250929_1370,2025-09-29T23:04:39.898000,1.16505,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.2,59.09706720101268,264.26324627555067,5.155873725147476,4.3087294840610735,0.3157844514768646,6.078279322421831,5.035977725853417,0.39378313719418045,4.50274751642629,-0.006334528866014581,36,0.7481053643435535,-1.363546795436203
20250929_1371,2025-09-29T23:05:15.387000,1.16663,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,58.967166267143334,264.3551648131115,4.491465454487809,3.95186376250588,0.3011278899260139,5.523793382902774,4.9147763934061315,0.7681421264112434,4.206785209392503,0.09013864973227491,44,0.0,0.0
20250929_1372,2025-09-29T23:05:50.589000,1.16821,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,58.838286181043735,264.4458400859477,5.21365573236941,4.337956770957961,0.32581760447471275,5.750460350693265,4.695715087921392,0.6724143195979853,4.902614922643952,0.10173175338139892,38,0.45714753885543546,-1.4738481460661315
20250929_1373,2025-09-29T23:06:25.932000,1.16981,SDSSu,10806,17.0,10.2,20 20 21.69,+21 06 46.3,58.70886996546183,264.53643410489724,5.0984463289425195,4.212741138457714,0.4124412813324385,5.42639150016033,4.856015714980364,1.3230642545749616,4.420997070284482,0.2423539512129353,44,0.2705120458111287,-1.5665750129768203
20250929_1374,2025-09-29T23:07:01.687000,1.17139,SDSSu,10831,17.5,10.1,20 20 22.69,+21 06 46.2,58.58157362113473,264.62506293648704,5.596620454577229,4.651156341142995,0.40425882518066025,6.328607691610219,5.375322256244307,0.48049420133881604,4.716633846690891,-0.16752643870593392,37,0.545132080359661,-1.25499386872767
20250929_1375,2025-09-29T23:07:36.783000,1.17300,SDSSu,10831,17.5,10.1,20 20 22.69,+21 06 46.3,58.45303325790251,264.7142152330536,5.9169403003648195,5.109185518236605,0.4352239785573886,5.974959928726113,5.151981072470061,0.7482393914929109,4.645314822409742,0.16737263856410495,40,0.7179297660723715,-1.1995685856505915
20250929_1376,2025-09-29T23:08:12.238000,1.17463,SDSSu,10831,17.5,10.1,20 20 22.69,+21 06 45.3,58.323055988630315,264.8033020405003,6.171256412688997,5.063596697191992,0.6420639057006561,7.14952083246704,5.866048636598048,0.5581193735571217,4.9999999985637436,-0.07796043734359542,36,0.7524203811904809,-1.3482543022392037
20250929_1377,2025-09-29T23:08:48.172000,1.17634,SDSSu,10831,17.5,10.1,20 20 21.69,+21 06 45.2,58.18773040352748,264.89610302936126,5.546070612686815,4.5445315399422785,0.3928035661090643,5.992286093351525,5.122088870128937,0.6271834383506931,4.7535083480488,0.11071527032454738,37,0.0,0.0
20250929_1378,2025-09-29T23:09:24.163000,1.17802,SDSSu,10831,17.5,10.1,20 20 21.69,+21 06 45.3,58.055854992875176,264.98621446487306,5.755703325019897,4.697992644669986,0.5030936059884912,5.785845281396831,4.658843031047681,0.528530035369629,4.999999999576611,0.19742868030539779,38,0.0,0.0
20250929_1379,2025-09-29T23:10:00.173000,1.17967,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 45.3,57.92754276040937,265.07343230202605,5.701721427393844,4.663947970056702,0.5302394598170341,5.608300614227645,4.80446528468706,0.7997001160708912,4.999999988917995,0.19309232291339268,38,0.0,0.0
20250929_1380,2025-09-29T23:10:36.070000,1.18137,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 45.2,57.79595779320877,265.1623757174845,6.0390796100118695,4.884271145826197,0.4657352396720489,5.43638629994395,4.694638510097634,0.7318039084431716,4.999999998699095,0.09733514291788523,43,0.8880338859153853,-1.2036106757719245
20250929_1381,2025-09-29T23:11:11.269000,1.18309,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,57.6635518719441,265.25319420123265,5.548649644756724,4.80319717514196,0.4749939668170713,5.726753015826885,5.112395706017891,0.6125869026350861,4.51484098100507,0.30473939101527714,38,0.7902965026456059,-1.3572162846872562
20250929_1382,2025-09-29T23:11:46.694000,1.18474,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 48.3,57.537334066574026,265.3377690159354,5.629611976460838,4.557868398204063,0.6255382104945513,5.816737054436656,4.758002759675115,0.7465497869887212,4.999999999992385,0.18961445646397676,43,0.6499568616836187,-1.2874674962526862
20250929_1383,2025-09-29T23:12:22.443000,1.18647,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 48.2,57.406241505865786,265.4251344864063,5.657476048315077,4.614461899987703,0.5695842405463898,6.2466431670488145,5.121722000900755,0.7661493271693551,4.999999999728243,-0.578080656029333,37,0.7085580251690917,-1.3069040331669677
20250929_1384,2025-09-29T23:12:58.609000,1.18827,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,57.269959655224575,265.5156234220906,6.140692389341494,5.082328524115876,0.6746884412621172,5.8395644574892245,4.9062616372383445,1.102548806676105,4.999999999932909,0.3003537539361992,42,0.554096920464941,-1.4735248492353714
20250929_1385,2025-09-29T23:13:34.495000,1.19003,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,57.138341740557976,265.6025688356578,6.106839486182148,4.92229592546809,0.4893344926766927,5.615943143125774,5.022778769834681,0.9909752280865742,4.999999999948147,0.29477021260725295,46,0.5936283895520501,-1.446762992144926
20250929_1386,2025-09-29T23:14:09.583000,1.19175,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,57.009635802973,265.68720613440536,5.869029234711721,4.940061808830816,0.44823487176545207,5.986435618127198,5.031838435686258,0.4495178552819592,4.853006306575926,0.206094277192863,33,0.4114435808790768,-1.3976877933578844
20250929_1387,2025-09-29T23:14:44.883000,1.19350,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.2,56.8801285124162,265.7719377641728,6.306283149879526,5.187191671021138,0.5818882655912461,5.858468430265703,5.03893825731557,0.6979012521293768,4.95340581110295,0.11534228028387615,40,0.15408046549744178,-1.5045546126642222
20250929_1388,2025-09-29T23:15:20.543000,1.19523,SDSSu,10831,18.0,10.0,20 20 22.69,+21 06 48.2,56.752959765289404,265.85484442695,5.996083769561354,4.934068434885022,0.3883363324544433,6.1774732463205115,5.169268047288066,0.5314219428336102,4.72835131681731,0.31327144907950943,32,0.4691787363747717,-1.3709861165861694
20250929_1389,2025-09-29T23:15:56.543000,1.19709,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.3,56.61721004715389,265.9429710565415,6.432218843854161,5.053708147042164,0.49058851393696035,5.770346576677042,4.725556916275831,0.5549178801274595,4.999999999074584,0.32254135923757665,34,0.8003030324162191,-1.3939226961130844
20250929_1390,2025-09-29T23:16:32.651000,1.19891,SDSSu,10831,18.0,10.0,20 20 21.69,+21 06 48.2,56.48469573346345,266.0285208786457,5.782232648418731,4.807629412097943,0.35482581901960586,5.6698185207011855,4.943984230913383,0.7313571009222617,4.705253422346014,-0.10876339040826509,37,0.8114880532164825,-1.3782159471883753
