INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250702_1228,2025-07-03T01:20:17.608000,1.29131,SDSSg,8930,20.1,19.3,20 38 16.29,-02 52 57.7,50.70018820439432,138.17827328117986,6.410823225703313,5.1183390408442335,0.3910018149564092,6.899267257629075,5.524633706628325,0.4372370347537151,4.999999997350791,-0.05493557612238267,222,0.0,0.0
20250702_1229,2025-07-03T01:21:05.068000,1.28918,SDSSr,8930,19.7,19.6,20 38 16.29,-02 52 57.7,50.816320024851294,138.43188860396597,5.976524954476476,4.725002799743555,0.6135703304266826,7.3963574160303,5.8790833689101705,0.3084033387159888,4.999999999951286,-0.04749261029482146,342,0.0,0.0
20250702_1230,2025-07-03T01:21:56.336000,1.28691,SDSSi,8930,19.7,19.6,20 38 16.29,-02 52 56.7,50.94134458116856,138.7070493954947,6.12216071591007,4.895955737212675,0.7216753478236155,7.058914148121921,5.529395262491468,0.5339175064787067,4.999999999973629,-0.3823949608596832,385,0.0,0.0
20250702_1231,2025-07-03T01:23:02.581000,1.28401,SDSSz,8930,19.7,19.6,20 38 16.29,-02 52 56.7,51.10158879043525,139.06516842552148,3.3367911743628254,3.7870268879342492,0.3292827779103886,4.083561443095107,4.783488360842641,0.4521851399674448,2.5348643513545586,0.2552095306959602,386,0.0,0.0
20250702_1232,2025-07-03T01:26:11.171000,1.14010,SDSSu,8930,19.7,19.6,20 47 27.20,+12 28 00.9,61.26055393585976,117.9179100669993,6.666374901591823,5.742343126874546,0.40176547841389176,6.6390835160553845,5.893959403957388,0.2869198952045968,4.033098107371673,-0.3256753834958236,20,0.0,0.0
20250702_1233,2025-07-03T01:27:02.918000,1.13831,SDSSg,8930,19.7,19.6,20 47 28.20,+12 28 00.9,61.42532387128428,118.17905059596889,6.396324966585332,5.307255958168198,0.8496603316130331,5.845595356498277,4.654124230091028,0.4763322481609942,4.99999999961994,0.05818573670073689,112,0.0,0.0
20250702_1234,2025-07-03T01:27:29.788000,1.13737,SDSSr,8930,20.2,19.4,20 47 28.20,+12 28 00.9,61.51239815589019,118.31832798237635,6.396487608551083,5.270052755893934,1.0682492088415918,6.232918890403145,4.990225795059299,0.7800931226455106,4.999999999996994,0.09251175350574295,264,0.0,0.0
20250702_1235,2025-07-03T01:27:55.931000,1.13643,SDSSi,8930,20.2,19.4,20 47 27.20,+12 28 00.9,61.600228550073076,118.4597352439731,5.948892144547999,4.7494449016849885,0.9428180605063377,5.620797651045995,4.500407796695499,0.8540162077507949,4.999999999997817,0.0372792083997687,302,0.0,0.0
20250702_1236,2025-07-03T01:28:28.342000,1.13535,SDSSz,8930,20.2,19.4,20 47 28.20,+12 28 00.9,61.70174953506929,118.6242811590441,3.611188424528663,3.6260494571670403,0.39148885487531215,4.319174597754019,4.454424422635087,0.591694444424717,3.042288743581965,0.2390588858931767,330,0.0,0.0
20250702_1237,2025-07-03T01:31:24.866000,1.08869,SDSSu,8918,20.1,19.3,20 56 26.95,+30 25 31.4,66.68492060067648,77.99317270274669,5.908906772586117,6.017662331457096,0.4107005950939788,9.999999999999993,9.98254874136908,0.4006226950407523,3.1160319143691253,-0.023763197221237382,24,0.0,0.0
20250702_1238,2025-07-03T01:32:19.867000,1.08708,SDSSg,8918,20.1,19.3,20 56 26.95,+30 25 31.4,66.88283074282484,78.00403147598928,7.154369636870845,5.806122693959649,0.6339150150774264,7.304182821886954,5.871014088536487,0.4106362093411198,4.958909075663497,0.035678468533613714,330,0.0,0.0
20250702_1239,2025-07-03T01:32:52.727000,1.08613,SDSSr,8918,20.1,19.3,20 56 26.95,+30 25 31.4,67.00107460185852,78.01011087169744,6.40393642312924,5.265353365405901,0.4557679995010311,6.605332135432132,5.488990437165295,0.5236406675618372,4.7686439406469106,0.43256598843971655,551,0.0,0.0
20250702_1240,2025-07-03T01:33:24.656000,1.08524,SDSSi,8918,20.1,19.3,20 56 27.95,+30 25 31.4,67.11237889738923,78.01553063054777,5.984295212875657,5.840094317812709,0.5759742844334257,5.898504043123193,5.7757407982870435,0.6873446412920421,3.274953242836247,-0.32571123012391945,505,0.0,0.0
20250702_1241,2025-07-03T01:34:02.920000,1.08414,SDSSz,8918,20.1,19.3,20 56 27.95,+30 25 31.4,67.25007452161798,78.02187208665293,3.780099303633053,4.20840298826282,0.30118492421664467,5.433422387208934,6.1762578976954545,0.5787533022303419,2.58737206309592,0.1420588229622118,597,0.0,0.0
20250702_1242,2025-07-03T01:39:26.091000,1.55990,SDSSu,8918,20.6,19.1,21 01 29.12,-15 12 58.8,39.799272572012256,146.51933879655846,4.933127945327489,6.1529085604055425,0.5287884058394487,9.999999999999995,11.71150451715597,4.044143014943213,2.351004504060144,0.004309239915721662,11,0.0,0.0
20250702_1243,2025-07-03T01:40:26.866000,1.55592,SDSSg,8918,20.6,19.1,21 01 29.12,-15 12 58.8,39.92215776183989,146.79566911154356,5.904545755779224,5.790939926766209,0.3728976930091559,6.2735394772362145,6.071082218608815,0.3140613011131448,3.3632364060708673,-0.38103857542906405,91,0.0,0.0
20250702_1244,2025-07-03T01:41:07.577000,1.55329,SDSSr,8918,20.6,19.1,21 01 29.12,-15 12 58.8,40.003968898221196,146.98142995823335,6.209127697617088,5.70892329711078,0.4218807309650243,6.479730877201433,6.032626714183824,0.3345949806914028,3.529800634632899,0.13567907445327956,113,0.0,0.0
20250702_1245,2025-07-03T01:41:46.807000,1.55076,SDSSi,8918,20.6,19.1,21 01 29.12,-15 12 57.8,40.08265983406037,147.16075293222073,5.921904534572579,5.177540071369591,0.37108562903160625,6.336668479272101,5.6115513370939745,0.31711744082469906,3.9420280504882066,-0.19627828205622902,103,0.0,0.0
20250702_1246,2025-07-03T01:42:29.729000,1.54798,SDSSz,8918,21.0,18.8,21 01 28.12,-15 12 57.8,40.17002783766978,147.36229512802578,3.395726660643277,4.140191551528593,0.33423858794700223,3.945037743534982,4.976574426745817,0.47360529776597815,2.230348511251228,0.18725941211895863,131,0.0,0.0
20250702_1247,2025-07-03T01:44:58.947000,1.62637,SDSSu,8916,21.6,18.6,19 32 21.78,-23 50 15.0,37.86632126971501,177.21543830463204,7.2539201831677165,6.441870438560369,0.5078055114709246,9.999999999999991,9.405636254438381,0.21620140412627542,3.4233846282673,-0.10794053584237616,5,0.0,0.0
20250702_1248,2025-07-03T01:45:57.640000,1.62601,SDSSg,8916,21.6,18.6,19 32 21.78,-23 50 15.0,37.87627548070898,177.499427982044,6.29319947689781,5.094795341231165,0.39235510398214046,6.393483237771538,5.306487132767117,0.4313081518874293,4.9496073825521165,0.5385063686340685,251,0.0,0.0
20250702_1249,2025-07-03T01:46:34.752000,1.62581,SDSSr,8916,21.6,18.6,19 32 21.78,-23 50 15.0,37.88201778700915,177.6790454520425,6.841398799716187,5.405323831104212,0.37793369705925794,7.4978945468308185,5.936707225147207,0.3883051053483024,4.999999998403104,0.08705543722350775,349,0.0,0.0
20250702_1250,2025-07-03T01:47:07.756000,1.62563,SDSSi,8916,21.6,18.6,19 32 21.78,-23 50 15.0,37.88676517939522,177.83880987381676,5.87321625860705,4.726153159557361,0.40673283027514984,6.044724979030092,4.8660952087808305,0.41186800985737104,4.99999999920357,0.07827179932558923,339,0.0,0.0
20250702_1251,2025-07-03T01:47:41.771000,1.62548,SDSSz,8916,21.6,18.6,19 32 23.78,-23 50 15.0,37.89106730029565,177.99384105819803,3.7730173205726825,3.988344893686252,0.29764625418600676,4.70794022259577,5.050818979137841,0.5133530868728435,2.770940252650613,0.0993021778847594,387,0.0,0.0
20250702_1252,2025-07-03T01:51:13.003000,1.17230,SDSSu,8916,21.9,18.4,20 32 31.88,+00 35 25.3,58.50317964571377,148.54741087790205,7.549095908689194,6.0154067422714075,0.5125146371186968,9.543888807830138,7.529313303573737,0.15110889119811244,4.999999951271046,-0.08492830438375545,19,0.0,0.0
20250702_1253,2025-07-03T01:52:07.769000,1.17102,SDSSg,8916,21.9,18.4,20 32 32.88,+00 35 25.3,58.60583281770978,148.93041320852095,5.831045375908179,5.695852738073289,0.4367997894039011,6.002402539421451,5.777376289953421,0.58897435713578,3.176856210567978,-0.017619172185797886,115,0.0,0.0
20250702_1254,2025-07-03T01:52:37.518000,1.17032,SDSSr,8916,21.9,18.4,20 32 32.88,+00 35 25.3,58.662137019517694,149.14328347313446,5.201419086744499,4.6270047070973455,0.4698482560363235,5.7348644756252085,5.15574639810645,0.34035504630905233,3.761811551870624,0.07191903550935486,242,0.0,0.0
20250702_1255,2025-07-03T01:53:09.529000,1.16958,SDSSi,8916,21.9,18.4,20 32 32.88,+00 35 25.3,58.722331837701994,149.37310274459674,5.9329387238486175,5.033226231671492,0.848603345743963,5.387612580862072,4.31284154112505,0.8422433072400519,4.999999999870942,0.19029026747556144,350,0.0,0.0
20250702_1256,2025-07-03T01:53:47.286000,1.16869,SDSSz,8916,21.9,18.4,20 32 31.88,+00 35 25.3,58.794654496527166,149.6523990023509,3.964742841961722,3.7145617039548666,0.2914600006193915,5.0002946400073265,4.919856604270206,0.6362600247018584,3.398913016403945,0.2803779981085859,361,0.0,0.0
20250702_1257,2025-07-03T01:55:40.193000,1.21644,SDSSu,8916,21.9,18.4,20 38 16.29,-02 52 57.7,55.24964915755088,150.83697656098093,5.789597686598364,5.724695417442914,0.29181330087063895,9.999999999999524,9.687711200062097,0.20014563919653128,3.2886973361364933,-0.02382204822374978,20,0.0,0.0
20250702_1258,2025-07-03T01:56:41.049000,1.21488,SDSSg,8916,21.9,18.4,20 38 17.29,-02 52 57.7,55.356294117627634,151.2338045855219,5.440327628095792,4.652660601339681,0.4245389433561373,5.407835224425624,4.68312073400706,0.5560797221126172,3.8881173598233367,0.01639872954433486,217,0.0,0.0
20250702_1259,2025-07-03T01:57:29.046000,1.21364,SDSSr,8916,21.9,18.4,20 38 17.29,-02 52 57.7,55.440832226064316,151.55356833597324,5.309452494665341,4.2588904982479585,0.47310222452826345,5.418838465304317,4.42236265147477,0.3412532437373601,4.999997694164109,0.2913699504059197,403,-0.697200490998258,0.37829708890611463
20250702_1260,2025-07-03T01:58:20.241000,1.21233,SDSSi,8916,21.9,18.4,20 38 16.29,-02 52 57.7,55.53176628237734,151.9028654263692,6.262579989531609,4.870830537646992,0.5448037658152209,8.338299267454264,6.475907794308065,0.34844975305243686,4.999999999998595,0.026369222212651866,352,0.0,0.0
20250702_1261,2025-07-03T01:59:26.476000,1.21070,SDSSz,8916,21.9,18.4,20 38 17.29,-02 52 56.7,55.644243713475355,152.3415620247818,4.837661682726441,4.053297316531156,0.22804073625803323,9.939046074680451,7.961866685469039,0.36551251669030904,4.402679480448341,0.008913147909687839,322,0.0,0.0
20250702_1262,2025-07-03T02:02:34.749000,1.07935,SDSSu,8916,21.6,18.5,20 47 29.20,+12 27 57.9,67.8655030184895,131.9327927777917,6.285866843441023,5.158716432220529,0.5221118931391864,9.030702504804992,7.195495606779813,0.28688582510040117,4.485792702867081,-0.06508283457521843,23,0.0,0.0
20250702_1263,2025-07-03T02:03:27.505000,1.07823,SDSSg,8916,21.6,18.5,20 47 28.20,+12 27 57.9,68.01210354106998,132.36671736147596,6.368132007304891,5.212379816870134,0.43217470100822286,6.801236017735868,5.411043892059526,0.4482517531170158,4.9999999156121415,0.07977999787536104,109,0.0,0.0
20250702_1264,2025-07-03T02:03:54.485000,1.07770,SDSSr,8916,21.6,18.5,20 47 29.20,+12 27 58.9,68.0828184832549,132.5777992738064,5.25339094235763,4.403246038616831,0.5615819011683065,5.502217062469999,4.527374099274121,0.5943516880250153,4.999999997158188,0.3214311447949739,260,0.0,0.0
20250702_1265,2025-07-03T02:04:23.099000,1.07710,SDSSi,8916,21.6,18.5,20 47 28.20,+12 27 58.9,68.1628697719489,132.82044181719456,4.745362460104532,3.937155551486227,0.6743431474852581,5.023225280921581,4.1947371014365755,0.6891775281040857,4.999999999925958,-0.3478697730781633,338,0.0,0.0
20250702_1266,2025-07-03T02:04:55.305000,1.07645,SDSSz,8916,21.6,18.5,20 47 28.20,+12 27 58.9,68.24958381348151,133.08613783725096,5.002036859302735,4.134457232809839,0.31520618849497284,5.988697541191279,5.2427941294915525,0.6559534528831916,4.781989454455225,0.2421136044674272,289,0.0,0.0
20250702_1267,2025-07-03T02:07:51.845000,1.03740,SDSSu,8916,21.5,18.8,20 56 27.95,+30 25 28.4,74.54859608107685,77.46698839088295,4.521446403206435,5.531494498232582,0.580596629358805,9.999999999999998,11.955368207479738,0.8960437759936326,2.2518451874755305,-0.010875233268634585,35,0.0,0.0
20250702_1268,2025-07-03T02:08:46.891000,1.03640,SDSSg,8916,21.5,18.8,20 56 26.95,+30 25 28.4,74.74983378700666,77.41472058364026,6.275168146090375,5.249217154349897,0.7036604687871106,6.388590707328615,5.42517575071159,0.5945342838399181,4.222354597197454,0.7407402930135297,351,0.0,0.0
20250702_1269,2025-07-03T02:09:20.155000,1.03585,SDSSr,8916,21.5,18.8,20 56 28.94,+30 25 29.4,74.86210317767969,77.38313288050237,4.392629670551576,4.0893890232460794,0.5904271327004484,5.038074529373561,4.642609652946356,0.43024506980278865,3.6396986619430858,0.27970482738468694,762,0.0,0.0
20250702_1270,2025-07-03T02:09:52.219000,1.03530,SDSSi,8916,21.8,18.8,20 56 28.94,+30 25 29.4,74.97720175168604,77.35090533723955,5.413792896799856,4.471189416984414,0.8432137885256745,5.420794014244202,4.429389822574703,0.5549194901064762,4.999999999696265,0.08325689953370576,889,0.0,0.0
20250702_1271,2025-07-03T02:10:29.971000,1.03463,SDSSz,8916,21.8,18.8,20 56 27.95,+30 25 29.4,75.11624645494001,77.3106366116593,3.6490765153811493,3.702576073229491,0.43419146614291515,4.308472484928834,4.528558453732496,0.6769361106113081,2.9899748757997062,0.23557042163391745,951,-0.014522680019696964,-0.20469279203969837
20250702_1272,2025-07-03T02:15:53.668000,1.44831,SDSSu,8916,22.0,18.8,21 01 29.12,-15 13 01.8,43.604019616329154,157.1948483203175,9.999999999891974,7.965560934245322,0.5336018575947019,9.330114917040534,7.432910825706574,0.5336007713875794,4.707782294367436,4.412643788467331,5,0.0,0.0
20250702_1273,2025-07-03T02:16:53.921000,1.44609,SDSSg,8916,22.0,18.8,21 01 30.12,-15 13 00.8,43.688235376527096,157.5039672430165,6.849225077581421,6.1727013254602126,0.6113323731832585,6.287468740192594,6.032718916154657,0.5172841041656255,3.463715297880393,0.05653957454044914,72,0.0,0.0
20250702_1274,2025-07-03T02:17:34.626000,1.44455,SDSSr,8916,22.0,18.8,21 01 29.12,-15 13 00.8,43.74665513811696,157.72220632383255,7.356787082073357,5.9445609259720475,0.3013931785041448,7.911235651607402,6.500354546499407,0.3388530492590798,4.799396571438551,-0.32274679230603187,108,0.0,0.0
20250702_1275,2025-07-03T02:18:13.902000,1.44313,SDSSi,8916,22.0,18.8,21 01 29.12,-15 13 00.8,43.801188313458574,157.92819394676715,6.541224052407403,6.123498135766396,0.4223405500829305,6.91592167606542,6.497251659652106,0.5195219367075126,3.4819329512069515,-0.35827431768770773,95,0.0,0.0
20250702_1276,2025-07-03T02:18:56.810000,1.44159,SDSSz,8916,22.0,18.8,21 01 29.12,-15 13 00.8,43.860213532250796,158.15372250962653,6.4683753420849435,5.213555392357154,0.18859247167674997,9.025794024053248,7.429826168066409,0.5024989129844029,4.707970171020589,-0.1329856636159113,118,0.0,0.0
20250702_1277,2025-07-03T02:21:26.249000,1.63932,SDSSu,8916,22.0,18.8,19 32 21.78,-23 50 16.0,37.51450296642119,187.77781869237072,6.32233885597101,5.558684280989348,0.28583535326652054,6.8684424428925155,5.777500974723992,0.7766897798864676,4.16795070465312,0.0019910074715468185,12,0.0,0.0
20250702_1278,2025-07-03T02:22:25.269000,1.64041,SDSSg,8916,22.2,18.6,19 32 22.78,-23 50 16.0,37.48511389817168,188.05497479165697,6.849562137575449,5.423522035880705,0.39446265548640813,7.231759723063547,5.914174943082267,0.36076918136670066,4.9999999902435714,0.4495643431496561,230,0.0,0.0
20250702_1279,2025-07-03T02:23:02.561000,1.64113,SDSSr,8916,22.2,18.6,19 32 22.78,-23 50 16.0,37.46567957567923,188.23295395850337,5.291913362674096,4.4917732107833785,0.6129096495722823,5.114229367997086,4.205162536292616,0.49157006499304856,4.841051706086447,0.044643604545606785,486,0.0,0.0
20250702_1280,2025-07-03T02:23:35.155000,1.64178,SDSSi,8916,22.2,18.6,19 32 22.78,-23 50 16.1,37.44832077122151,188.38840781044303,6.234114735164575,5.107621443149179,0.4150264934198704,6.960448009404994,5.7384908717983985,0.39995492902315455,4.677459486266416,0.46390599385614406,285,0.0,0.0
20250702_1281,2025-07-03T02:24:12.337000,1.64251,SDSSz,8916,22.2,18.6,19 32 23.78,-23 50 16.1,37.42871268591334,188.56088667322186,4.402089247344819,4.457899078051947,0.3628017636192382,5.568357734752315,5.79126383863406,0.5531196302853605,3.0766903951871836,0.12191559117775536,325,0.0,0.0
20250702_1282,2025-07-03T02:27:43.756000,1.13594,SDSSu,8916,22.3,18.4,20 32 32.88,+00 35 23.3,61.64881259196535,165.83918486900325,5.2229873690656605,5.232511500454418,0.6013502399698645,6.631201217228115,6.276835292306808,0.3728661724863098,3.5506504752234873,0.0770223182144162,26,0.0,0.0
20250702_1283,2025-07-03T02:28:38.689000,1.13541,SDSSg,8916,22.3,18.4,20 32 31.88,+00 35 24.3,61.69857375350218,166.320342412656,5.435224737929733,4.751502277318477,0.5183230991094891,5.741910187439727,4.914523561817278,0.7273169297188327,4.1336241673897245,0.14036771645553217,163,0.0,0.0
20250702_1284,2025-07-03T02:29:10.628000,1.13512,SDSSr,8916,22.3,18.4,20 32 32.88,+00 35 24.3,61.72524297005629,166.587246116368,5.474991611340361,4.451298196849841,0.6252331013169616,5.62818269034869,4.470621142079665,0.46858648680248827,4.999999999935306,0.052487841877120134,279,0.0,0.0
20250702_1285,2025-07-03T02:29:42.994000,1.13483,SDSSi,8916,22.3,18.4,20 32 32.88,+00 35 24.3,61.75257890910071,166.86692718988064,5.573774212370605,4.532127988114583,0.5806141070131732,6.4314935473870785,5.19606859309307,0.43531411186195434,4.99999999994223,-0.0430577626126427,274,0.0,0.0
20250702_1286,2025-07-03T02:30:20.943000,1.13450,SDSSz,8916,22.3,18.4,20 32 32.88,+00 35 24.3,61.783908564702834,167.19547603769178,3.6870314444871326,3.7527347843500665,0.3391675960484908,4.967722264565497,5.114919646560366,0.46149673232643984,3.0513010789968087,0.08405024196545047,324,-0.5893494412324781,-1.0959405451412267
20250702_1287,2025-07-03T02:32:13.727000,1.17624,SDSSu,8916,22.6,18.5,20 38 15.29,-02 52 58.7,58.191786237957096,166.69125125155514,5.960821524924016,6.245804859097166,0.8309620049336317,7.8125060361791565,8.012560966106548,0.36597089356413015,3.053676614275192,-0.0003489352323202133,20,0.0,0.0
20250702_1288,2025-07-03T02:33:18.216000,1.17556,SDSSg,8916,22.6,18.5,20 38 15.29,-02 52 58.7,58.2453881508694,167.191988291718,6.667276883876119,5.25913707547399,0.45453205473922687,7.5184478370451115,5.905335324114774,0.6001465920518338,4.9999999999939,-0.36933533794241974,210,-0.43591529338512736,-1.4479755274058976
20250702_1289,2025-07-03T02:34:06.275000,1.17507,SDSSr,8916,22.6,18.5,20 38 15.29,-02 52 58.7,58.28401762841747,167.5661364287423,6.484898591888054,5.182260662184409,0.5509027064294667,8.025073310468084,6.360858566529364,0.28235170168868073,4.999999999986759,-0.08405358371364205,300,0.0,0.0
20250702_1290,2025-07-03T02:34:57.515000,1.17457,SDSSi,8916,22.6,18.5,20 38 15.29,-02 52 58.7,58.32396069464744,167.96594936595466,5.69147001595934,4.739025737914388,0.6855692351877387,5.242115074848046,4.1916238004667665,0.40824089892483695,4.999999943628315,0.13149207788776432,419,0.0,0.0
20250702_1291,2025-07-03T02:36:03.988000,1.17395,SDSSz,8916,22.6,18.5,20 38 16.29,-02 52 58.7,58.37313402436242,168.47814976150894,4.3499084841461,3.9756422231552375,0.31431299658843326,9.99999999999989,9.072530152019059,0.3189861458586982,3.6989064197026544,0.056153614077618735,249,0.0,0.0
20250702_1292,2025-07-03T02:39:14.873000,1.04682,SDSSu,8916,22.6,18.6,20 47 28.20,+12 27 58.9,72.77803905446287,154.54118747781064,5.132357260429661,5.237928801431874,0.584612602309039,9.999999999999961,10.013747414762665,0.40322386596141513,3.0986626027493007,0.07087852513321982,22,0.0,0.0
20250702_1293,2025-07-03T02:40:06.655000,1.04636,SDSSg,8916,22.6,18.6,20 47 28.20,+12 27 59.9,72.85918943536468,155.2011754836641,6.665282887080893,5.335673975847929,1.1690386320603112,5.77418364165221,4.542683802974463,0.9274180057064427,4.999999999962709,0.15625384464043623,117,0.0,0.0
20250702_1294,2025-07-03T02:40:33.510000,1.04614,SDSSr,8916,22.5,18.6,20 47 29.20,+12 27 59.9,72.89884362510993,155.53307825431267,5.606033483611121,4.5813729025164704,0.8141309524191671,5.160233423503764,4.1939645765784626,0.5256457709079703,4.999999999999415,0.1512045653894436,358,0.07057173824533629,-1.2459732305575273
20250702_1295,2025-07-03T02:41:02.715000,1.04588,SDSSi,8916,22.5,18.6,20 47 28.20,+12 27 59.9,72.94450919178661,155.9225885332269,5.745127436748542,4.817847804316979,0.8115383896072599,4.681601883055188,3.7142524429621147,0.42574380397160905,4.999999999952093,0.03927917041786709,373,-0.18571898573552972,0.03924469596392419
20250702_1296,2025-07-03T02:41:35.470000,1.04562,SDSSz,8916,22.5,18.6,20 47 29.20,+12 27 59.9,72.9917946773086,156.33422298159104,3.8855663223158072,3.478683344465404,0.5197311659807742,4.288200335476309,3.8392675650987544,0.4808077110002338,3.848515003283935,0.23081735698257877,417,-0.3615777778708366,1.3842960104618676
20250702_1297,2025-07-03T02:44:34.744000,1.00889,SDSSu,8916,22.5,18.6,20 56 28.94,+30 25 30.4,82.37823904383485,71.02813773926293,6.753521805274987,5.524123422092834,0.6120468810944235,7.733927778852892,6.296463232980235,0.2732965819396238,4.907023552706717,0.06122146888784396,37,0.0,0.0
20250702_1298,2025-07-03T02:45:29.293000,1.00845,SDSSg,8916,22.5,18.6,20 56 28.94,+30 25 30.4,82.56778652990933,70.63755477193259,7.0327493386625015,5.909762966814478,1.2717312424290252,7.061102123089686,5.89599964482565,1.2457077426515575,4.99999999568787,0.8320238419872691,361,-0.06308087043625642,0.27130708664414055
20250702_1299,2025-07-03T02:46:02.392000,1.00818,SDSSr,8916,22.5,18.6,20 56 27.95,+30 25 30.4,82.6860004020561,70.38180264914584,6.1708172461488155,5.078157421863581,0.8947185181777897,5.949210825992518,4.7436539033690135,0.6510381075852427,4.999999999985926,-0.005784975432979929,740,0.22836629786169124,1.5566057814852685
20250702_1300,2025-07-03T02:46:34.533000,1.00793,SDSSi,8916,22.1,18.8,20 56 27.95,+30 25 30.4,82.7972877705609,70.13186930907824,5.777950968169934,4.944609862892437,0.8994025695963845,5.59359796218051,4.641399734129378,1.0573266858142079,4.522273852380192,-0.008708601104856247,751,0.0,0.0
20250702_1301,2025-07-03T02:47:12.995000,1.00765,SDSSz,8916,22.1,18.8,20 56 28.94,+30 25 30.4,82.9268118409951,69.8291850768635,4.659713602887066,4.267331467060384,0.310996797108154,7.255619793293899,6.678839178063617,0.5619110238704579,3.703199118603103,0.058779069678265405,684,0.04520198848828159,-0.2544198964216712
20250702_1302,2025-07-03T02:52:36.045000,1.39005,SDSSu,8916,22.3,18.7,21 01 30.12,-15 13 02.8,45.94810205271109,169.27301309612392,7.7336188266067,7.078385328600653,0.19254491105178317,9.999999999999998,9.151414402769857,0.1771566625770724,3.5826799796971502,0.024621842648611184,6,0.0,0.0
20250702_1303,2025-07-03T02:53:37.561000,1.38906,SDSSg,8916,22.3,18.7,21 01 29.12,-15 13 02.8,45.990192270716314,169.6306987685365,6.135747694064216,5.019937380095322,0.570764193205636,6.382811352617919,5.273028661531223,0.806330490189163,4.999999962832351,0.8059525248305822,102,0.0,0.0
20250702_1304,2025-07-03T02:54:20.735000,1.38840,SDSSr,8916,22.3,18.7,21 01 29.12,-15 13 01.8,46.01871601158742,169.87802239512357,5.895191180794359,4.693761830955205,0.8723684021729889,5.5719717822334145,4.3762116560018995,0.4026047213333621,4.9999999999936,0.09666811747140225,146,0.0,0.0
20250702_1305,2025-07-03T02:55:00.016000,1.38782,SDSSi,8916,22.3,18.7,21 01 29.12,-15 13 01.8,46.04383157322185,170.1033498462245,5.415599151076558,4.734368228208047,0.953864619169206,5.402134014953747,4.6735924972798655,0.8211516349395476,4.213086258064861,0.16233100218940272,132,0.0,0.0
20250702_1306,2025-07-03T02:55:43.174000,1.38719,SDSSz,8916,22.3,18.5,21 01 29.12,-15 13 01.8,46.070780211647254,170.35118124110556,4.20616543833473,3.9167196825218125,0.33937870091630096,5.139322985194634,4.8411482828060795,0.46043627544684984,3.5881573965707636,0.20765637372714013,144,0.0,0.0
20250702_1307,2025-07-03T02:58:12.051000,1.71037,SDSSu,8916,22.3,18.5,19 32 23.78,-23 50 13.1,35.69986855759536,198.03189501117552,4.882901748845137,5.418356960376915,0.30346693677859626,9.99999999999999,10.723685112287193,0.7232808750293689,2.610631959908268,0.09567787248274282,8,0.0,0.0
20250702_1308,2025-07-03T02:59:11.172000,1.71312,SDSSg,8916,22.3,18.5,19 32 24.78,-23 50 13.1,35.63322655165477,198.29284055409298,6.2546715819718965,5.108298184850048,0.602696052559776,5.908059999139919,4.816693800491093,0.5431267362779684,4.999999986414464,0.025618549381560954,258,0.0,0.0
20250702_1309,2025-07-03T02:59:47.895000,1.71484,SDSSr,8916,22.3,18.5,19 32 25.78,-23 50 13.1,35.59180990980374,198.45294599204925,6.132062458100251,4.791444902962012,0.3920690510702176,8.384172890545424,6.603208655827295,0.4555687904975976,4.999999999995622,-0.048174382669566564,379,0.0,0.0
20250702_1310,2025-07-03T03:00:20.826000,1.71650,SDSSi,8916,22.3,18.5,19 32 24.78,-23 50 13.1,35.55213769473637,198.60478144478108,5.560273625492824,4.524018113293721,0.8416179008196112,4.808316495990265,3.8176722524330478,0.3978980137128394,4.999999999986528,0.05853026846216691,514,0.0,0.0
20250702_1311,2025-07-03T03:00:54.944000,1.71822,SDSSz,8916,22.3,18.5,19 32 23.78,-23 50 13.1,35.51074795365915,198.76171892005792,2.6051644565136867,3.1748889687271897,0.36548555015594886,3.4300112342339704,4.215309915838306,0.49288031784029274,2.239386698661225,0.20464291708431584,551,0.0,0.0
20250702_1312,2025-07-03T03:04:29.705000,1.12942,SDSSu,8916,21.7,18.9,20 32 32.88,+00 35 26.3,62.27051074269106,185.47518116984048,4.750177047056946,5.2021273101957455,0.5649842826441178,9.999999999999476,10.87697073011297,0.9320846906958309,2.6751484433824757,0.047655080155543386,19,0.0,0.0
20250702_1313,2025-07-03T03:05:24.185000,1.12963,SDSSg,8916,21.7,18.9,20 32 31.88,+00 35 26.3,62.25015020169419,185.97120415549816,5.631976774581021,4.879817666423627,0.7040994008507955,5.673091319919239,4.885968511071299,0.7323436081594901,3.915224417278373,0.04619684892942037,161,-0.3512623063660351,-0.6153065549706203
20250702_1314,2025-07-03T03:05:56.861000,1.12976,SDSSr,8916,21.7,18.9,20 32 32.88,+00 35 26.3,62.23774882877864,186.25413846325225,5.5249728675131875,4.459740335125245,0.4996417091911862,5.891110666845637,4.771615090953978,0.47121256787846555,4.999999999952617,0.01867282994838387,271,-0.1650233642384974,1.379403491399432
20250702_1315,2025-07-03T03:06:29.106000,1.12990,SDSSi,8916,21.7,18.9,20 32 33.88,+00 35 26.3,62.224956090276436,186.5329910516837,5.5997120069818145,4.661452547766189,0.594130281053193,5.899876273885443,4.8461195678909235,0.49903243407991926,4.998917390187711,0.22806490658003375,290,0.0,0.0
