INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250423_1307,2025-04-24T02:17:06.387000,1.02690,V,9350,7.4,7.6,16 19 25.63,+29 42 28.5,76.837813832548,80.53637879457915,6.6682114603077025,5.290247983609664,0.766913610660426,6.72973801912005,5.424048280939633,0.4459621826568716,4.999999999959433,0.15639636487292966,70,-0.468088910029554,1.1214966532557455
20250423_1308,2025-04-24T02:17:46.830000,1.02631,R,9350,7.4,7.6,16 19 26.63,+29 42 28.5,76.98094525599797,80.51173485790038,6.250027838887917,4.849805951994757,0.8928051538662194,5.659851315722962,4.414662931873728,0.6422802052204752,4.999999999999867,0.17783614423677122,125,-0.3155916478752446,1.510150419677122
20250423_1309,2025-04-24T02:18:23.686000,1.02576,I,9350,7.4,7.6,16 19 26.63,+29 42 28.5,77.11466817981835,80.48743587167299,6.462269801962301,5.059272902138613,1.0805695903846448,5.563935934033404,4.362697474251837,0.487839166492515,4.9999999999960245,0.24745875521322985,124,-0.45444884394915935,0.9773916500377868
20250423_1310,2025-04-24T02:23:16.752000,1.33370,U,9350,7.4,7.6,16 25 11.40,-10 30 59.5,48.516431196861134,157.46609157061346,7.178340604638236,5.536140953698862,0.15116726821227022,9.014656921290264,7.22437224227423,0.43175488840266407,4.999999999999447,-0.02153519540711533,14,0.0,0.0
20250423_1311,2025-04-24T02:24:16.441000,1.33202,B,9350,7.7,7.3,16 25 12.40,-10 30 59.5,48.59858645378621,157.8084857828561,6.527695570275423,5.202585178460282,0.6459329694735505,6.326807257328056,5.065522435952676,0.5866281428041198,4.999999999970951,0.2635974633323216,58,-0.6811348739174373,0.5099230991372797
20250423_1312,2025-04-24T02:24:59.123000,1.33079,V,9351,7.7,7.3,16 25 11.40,-10 30 59.5,48.65893619271598,158.06409270907017,6.4719200241583295,5.08906163387044,0.5710990275073122,7.334603207610103,5.735236448985253,0.609264159549868,4.99999999999615,-0.4593904751259764,128,0.0,0.0
20250423_1313,2025-04-24T02:25:42.426000,1.32958,R,9350,7.7,7.3,16 25 11.40,-10 30 58.5,48.71837974079628,158.3180078931012,5.810356282582501,4.59603513104469,0.5654152835321771,6.174794721862154,4.956841667793265,0.5480332205327212,4.999999999993491,-0.19568895728883595,238,0.0,0.0
20250423_1314,2025-04-24T02:26:27.800000,1.32834,I,9350,7.7,7.3,16 25 11.40,-10 30 58.5,48.77968657374454,158.5849072550705,6.621838994108481,5.143439142028339,0.5992294858632778,7.9403229760406795,6.152527696040471,0.3384014776332833,4.999999999998581,0.2763729980108338,274,0.0,0.0
20250423_1315,2025-04-24T02:33:37.461000,1.54548,U,9350,7.8,7.3,19 32 22.98,+56 22 44.5,40.25239883738852,38.37044719469113,6.378043252068258,5.336565558541057,0.4420058517990997,6.8537152849093905,5.6109618187076915,0.6603765348943877,4.999999999998146,-0.20565311402166767,35,0.0,0.0
20250423_1316,2025-04-24T02:34:29.207000,1.54174,B,9350,7.8,7.3,19 32 22.98,+56 22 44.5,40.370531285858995,38.34630322658774,6.472659570674436,5.497032266515321,1.265892294052529,6.9554015948081425,6.17798723772765,1.5252205030713757,4.999999999996055,0.20399614900952956,51,-0.7913069382110808,-1.098140504250976
20250423_1317,2025-04-24T02:34:54.990000,1.53989,V,9350,7.8,7.3,19 32 22.98,+56 22 44.5,40.429368380419554,38.33405954769463,6.353094307420081,5.3104002691751795,1.3038593052947904,6.356157884656289,5.253525348959932,1.075832120061465,4.9999999999803855,0.050879589389452515,72,0.0,0.0
20250423_1318,2025-04-24T02:35:21.954000,1.53797,R,9350,7.8,7.3,19 32 22.98,+56 22 44.5,40.49088342048433,38.321102479517215,6.702475022524286,5.432881484801962,1.124332032871517,6.3431152159314,5.129481912603021,0.9266937948610856,4.999999999998853,0.0730553340959571,216,0.0,0.0
20250423_1319,2025-04-24T02:35:47.972000,1.53604,I,9350,7.8,7.3,19 32 21.98,+56 22 42.5,40.552589102109046,38.308697711295885,5.157266164792164,4.501008527589455,1.0073346302247304,4.626535538461882,3.827657892480124,0.6152434328397804,4.999999999968708,0.23429402827153217,262,0.0,0.0
20250423_1320,2025-04-24T02:41:06.594000,1.84855,U,9350,7.8,7.2,11 38 08.25,+16 33 01.1,32.66318894213268,272.05922546507634,4.828770071786036,5.392031893753152,0.18857544525668857,9.999999999999995,11.16647057862247,0.50493472899384,2.554503699887398,0.08306974814224947,3,0.0,0.0
20250423_1321,2025-04-24T02:42:19.521000,1.86226,B,9350,7.8,7.2,11 38 07.24,+16 33 01.1,32.39139681617755,272.19922715169224,7.039249084712789,5.598733496432996,0.8809724001226957,9.999999995903476,7.713606229334029,0.07480879114799155,4.990846221766642,0.06208327343879188,17,0.0,0.0
20250423_1322,2025-04-24T02:43:20.571000,1.87395,V,9350,7.8,7.2,11 38 06.24,+16 33 00.1,32.16321200769754,272.3161472422518,6.780655093208583,5.229434547883616,0.513169991848252,9.030664530704957,6.968923317941532,0.19030622287460996,4.9999999999997105,-0.210923911257052,17,0.0,0.0
20250423_1323,2025-04-24T02:44:09.845000,1.88298,R,9350,7.8,7.2,11 38 08.25,+16 33 00.1,31.989462850532615,272.40528751209735,6.294496059921904,4.911963861867029,0.6931580287053283,7.990844006869779,6.168182512739538,0.2919426132096081,4.999999999999821,-0.3390149695890564,34,0.0,0.0
20250423_1324,2025-04-24T02:44:54.736000,1.89165,I,9350,7.8,7.2,11 38 08.25,+16 33 00.1,31.824472378889332,272.489814865236,6.305352264344353,4.8791714512764495,0.6296826290688298,7.332008308600814,5.694156899586726,0.21765325698859073,4.999999999998506,-0.005566454720313488,40,0.0,0.0
20250423_1325,2025-04-24T02:47:29.973000,2.00648,U,9350,7.8,7.4,12 08 41.16,-00 26 46.2,29.794709097612724,251.23083178959683,4.718163597733168,4.4961927137434525,0.14155740059406963,5.35781216568909,5.137874235584262,0.029712780836822716,3.520002668267593,0.5375364322674135,2,0.0,0.0
20250423_1326,2025-04-24T02:47:57.916000,2.01240,B,9350,7.8,7.4,12 08 41.16,-00 26 46.2,29.69735966834782,251.30504477516604,6.2649925908368616,4.831740922729311,0.18349077077533682,7.469995224053742,5.7610733122721465,0.3003494845344097,4.999999999998966,0.4352028373636131,10,0.0,0.0
20250423_1327,2025-04-24T02:48:26.894000,2.01881,V,9350,7.8,7.5,12 08 40.16,-00 26 46.2,29.592882328002602,251.3844928097228,6.464177742448953,4.985358191110551,1.1821710964637093,6.379245481892359,4.987062062688187,0.48873163980325796,4.999999999998935,0.19230440736390603,18,0.0,0.0
20250423_1328,2025-04-24T02:48:56.581000,2.02500,R,9350,7.8,7.5,12 08 41.16,-00 26 47.2,29.492687833689995,251.4601106650609,6.11151049269771,4.738667482333339,0.43963927544419246,5.81046857388621,4.621924973443227,0.501845043160162,4.99999999999986,0.07939022711115759,30,0.0,0.0
20250423_1329,2025-04-24T02:49:25.808000,2.03156,I,9350,7.8,7.5,12 08 40.16,-00 26 47.2,29.387246648746764,251.53988925603417,5.912474855638174,4.71971707330951,0.7490967348394939,5.088544487576641,3.9947124133182617,0.2705278398275346,4.99999999996898,0.13974900642694,39,0.0,0.0
20250423_1330,2025-04-24T02:54:27.411000,1.11266,U,9350,7.8,7.4,13 57 37.72,+29 51 20.3,63.97143383453775,280.4258080197054,7.015061494409547,5.410215448230209,0.41452026902715833,7.791233536971783,6.008821458812013,0.3230833293702471,4.999999999998901,-0.49544908221232653,2,0.0,0.0
20250423_1331,2025-04-24T02:55:18.436000,1.11445,B,9350,7.8,7.4,13 57 36.72,+29 51 20.3,63.78323237168219,280.45811043872163,5.3475327249685805,5.026792078139945,1.1244769259479375,5.554992623592462,5.0455572977276875,1.1279445136469697,4.999999999964525,0.15256522625805116,23,0.0,0.0
20250423_1332,2025-04-24T02:56:01.068000,1.11590,V,9350,7.8,7.4,13 57 37.72,+29 51 20.3,63.632616862754105,280.4842486954652,6.817096324560441,5.6089510012716834,1.701102081592727,5.5356092634086265,4.351916074094104,0.9426703646818915,4.999999999998946,0.10038761380989016,39,0.0,0.0
20250423_1333,2025-04-24T02:56:42.695000,1.11735,R,9350,7.8,7.4,13 57 37.72,+29 51 20.3,63.48204614953932,280.51060292238276,6.010777801200816,4.917681253402737,0.46398030813367885,6.925799006275961,5.41534960860355,0.4700176103820528,4.999999999981511,-0.11777366735643033,32,0.0,0.0
20250423_1334,2025-04-24T02:57:26.963000,1.11892,I,9350,7.8,7.4,13 57 37.72,+29 51 20.3,63.32193672979932,280.53888019480326,6.234496579289485,4.822111006127387,0.4436092714722397,7.025414150818744,5.444336824957084,0.30606873869801365,4.999999999999757,-0.14608768492177332,36,0.0,0.0
20250423_1335,2025-04-24T03:01:35.426000,1.17226,U,9350,7.7,7.4,15 17 37.66,-01 05 02.0,58.50777487644843,202.5327974893232,4.081778804614745,4.871158834303069,0.4479828762125093,9.999999999999998,11.902781825942796,0.6810663707387921,2.2860761703209174,0.013753558427440936,13,0.0,0.0
20250423_1336,2025-04-24T03:02:37.735000,1.17339,B,9350,7.7,7.4,15 17 36.66,-01 05 02.0,58.41763072587336,203.0080919811597,6.51987733074856,5.177035815194159,1.006744778338608,6.626087485524934,5.15992311418886,1.3365261058442153,4.9999999999780265,0.17250108845730489,38,-1.0240545262397192,-0.30308320188012067
20250423_1337,2025-04-24T03:03:19.348000,1.17415,V,9350,7.7,7.4,15 17 36.66,-01 05 02.0,58.35741413141795,203.31917779549653,7.338039334739835,5.659305167911003,10.177172368279933,7.914166377620074,6.103630770770221,10.083389680943512,4.693056177982423,0.2172734977732675,71,0.0,0.0
20250423_1338,2025-04-24T03:03:59.569000,1.17487,R,9350,7.7,7.4,15 17 37.66,-01 05 02.0,58.299964505527704,203.6114248714122,7.315912465889237,5.685053878402179,10.288555233547866,7.8424989068174025,6.238005270615572,9.624808028909367,4.999999983161537,-0.003757893230316314,102,0.0,0.0
20250423_1339,2025-04-24T03:04:38.489000,1.17562,I,9350,7.7,7.4,15 17 36.66,-01 05 02.0,58.24079334588322,203.9078439433354,6.87593998939646,5.447601465264626,1.8298900880579554,6.933922391351626,5.38527604654589,1.870620041098971,4.99999999999306,0.22531108154290394,125,0.0,0.0
20250423_1340,2025-04-24T03:08:42.995000,1.00076,U,9350,7.7,7.4,16 19 26.63,+29 42 28.5,87.763985132085,52.58595619774872,6.490969297768822,5.006020602498458,1.0523180591965549,9.496066816776384,7.433040350349571,0.20024732116111288,4.999999999978523,0.04843677978689726,17,0.0,0.0
20250423_1341,2025-04-24T03:09:47.649000,1.00064,B,9350,7.6,7.4,16 19 27.63,+29 42 29.4,87.94505797164805,48.74367736945815,6.052439514643585,4.758001509837743,0.4629634042534345,5.91948525647165,4.600273852042377,0.6590277852073774,4.99999999999294,0.2090217153161594,73,0.0,0.0
20250423_1342,2025-04-24T03:10:33.722000,1.00057,V,9350,7.6,7.4,16 19 26.63,+29 42 29.5,88.0719341723056,45.44590496739176,6.2132466839517395,5.136424372310728,1.2339355727016166,6.333077233752078,5.086277100216069,0.693730255154902,4.999999999998758,-0.17154924050658618,72,-0.36578851190935213,-0.5542623888997892
20250423_1343,2025-04-24T03:11:12.293000,1.00051,R,9350,7.6,7.4,16 19 26.63,+29 42 29.4,88.17042554033642,42.40715308150126,6.139369698553521,4.984639096371162,0.9513028425237113,6.339000458741251,4.929724783522384,0.7700844630151797,4.9999999999976765,0.1092908358188302,92,0.0,0.0
20250423_1344,2025-04-24T03:11:50.387000,1.00046,I,9350,7.6,7.4,16 19 27.63,+29 42 29.4,88.25960315579891,39.16430067774739,6.105276990730911,4.780547234938929,1.3457121586734662,5.130347886091912,3.976837397087948,1.6880372039521871,4.99999999999543,0.2554236000269159,143,0.0,0.0
20250423_1345,2025-04-24T03:16:44.493000,1.28414,U,9350,7.6,7.4,16 25 11.40,-10 31 00.5,51.094068473727525,177.55231757253037,5.242090981121591,5.368061072313127,0.2545686265074698,9.999999999999998,10.225088890216874,0.9660287291652985,2.9850369370295295,-0.01779837050087762,11,0.0,0.0
20250423_1346,2025-04-24T03:17:46.155000,1.28398,B,9350,7.6,7.4,16 25 12.40,-10 31 00.5,51.10283665417994,177.94882557463362,5.687211810913112,5.093134425572352,1.0995563384642626,5.276621660414899,4.307367272202474,0.5848492841242763,4.999999999996563,0.22144801279987014,79,0.0,0.0
20250423_1347,2025-04-24T03:18:29.084000,1.28389,V,9350,7.6,7.4,16 25 11.40,-10 31 00.5,51.10820588885913,178.23602608823438,6.562983146346098,5.095623114695419,0.494990725785061,7.88908215936459,6.11876905749596,0.5853831222204171,4.999999999999574,-0.19448246647886316,114,0.0,0.0
20250423_1348,2025-04-24T03:19:12.146000,1.28381,R,9350,7.6,7.4,16 25 11.40,-10 31 00.5,51.11269269756213,178.51763903830442,6.0544902053501986,4.803106476689328,0.5763014065729086,6.90511059633148,5.51153633115964,0.5569127732507209,4.999999999992118,0.06220855799560613,256,0.0,0.0
20250423_1349,2025-04-24T03:19:57.105000,1.28374,I,9350,7.6,7.4,16 25 11.40,-10 31 00.5,51.116546542230154,178.81171496788392,6.281345964443814,4.886532024613298,0.9049600303666381,5.703951237456147,4.488151034850427,0.6357959832969646,4.9999999999989235,0.19606751161557637,434,0.0,0.0
20250423_1350,2025-04-24T03:27:07.046000,1.35754,U,9350,7.8,7.5,19 32 23.97,+56 22 36.5,47.394508365451394,35.66963331565876,6.4432928017488,5.132921616600194,0.3340701766834506,9.466593684263461,7.5759725693663675,0.40448252460155576,4.99999999999266,-0.0624133159310465,38,0.0,0.0
20250423_1351,2025-04-24T03:27:59.114000,1.35508,B,9350,7.8,7.5,19 32 22.97,+56 22 36.5,47.5082509766041,35.60190644786896,5.385451337321856,4.919442063900085,0.9334531389129461,5.375050922446234,4.410447598046764,0.5790358658157357,4.9999999997423785,0.1366807370749366,71,0.0,0.0
20250423_1352,2025-04-24T03:28:24.980000,1.35393,V,9350,7.8,7.5,19 32 23.97,+56 22 36.5,47.561481931147135,35.56986198333415,6.375395278436012,5.183093918940158,1.399008130224992,4.955693575843611,3.975682765644434,1.0655162033355507,4.99999999999482,0.29636847922135046,158,0.0,0.0
20250423_1353,2025-04-24T03:28:51.726000,1.35266,R,9350,7.8,7.5,19 32 22.97,+56 22 36.5,47.62082956944282,35.53391996572373,5.362009022429447,4.759261105670631,1.157727290600377,4.805493529846879,3.9377989042339294,0.6240180720775204,4.99999999998053,0.19831229029940242,275,-0.2968698978902994,-1.4090741224609
20250423_1354,2025-04-24T03:29:18.528000,1.35143,I,9350,7.8,7.5,19 32 22.97,+56 22 36.5,47.67810806417659,35.49896781056725,5.897655810992953,5.0182595052316765,1.300563387647518,4.801751018563624,3.879013375604851,0.9066201515335082,4.999999999931042,0.22440810176157033,360,-0.41615198838358264,-0.2967463710833795
20250423_1355,2025-04-24T03:32:46.334000,1.45270,U,9350,7.7,7.5,20 12 37.00,+32 12 28.7,43.44000649232327,71.00744233110161,5.790112071440655,4.806356381480202,0.6647887636048386,7.01531922095988,5.737287972948293,0.6861278382530722,4.78243278355341,-0.3512978463741176,57,0.0,0.0
20250423_1356,2025-04-24T03:33:45.603000,1.44733,B,9350,7.7,7.5,20 12 38.00,+32 12 29.7,43.64277880366578,71.0562577704659,6.382992829120545,5.034584563477969,0.9351299735943686,6.764916720279471,5.392314590578487,0.9616478462362723,4.999999999998902,-0.540954969285856,202,0.0,0.0
20250423_1357,2025-04-24T03:34:24.762000,1.44365,V,9350,7.4,7.5,20 12 37.00,+32 12 29.6,43.782511206639946,71.09003859264224,5.83863991044815,4.998428847166747,1.1744518387962195,5.801006891645638,4.8591176336296,1.4595455728710665,4.999999999968478,0.30256615950277116,339,0.0,0.0
20250423_1358,2025-04-24T03:34:57.455000,1.44077,R,9350,7.4,7.5,20 12 38.00,+32 12 29.6,43.89282525764646,71.11654745382451,5.838538603840975,4.65609926283109,0.9475533515933794,5.789364821409476,4.607836351865977,0.7089622388565768,4.999999999998765,0.0592097240420744,531,0.0,0.0
20250423_1359,2025-04-24T03:35:26.561000,1.43814,I,9350,7.4,7.5,20 12 38.00,+32 12 29.6,43.99414226797514,71.14082176290918,6.358042623831237,5.042149742255766,1.399067857661648,5.2193487200072965,4.142891948463133,0.9197755946344532,4.999999999997428,0.24865292398767289,1440,0.0,0.0
20250423_1360,2025-04-24T03:39:53.057000,1.23327,U,9350,7.4,7.4,13 57 37.72,+29 51 25.2,54.14338750335621,282.50826974734514,6.294034147631981,4.854138599403753,0.49494610027237496,6.536389837167222,5.0410502175746315,0.3647533007331125,4.9999999999995595,0.0990851552893484,5,0.0,0.0
20250423_1361,2025-04-24T03:40:43.735000,1.23611,B,9350,7.4,7.4,13 57 37.72,+29 51 25.3,53.96140239526798,282.55291824799303,5.861452313419783,4.610050971054153,0.4014248111321086,7.1765070811455605,5.578775388843784,0.2265652109771139,4.999999999996275,-0.27444769144929987,12,0.0,0.0
20250423_1362,2025-04-24T03:41:26.243000,1.23851,V,9350,7.4,7.4,13 57 37.72,+29 51 25.3,53.8087769114388,282.5904657414194,6.110286752277742,4.860197213813405,0.6513352221071287,6.909966701035772,5.441740837881261,0.35650422763829326,4.9999999999947455,0.06652026839910434,28,0.0,0.0
20250423_1363,2025-04-24T03:42:08.133000,1.24089,R,9350,7.4,7.4,13 57 37.72,+29 51 25.3,53.65839225229434,282.62758816294263,5.6858789774545215,4.444322576650628,0.5233099405639763,5.425426234270188,4.240628905864596,0.4406122600768807,4.999999999996681,0.17809371758676806,37,0.0,0.0
20250423_1364,2025-04-24T03:42:50.158000,1.24323,I,9350,7.4,7.4,13 57 38.72,+29 51 25.3,53.51112061588547,282.6640708389282,6.0806569510646025,4.689576021343649,0.6075405985841966,6.664351268797866,5.151723225411826,0.349042607364237,4.999999999999539,-0.41393699449515725,41,0.0,0.0
20250423_1370,2025-04-24T05:10:16.055000,1.74402,U,9350,8.4,7.0,13 57 40.72,+29 51 37.2,34.90928745034452,288.1299840342901,6.923889593307368,6.52873771041507,0.0015097140127231512,8.177160793077093,7.71048245720023,0.0025671396280317893,3.4533606269250843,0.014639338416182618,2,0.0,0.0
20250423_1371,2025-04-24T05:11:06.654000,1.75173,B,9350,8.4,7.0,13 57 40.72,+29 51 37.2,34.73241985210611,288.1898562960873,6.699004872645374,5.329299205634427,0.3928821437522574,6.73228456388134,5.2842871052478255,0.3950406219735063,4.999999999999982,-0.6509830072605467,12,0.0,0.0
20250423_1372,2025-04-24T05:11:49.356000,1.75831,V,9350,8.4,7.0,13 57 40.72,+29 51 36.2,34.58312883960575,288.24016603159,6.641357431426122,5.343228170537048,0.7743544207192983,6.864877698008475,5.591138937489843,0.6812030746755866,4.999999999996354,0.037587893886334454,23,0.0,0.0
20250423_1373,2025-04-24T05:12:31.102000,1.76463,R,9350,8.4,7.0,13 57 41.73,+29 51 36.2,34.440809832892754,288.28857176955495,6.7307484009090555,5.211212824857547,0.46288773276315887,8.518322544303796,6.6466046535907,0.407422781443012,4.99999999998707,0.12345926113457231,34,0.0,0.0
20250423_1374,2025-04-24T05:13:12.852000,1.77117,I,9350,8.4,7.0,13 57 41.73,+29 51 36.2,34.29500246879316,288.3382644420852,6.711174950978885,5.248264260888595,0.6272327951316905,7.017093021679781,5.44701878717345,0.4849199912257234,4.999999999979388,-0.09425720469219122,33,0.0,0.0
20250423_1375,2025-04-24T05:17:21.255000,1.64631,U,9350,8.5,6.9,15 17 38.66,-01 04 54.1,37.329054392705686,243.89925764523937,4.906082497658836,5.343535957940748,0.24995698441049097,9.999999981789522,10.20791121895158,0.36897996480868933,2.884881592218828,0.07479333210843889,10,0.0,0.0
20250423_1376,2025-04-24T05:18:20.371000,1.65367,B,9350,8.5,6.9,15 17 38.66,-01 04 54.1,37.13360263777421,244.08881142551587,6.586402351034831,5.275260706467742,0.6122626058912566,6.590059449931882,5.279777071508545,0.4361544597242135,4.999999999999247,-0.4254142265553784,33,-1.0417035790795999,0.6745964628294633
20250423_1377,2025-04-24T05:19:02.284000,1.65896,V,9350,8.5,6.9,15 17 38.66,-01 04 54.1,36.99483796080177,244.2225983081899,6.932672865149502,5.4520893345434,2.626970936962759,8.139510013819168,6.3194366337272,1.9743674420737456,4.9999999999941185,-0.49033383570097944,66,0.0,0.0
20250423_1378,2025-04-24T05:19:42.291000,1.66404,R,9350,8.5,6.9,15 17 38.66,-01 04 54.1,36.86223783241667,244.3498361318576,6.589806961238219,5.177940762307866,10.713024784395088,6.071820310641845,5.193341906774098,10.894737289203213,4.434922033548924,0.1273347998079385,122,0.0,0.0
20250423_1379,2025-04-24T05:20:20.955000,1.66888,I,9350,8.5,6.9,15 17 39.66,-01 04 54.1,36.737269943343875,244.46922635962304,7.127056101452578,5.503777639079962,2.342042856423949,7.232104481534579,5.607917584819056,1.9012240491151244,4.999999999998196,0.24787343262324768,116,0.0,0.0
20250423_1380,2025-04-24T05:24:25.217000,1.13133,U,9350,8.8,6.7,16 19 29.64,+29 42 31.4,62.09287168505612,280.57865289710924,6.45874373682453,5.8436835674668774,1.421864783950439,9.999999999999988,8.637150165836651,0.3655061485158573,4.000375687934117,-0.10820249890776198,16,0.0,0.0
20250423_1381,2025-04-24T05:25:29.751000,1.13374,B,9350,8.8,6.7,16 19 30.64,+29 42 31.4,61.863126325019245,280.6237260874601,7.085948881215691,5.510071088788484,0.999125732445326,6.347945449995478,4.925070121911807,1.1602867534816488,4.999999999996238,0.2766082274538778,52,0.0,0.0
20250423_1382,2025-04-24T05:26:15.926000,1.13554,V,9350,8.8,6.7,16 19 29.64,+29 42 31.4,61.692578722169614,280.65743962579785,6.597571187271929,5.148887794250391,0.5580176005812234,7.615210441658953,5.96334121546165,0.642811272050186,4.9999999999649605,-0.4543059145996423,61,0.08421382961353174,-1.4174076982077433
20250423_1383,2025-04-24T05:26:55.151000,1.13706,R,9350,8.8,6.7,16 19 29.64,+29 42 31.4,61.550776955904176,280.68567076982043,6.566442451450438,5.252348425780408,0.9818211418417011,6.270803711809545,4.988446677843173,1.2833709943240645,4.999999999998888,0.27452944811156604,92,0.0,0.0
20250423_1384,2025-04-24T05:27:32.945000,1.13853,I,9350,8.8,6.7,16 19 29.64,+29 42 31.4,61.41416088342411,280.7130256882403,6.424667061031966,5.021505106994752,1.4011583967503496,5.307951886378389,4.174706953297762,1.3427462143774118,4.9999999999983595,0.279470087936893,131,0.0,0.0
20250423_1385,2025-04-24T05:31:16.736000,1.15365,U,9350,8.9,6.6,19 32 27.96,+56 22 24.4,60.06378171506433,16.036094827675125,6.074571876383232,4.986293147512781,0.48891346728422747,7.497545486265581,5.868538734627511,0.6223026118249706,4.999999999993866,-0.2237416165836938,41,0.0,0.0
20250423_1386,2025-04-24T05:32:08.856000,1.15304,B,9350,8.9,6.6,19 32 26.96,+56 22 24.3,60.11743244472319,15.814684491707679,5.364752381551264,4.782972175211992,1.0613058239198683,4.859796503977282,4.006239033187242,0.626598722973692,4.999999999979302,0.1677395325257206,85,-0.778152623958838,0.24906150217043957
20250423_1387,2025-04-24T05:32:34.622000,1.15275,V,9350,8.9,6.6,19 32 27.96,+56 22 24.3,60.1421753207979,15.711060208735594,6.047206931500605,5.247006672834201,1.4886416260017352,5.177664113280244,4.11364917337042,0.9488750058223783,4.9999999999759055,0.1750697136473857,159,-0.14052385123828298,0.7717841169569966
20250423_1388,2025-04-24T05:33:01.493000,1.15243,R,9350,8.9,6.6,19 32 26.96,+56 22 24.3,60.16984528866953,15.594199790292116,6.360668458488819,5.072074409424405,1.3755082153363887,5.019398097287744,3.9371351126551346,0.8015885520956028,4.9999999999999165,0.22033690523348282,302,0.38281614325912006,1.0855482942350911
20250423_1389,2025-04-24T05:33:30.595000,1.15211,I,9350,8.9,6.6,19 32 27.96,+56 22 24.3,60.1975262568325,15.476047991310843,6.396436082084554,5.250787249524301,1.3645952987507748,4.805565668520583,3.843989560070946,1.0863964062019615,4.999999999995518,0.21885903259613673,419,0.39339330546676504,1.1119104808151723
20250423_1390,2025-04-24T05:36:40.475000,1.61846,U,9350,9.0,6.6,22 39 01.04,+64 50 52.8,38.093780671446666,27.680341422490944,7.235303569682483,5.586034389936182,0.6696421275685633,9.76288395932367,7.529414483209055,0.23377849856683142,3.1409887489717776,-0.2140834089474998,17,0.0,0.0
20250423_1391,2025-04-24T05:37:35.958000,1.61501,B,9350,9.0,6.6,22 39 00.04,+64 50 53.8,38.19018531644251,27.64736537007389,6.328850282283887,4.999414294833648,0.9654582108778653,6.497308335046331,5.379322867352285,0.8802207122448555,4.999999999499269,-0.3965574622963785,21,0.0,0.0
20250423_1392,2025-04-24T05:38:04.001000,1.61331,V,9350,9.0,6.6,22 39 00.04,+64 50 53.8,38.23804239321394,27.630958600535475,5.133779972021442,5.128219576825958,0.9821470619780746,5.352944157565591,4.45008863698845,0.5999042777069743,3.437787481993378,0.17665379454054828,89,0.0,0.0
20250423_1393,2025-04-24T05:38:29.340000,1.61178,R,9350,9.0,6.6,22 39 00.04,+64 50 53.8,38.28126233619596,27.616018118457763,5.619242714791442,5.139890709355134,1.188026004313281,5.352052322346031,4.360066009742818,1.1857777218481766,4.999999999961907,0.2645659434939711,165,0.0,0.0
20250423_1394,2025-04-24T05:38:55.243000,1.61021,I,9350,9.0,6.6,22 39 00.04,+64 50 53.8,38.32542193130025,27.600631375810526,6.497951711780377,5.036908071227307,0.8910741787771261,5.361129942034511,4.213270043219563,0.437904160948106,4.99999999999672,0.18950258158734462,266,0.0,0.0
