INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251001_1253,2025-10-01T21:39:02.649000,1.03214,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.65066078767352,243.30155478209252,7.972238208963633,6.228188563991084,0.45609498321133035,6.132869357566975,4.7766701721334,0.6615023354968841,4.999999999998559,0.13367240040470893,40,0.4909331621813799,-0.0814178739406516
20251001_1254,2025-10-01T21:39:38.197000,1.03268,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.53367965704403,243.5994880650305,6.821119225057972,5.730976766751362,0.41328921068676827,6.686716969789979,5.475920830219506,0.4557289858265756,4.999999998596802,-0.00020962099456039228,33,0.803723157197037,-0.011230505578518206
20251001_1255,2025-10-01T21:40:14.184000,1.03324,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.41494811232046,243.89677311894098,7.51898040621138,5.798852081487554,0.6213870196335627,6.593336934098033,5.282306811800116,0.6716439249326323,4.999999999902232,0.2071588307690769,29,0.9032882404468747,-0.09117506654258614
20251001_1256,2025-10-01T21:40:50.365000,1.03380,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.2952740229541,244.19136681657824,7.400801007108902,5.996739711312619,0.7215755514025872,6.39132603009191,5.301772305338021,0.780555831054973,4.999999999996351,0.08995072792436443,37,0.702098763533555,0.0740099250049134
20251001_1257,2025-10-01T21:41:26.369000,1.03437,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.17589172774775,244.48033838920588,8.120150095132903,6.91390349034468,1.2049170139129917,7.435121832117622,6.6099960254356285,1.1164383811093606,4.999999999987654,0.01047382278957068,34,0.8953505227029382,-0.48803518582063776
20251001_1258,2025-10-01T21:42:02.055000,1.03493,SDSSu,10776,34.7,10.7,20 20 23.68,+21 05 33.2,75.05728185273729,244.7627311091545,6.934999000939536,5.791116004671366,0.16921946545015576,6.528062526460179,5.733986643307347,0.49635802269943596,4.999999991320147,0.36177238476010415,32,0.9408841682503372,-0.33018883974330493
20251001_1259,2025-10-01T21:42:37.066000,1.03548,SDSSu,10776,34.7,10.7,20 20 24.68,+21 05 33.2,74.9439815583755,245.02826171541494,7.322767305464814,5.843310039480531,0.8220950577102002,7.444442610804268,6.184669933399596,0.7049528958334808,4.999999999992511,-0.37619919861997836,37,0.7292796693054207,-0.2969958833623623
20251001_1260,2025-10-01T21:43:13.370000,1.03607,SDSSu,10776,34.7,10.7,20 20 24.68,+21 05 33.2,74.82277717574307,245.30779656440546,6.753589493856136,5.695225040385085,0.3551860937704321,6.989321701407745,6.165953334409508,0.6001197142073842,4.0565790056981434,0.48137682606094934,26,0.8806953939767628,-0.0652396960242113
20251001_1261,2025-10-01T21:43:48.727000,1.03665,SDSSu,10776,34.7,10.7,20 20 24.68,+21 05 33.2,74.70447457392136,245.5762988747669,5.696593608343791,5.155221039604906,0.29899268017221825,6.346896967481346,5.475414454764354,0.3938307731770312,3.753456005317762,0.33198715000262385,29,0.7074405529538635,-0.13344355158572946
20251001_1262,2025-10-01T21:44:23.813000,1.03724,SDSSu,10776,34.7,10.7,20 20 24.68,+21 05 33.2,74.58683124287914,245.8391713075077,7.076024503760597,6.0839011634352245,0.413095914509757,7.283446010197001,6.549877417461897,0.640958476772906,4.6056829222020115,0.25935917159742666,25,0.6007513394829584,-0.2723740237455641
20251001_1263,2025-10-01T21:44:59.184000,1.03785,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,74.46462794706652,246.10795129427746,6.898570981909584,5.803939398647159,0.41324912749649556,7.186155805406563,6.174020779703612,1.0805481317582668,4.999999846599031,0.21257129764686844,29,0.47243415637435465,-0.42769493769257866
20251001_1264,2025-10-01T21:45:35.272000,1.03846,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,74.34312323988003,246.37106187606256,7.617679834709023,6.264529288726732,0.5946061369202322,7.1296988743336955,6.257703712944997,0.9722735551883561,4.546032717959003,0.38044068744714266,22,0.9178437109545121,-0.4542580426325367
20251001_1265,2025-10-01T21:46:11.390000,1.03908,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,74.22127451038635,246.6308564417396,7.114644722656225,6.1010017754218,0.7734470195464587,7.311706034917782,6.01368167650488,0.5267189945911666,4.524810389202715,-0.03150392683902014,28,0.6247240452925308,-0.2906307936078265
20251001_1266,2025-10-01T21:46:47.578000,1.03969,SDSSu,10776,34.8,10.6,20 20 24.68,+21 05 33.2,74.10233207540503,246.88067410522606,6.095602094799569,5.76399892732716,0.25162546428357935,5.672977427040648,5.862210879337132,0.5799393431731614,3.1417572077382587,0.27867999275413896,22,0.61656563354838,-0.3417243383436508
20251001_1267,2025-10-01T21:47:22.969000,1.04033,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,73.9790975438618,247.13556278974832,7.373207747299847,5.975031312231916,0.4738792044684823,7.327712588297627,6.001734087910579,0.4571460229808082,4.999999987613876,0.006851417283354444,25,0.6735669628283358,-0.08298721647552884
20251001_1268,2025-10-01T21:47:57.959000,1.04095,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,73.86038775186064,247.377501180562,6.996646280132801,5.759101562705443,0.5664143583864867,7.412257762021658,6.094538438786507,1.2195590389623012,4.999999530897742,0.1372512671962876,27,0.4241600259356183,-0.2756561892622722
20251001_1269,2025-10-01T21:48:33.541000,1.04157,SDSSu,10776,34.8,10.6,20 20 24.68,+21 05 33.2,73.74285506295035,247.6136608738268,6.657709226569694,5.4994032566464846,0.44712174429569096,7.149085445709547,6.238641750397523,0.46973339651756163,4.781453137306128,0.8897435545484745,24,0.5674559809259809,-0.3630163590487682
20251001_1270,2025-10-01T21:49:09.718000,1.04224,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,73.61628776190106,247.8641998328177,6.7057894634698965,5.795113321524065,0.47038950921863165,6.744424332579721,6.3242769914684684,0.5259107607810432,4.18553787128641,0.4256659640457967,26,0.5368657617556383,-0.4188574812947591
20251001_1271,2025-10-01T21:49:45.107000,1.04289,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,73.49559672807378,248.09965769708413,7.325076152663508,6.331200662310428,0.2140134306183663,7.499091456778897,6.9030727426975975,0.576665710490869,3.9122868190295588,-0.03814578637008041,28,0.8624308442387465,-0.4137926402182948
20251001_1272,2025-10-01T21:50:21.606000,1.04355,SDSSu,10776,34.8,10.6,20 20 24.68,+21 05 33.2,73.37432825645534,248.33294050797798,6.660864899564381,5.751544847883502,0.2614011854178875,6.656626730486477,6.05432032713692,0.44991082188235154,3.861127411595621,0.6308880335175736,29,0.5703199409499284,-0.4381448515521588
20251001_1273,2025-10-01T21:50:57.738000,1.04424,SDSSu,10776,34.8,10.6,20 20 23.68,+21 05 33.2,73.24727888273685,248.57377908776434,7.066455835690552,6.120174591140454,0.5460490892026328,7.3252441019560095,6.17098268175316,0.3434588327412431,4.342427362556688,0.7039406986877759,26,0.9535849416121346,-0.24434112757251206
20251001_1274,2025-10-01T21:51:33.704000,1.04490,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 33.2,73.12744395659286,248.79781323735338,7.073167700212128,5.915729501648748,0.47155989407288423,6.414340165809668,5.619808958701698,0.4302314848099531,4.960972236253685,0.0032885160604112264,32,0.7655425214670432,-0.13987096410143204
20251001_1275,2025-10-01T21:52:08.753000,1.04556,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 33.2,73.0071462597697,249.01963744826386,5.059642694895069,5.096993338449289,0.3147292522143923,5.618392283062424,5.466296500850358,0.2921367071365637,3.1536816913579795,0.14742874267408973,29,1.079771073451695,-0.18450677920081945
20251001_1276,2025-10-01T21:52:44.100000,1.04624,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.88577569605349,249.24149661623392,6.23879365106872,5.44765708483233,0.43503410382687857,6.356906248201033,5.618896570890538,0.5260139163515802,3.9304559429228476,0.20333031913758937,28,0.8534856008538991,-0.2629858817436798
20251001_1277,2025-10-01T21:53:19.657000,1.04695,SDSSu,10776,35.2,10.4,20 20 23.68,+21 05 34.2,72.75993272188076,249.46726394098226,6.931536064593414,5.992238768888976,0.6801264642077367,6.752564179590869,5.493140619509959,0.5146733166239903,4.819415436761796,0.15052837142578407,27,1.016130277134289,-0.47983083163619633
20251001_1278,2025-10-01T21:53:55.776000,1.04764,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.63885951554995,249.6816166473893,7.003956596842169,5.710078258406709,0.3575765943574307,7.144504662712471,5.924575666132377,0.5220552684437969,4.797393099658335,0.20072037288192848,30,0.8191039098224974,-0.4467898651972628
20251001_1279,2025-10-01T21:54:31.310000,1.04834,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.51618907908018,249.895912505152,6.207877277947214,6.337444722278405,0.385712587069615,6.491723025893484,6.4538293368619275,0.347262548433628,3.2454921444981095,0.8267221249744492,27,0.8106811707557354,-0.32278591070008045
20251001_1280,2025-10-01T21:55:06.311000,1.04904,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.39519531960111,250.10453448104184,6.35308112790416,5.596264668577954,0.36678343594426366,6.869229629734219,5.821700917160962,0.3763272845732466,4.199446079325523,-0.36537171836936655,34,0.9611932716559459,-0.0863599477631069
20251001_1281,2025-10-01T21:55:41.601000,1.04975,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.27304193451356,250.31245584846747,7.896135041933612,6.427466015946848,0.4056056672866255,6.820398099303053,6.075423844273844,0.7010665658527993,4.232051776080603,0.1492251941633907,21,0.8586161143036698,-0.206422092611454
20251001_1282,2025-10-01T21:56:17.817000,1.05049,SDSSu,10776,35.2,10.4,20 20 24.68,+21 05 34.2,72.14751923943021,250.52335255910742,6.348228983294966,5.300881841469803,0.39749838754273537,6.626789404507417,5.59880706109624,0.48556820079987073,4.860682188686699,0.29758946628909855,34,0.5824670220117915,-0.3491565756911514
20251001_1283,2025-10-01T21:56:54.023000,1.05125,SDSSu,10776,35.2,10.4,20 20 23.68,+21 05 34.2,72.01839941144999,250.73741277714012,7.482346074887135,6.046162667501022,0.3116642699056733,7.63872521830741,6.143759401091368,0.28204202336044304,4.9999998899503835,0.19421851649551314,21,0.8272572381196006,-0.24763107987234437
20251001_1284,2025-10-01T21:57:30.231000,1.05198,SDSSu,10776,36.4,10.2,20 20 24.68,+21 05 34.2,71.89605231629847,250.93770287353257,7.354577861810461,6.565661802687754,0.5752581799916161,7.36411572084142,6.18816434589328,0.6830923546025147,4.5071691360278265,0.10259669847825738,27,0.7825338119447588,-0.43171890230522153
20251001_1285,2025-10-01T21:58:05.681000,1.05272,SDSSu,10776,36.4,10.2,20 20 24.68,+21 05 34.2,71.77271916768389,251.13707211192096,7.467124277313567,6.051046968613661,0.578021277058614,7.200407211017177,5.7932248676875835,0.7544858401011876,4.8059828043590285,0.3601908310585678,21,0.7776597840812938,-0.393523241265757
20251001_1286,2025-10-01T21:58:40.701000,1.05346,SDSSu,10776,36.4,10.2,20 20 24.68,+21 05 34.2,71.6507387591516,251.33183826720025,6.242012017519762,5.474223458550897,0.21155877581317117,6.987722073261163,5.750308078055116,0.6913698173226521,3.6714410814057095,0.4165036831251091,25,0.6015864181574998,-0.4979865885023301
20251001_1287,2025-10-01T21:59:16.660000,1.05423,SDSSu,10776,36.4,10.2,20 20 24.68,+21 05 36.2,71.52558866479791,251.53118222274975,7.262621155553541,6.142910313650229,0.5878614733826142,7.084743261944255,6.238478263033983,0.7484549106781584,4.303119238864796,0.24163764411979127,31,0.5498481246065549,-0.38943673447549554
20251001_1288,2025-10-01T21:59:52.033000,1.05499,SDSSu,10776,36.4,10.2,20 20 24.68,+21 05 34.2,71.40184960315403,251.72200953226587,7.6086492032395885,6.674155797860356,0.8173302155160194,7.766779931003057,6.57911463136759,0.6705742286574727,4.676093945939336,-0.06447522342045642,30,0.6571681374231431,-0.32283470374217
20251001_1289,2025-10-01T22:00:27.150000,1.05575,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 34.2,71.2791154929508,251.91094732356933,8.001267967567935,6.817173939928991,0.5067524235815482,8.166942977578131,7.023749741585176,0.706149867824287,4.906001704843356,0.36391258080186206,19,0.2216345432435337,-0.41125477693147516
20251001_1290,2025-10-01T22:01:03.020000,1.05654,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 36.2,71.15385655970957,252.1033952035832,7.386181973801735,6.29552562816789,0.4210823575685456,7.764216295841654,6.761946631244872,0.8471599510879235,4.999999695351548,0.27230506865933113,27,0.6606971821498446,-0.41244593654518397
20251001_1291,2025-10-01T22:01:39.229000,1.05734,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 36.2,71.02703142980002,252.29399164336652,7.485349346743992,6.248089190545069,0.42342341612061674,7.724132735635279,6.1880062141469345,0.4549255252948461,4.932047156466469,0.10993560647352259,27,0.780363214698753,-0.519649739853072
20251001_1292,2025-10-01T22:02:14.938000,1.05813,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 36.2,70.9018263117408,252.47992875498778,6.692897145842044,5.715814630991997,0.3592261276829971,6.735378971718863,6.260929087786908,0.9279294484129679,4.999923414360234,0.3053043992667216,27,0.5810002890649194,-0.7383472142291939
20251001_1293,2025-10-01T22:02:50.032000,1.05894,SDSSu,10776,36.4,10.1,20 20 23.68,+21 05 36.2,70.77514522252494,252.66582881078847,7.5326876547971295,6.03157878149513,0.43242328002198427,6.992440854791665,6.083454505248345,0.5437081854431742,4.942422350727135,0.38968991622817106,26,0.8537869261769812,-0.3362612271932958
20251001_1294,2025-10-01T22:03:25.224000,1.05974,SDSSu,10776,36.4,10.1,20 20 23.68,+21 05 36.2,70.65150341774094,252.84520971626586,6.925727496428683,5.623153356173852,0.42468006226081645,7.078764519061863,6.2542491563292995,0.6244645826872564,4.549660554100377,0.0858745165020822,24,0.6703664759119274,-0.3077832428325892
20251001_1295,2025-10-01T22:04:00.760000,1.06055,SDSSu,10776,36.4,10.1,20 20 23.68,+21 05 36.2,70.5265323443127,253.02446867210682,7.189591387916883,6.473288320612193,0.502322489156918,7.159440478000912,6.466283761623222,0.43087770633452394,3.638217881351564,0.2867828033048603,32,1.0314786079979168,-0.03406448679028836
20251001_1296,2025-10-01T22:04:36.747000,1.06138,SDSSu,10776,36.4,10.1,20 20 23.68,+21 05 36.2,70.39985416019874,253.20411740974154,7.207657723269033,6.268072049914714,0.22363400359538144,6.71651200268765,6.670580575487648,0.7040620305753205,3.571154765803656,0.66362288835426,19,0.7443939833738332,-0.42382783479287356
20251001_1297,2025-10-01T22:05:12.220000,1.06219,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 36.2,70.27838974405479,253.37449477668258,6.603657193017091,5.616607324192898,0.4641901024319761,6.434084859996797,5.725009647060129,0.4819089101703522,3.9989644258928725,0.10009226846369802,27,0.8626397991187478,-0.4087852189982696
20251001_1298,2025-10-01T22:05:47.468000,1.06301,SDSSu,10776,36.4,10.1,20 20 24.68,+21 05 36.2,70.15408747487767,253.54693269738343,7.4475381340769,6.471873202774782,0.3417703603937561,7.379577610623471,6.736327412441667,0.7789449693456767,4.144528027192726,0.11992676921406849,24,0.8365645072256521,-0.5831008694341181
20251001_1299,2025-10-01T22:06:22.522000,1.06384,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 36.2,70.0303602715072,253.7167122772254,7.242561473218646,6.140363399831311,0.26845248283632017,8.181433198205221,6.893373290765151,0.9948484472313597,4.031765845554429,0.17652974666009077,25,0.5720511698661358,-0.6108397607429543
20251001_1300,2025-10-01T22:06:57.802000,1.06469,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 37.2,69.90584407056552,253.88663038515207,7.601990875808919,6.642690085682229,0.31091772925629435,7.640829756910942,7.0647001571247445,0.5702102846118988,3.9677042297471514,-0.025101540194929935,23,0.8741873625300287,-0.30863331529168503
20251001_1301,2025-10-01T22:07:33.840000,1.06555,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 37.2,69.77842403764825,254.05772597356756,6.612081036689983,6.321210035151528,0.3865568820961842,6.905931690786195,6.882380932701166,0.5341896812778151,3.528896509260321,0.22793631554193963,21,0.9711746665338034,-0.5164168399217397
20251001_1302,2025-10-01T22:08:09.725000,1.06642,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 37.2,69.65143745678279,254.22639960760725,6.500878352568762,6.1215699518584,0.36218031362937264,6.876354123237794,6.558729521816759,0.6955927273257334,3.5131087368165543,0.37883130355025846,22,0.9343277207779466,-0.43163988417902877
20251001_1303,2025-10-01T22:08:44.942000,1.06729,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 37.2,69.5267125140039,254.39031780651118,8.392679303410924,6.66408078611652,0.5551530704681653,7.719999318617861,6.623684496879273,0.7959583059612108,4.933721097164968,0.1603430814698507,26,1.2053013855737447,-0.39394232806310175
20251001_1304,2025-10-01T22:09:20.934000,1.06815,SDSSu,10776,35.5,10.2,20 20 25.68,+21 05 37.2,69.40268223527741,254.55166347881655,7.938527591520839,6.524462876658408,0.5133680854641973,7.557588622352343,6.232831801276986,0.6705962748668997,4.921588183492632,0.16021921335156328,26,1.1384385908212045,-0.7121928956037591
20251001_1305,2025-10-01T22:09:56.148000,1.06903,SDSSu,10776,35.5,10.2,20 20 25.68,+21 05 37.2,69.27777196904655,254.71246093224974,7.664559027387082,6.598240595908451,0.4358616738810328,8.053712555313886,6.939364607517387,0.6452099510298854,4.757821659368054,0.3728667213125507,27,1.063448333355973,-0.4322149034319873
20251001_1306,2025-10-01T22:10:31.279000,1.06996,SDSSu,10776,35.5,10.2,20 20 23.68,+21 05 37.2,69.14596632011774,254.88030581986254,7.008287759943551,5.775799925843557,0.3143565805028947,6.821113373639584,6.0107888887889045,0.6793772334561599,4.999999998954262,0.3893659147957912,27,1.0538132433577994,-0.32682683692414505
20251001_1307,2025-10-01T22:11:06.904000,1.07084,SDSSu,10776,35.5,10.2,20 20 24.68,+21 05 37.2,69.02295144523728,255.0354198417175,7.723517801697594,6.393967464082367,0.377451546394834,7.976491638292929,6.830100106039275,0.7056074151981528,4.999999887093809,0.32973787113040026,27,0.6914229441707358,-0.24506783026814813
20251001_1308,2025-10-01T22:11:42.993000,1.07178,SDSSu,10776,35.5,10.2,20 20 23.68,+21 05 37.2,68.89109243970769,255.1999373430187,7.023947823522738,5.748259959994554,0.334892743682615,7.2285591650605845,6.1252495480827065,0.3531285200733345,4.99999999487063,0.023260125493249226,28,0.9511513880942075,-0.2900757458827939
20251001_1309,2025-10-01T22:12:18.208000,1.07266,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.76935509475935,255.3503508946286,6.982952723497412,5.658533677571854,0.3535449650699709,6.710183689925018,5.538764704755082,0.604066984046292,4.043216411077766,-0.8945787725898093,25,0.9756735461456792,-0.20523277347084332
20251001_1310,2025-10-01T22:12:53.944000,1.07359,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.64212137077445,255.5059935111563,7.5444427043977695,6.205043958637954,0.4859081494473294,7.5252623730371875,6.184768056857916,0.43319809792988906,4.999999999962132,0.14425439456182085,29,0.9875869513631933,-0.38178398078578724
20251001_1311,2025-10-01T22:13:30.059000,1.07453,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.51344788061773,255.6618328728496,6.692329693120437,5.816935750486158,0.26430432265075865,6.8258280166807435,6.095611136994348,0.3762746594760493,3.9696605893268173,0.05823377131167478,27,1.0321262367035198,-0.507004903657964
20251001_1312,2025-10-01T22:14:06.015000,1.07548,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.38525239656745,255.81555932042932,7.406723729155112,6.088786994011874,0.5304856330290475,7.825517916319086,6.613482690335202,0.29164328239640813,4.952349621194578,-0.4810332141744162,24,0.9469927699089459,-0.5341689069933946
20251001_1313,2025-10-01T22:14:41.431000,1.07642,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.25889756119619,255.96560922427295,7.278859867859908,5.923686438087617,0.5436586668827355,7.226382096867776,6.339171869452942,0.6621130176629633,4.551569525522328,0.10166327716871393,33,0.7365534415351831,-0.39954863894806114
20251001_1314,2025-10-01T22:15:16.569000,1.07736,SDSSu,10776,35.6,10.3,20 20 24.68,+21 05 37.2,68.13345314357385,256.11316253056225,7.609411996232508,6.2770220583034035,0.5333827543171896,7.071288641829474,6.710211633372969,0.3998063465294841,3.6279920359530253,0.03299577701208255,30,0.7132917394200304,-0.24977235716104043
20251001_1315,2025-10-01T22:15:51.815000,1.07831,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,68.0077634381498,256.26123400255807,8.083433297757152,6.5742979962499675,0.5945939426979834,7.419844294932219,6.822339910996143,0.7470925355749607,4.192353329105183,0.09109957495161813,23,0.7873814901433871,-0.308844502089507
20251001_1316,2025-10-01T22:16:27.851000,1.07929,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,67.87894950805628,256.4099040679782,7.327143054600574,6.031174562369191,0.35203687787340154,7.262602439579633,6.11120153206681,0.5715794111375034,4.7582081651952635,-0.17361814976718984,23,0.7257814175925432,-0.3712286503907872
20251001_1317,2025-10-01T22:17:03.743000,1.08025,SDSSu,10776,35.8,10.4,20 20 25.68,+21 05 37.2,67.75392536104324,256.5512835001485,6.340489293816112,5.480206514534149,0.2782507533030234,6.768186100669416,5.93519178157799,0.6622248475257368,4.048082633103286,0.2103479775982696,29,0.7422495962251415,-0.6160933055308306
20251001_1318,2025-10-01T22:17:38.719000,1.08122,SDSSu,10776,35.8,10.4,20 20 25.68,+21 05 39.2,67.62896804500834,256.6944598861645,7.866512959759236,6.557721718775346,0.4541924045771548,7.1501321240373725,6.16491577305084,0.8108189508423909,4.829002340755658,0.045772745844232715,25,0.6764833261172135,-0.5601152567185673
20251001_1319,2025-10-01T22:18:13.966000,1.08223,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,67.49917033745643,256.84014968745646,6.7852055908707705,5.8000851360260315,0.48388600707227436,6.7272957109667395,5.820846510735733,0.7131597135643153,4.774487779974398,0.18561648481537757,30,0.5096035549677691,-0.5546000067919995
20251001_1320,2025-10-01T22:18:49.916000,1.08324,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,67.3703561313055,256.98342666925345,6.691461311083172,5.430117070715565,0.38086273131977055,6.692976996767154,5.614978144773065,0.33817642189583896,4.757993480199896,0.4109485930581067,29,0.7943399071548993,-0.4790102769533878
20251001_1321,2025-10-01T22:19:25.559000,1.08424,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,67.24256872508812,257.1242735469292,6.857232449330832,5.655346892441882,0.4087807405482522,7.2862290665561655,6.013762584264191,0.5877323609470073,4.999999999925817,0.4231270789201975,25,0.736546312341492,-0.40244947780352414
20251001_1322,2025-10-01T22:20:00.660000,1.08524,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,67.11665458992475,257.261823827285,7.153288654328422,6.03317051502408,0.5590116752774694,7.218528072815821,6.072185916179313,0.4725512839851138,4.888074560990869,0.030505665631698826,36,0.47869447448058783,-0.23854187803257812
20251001_1323,2025-10-01T22:20:35.818000,1.08625,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,66.99046774613247,257.39846736729123,7.405195718429212,6.009730249573732,0.4083820860463989,7.24655158062523,6.040230231177651,0.7778882758727503,4.999999998220746,0.07382420673137724,30,0.3913540196273643,-0.2962349792210244
20251001_1324,2025-10-01T22:21:11.448000,1.08729,SDSSu,10776,35.8,10.4,20 20 24.68,+21 05 39.2,66.8625184588128,257.53581013384456,6.596387496433666,5.34937553615333,0.5395277163040921,7.068016932029558,5.8131970676631814,0.6135878656931437,4.999999999836853,0.30516836382906315,29,0.611991533686938,-0.6551254482322256
20251001_1325,2025-10-01T22:21:47.356000,1.08833,SDSSu,10776,36.0,10.5,20 20 24.68,+21 05 39.2,66.7335025340498,257.67308707371194,6.971252031663257,5.730004129449156,0.3229446248549177,7.059167906147373,6.027968761986889,0.5800782504682962,4.7390032913643285,-0.0664360833236189,22,1.0241094872394387,-0.5900564942579749
20251001_1326,2025-10-01T22:22:22.404000,1.08936,SDSSu,10776,36.0,10.5,20 20 24.68,+21 05 39.2,66.60751164927453,257.8059928515077,6.192785936828797,5.926902255734836,0.3734542835916592,6.4889569282869735,5.957056546976513,0.45393170833687346,3.479275450332651,0.42291724890880084,19,1.2023123479778988,-0.5443593549103843
20251001_1327,2025-10-01T22:22:57.837000,1.09041,SDSSu,10776,36.0,10.5,20 20 24.68,+21 05 39.2,66.48007280469841,257.93928813071085,6.780601864864588,5.582390252592764,0.6245450496220606,6.917109130910821,5.825943776089076,0.5643304995865526,4.999999992645413,-0.1029641641983214,35,0.8749341416015377,-0.3485304924524444
20251001_1328,2025-10-01T22:23:34.007000,1.09149,SDSSu,10776,36.0,10.5,20 20 24.68,+21 05 39.2,66.34991816909623,258.07426360899893,6.445882860554777,5.396915847179321,0.4870810833257524,6.561260530730524,5.529891895358533,0.39560495795195827,4.999999998566339,0.23498192027632359,33,1.0541566835502671,-0.22573245622182914
20251001_1329,2025-10-01T22:24:10.029000,1.09258,SDSSu,10776,36.0,10.5,20 20 24.68,+21 05 39.2,66.22023197852266,258.2076076751918,6.537458317202856,5.452030775531847,0.4367093320492206,6.520669756610441,5.559978476781531,0.5576405049158062,4.296954383896658,0.007581737791000265,30,1.2962251043690376,-0.3689102950362285
20251001_1330,2025-10-01T22:24:45.546000,1.09362,SDSSu,10776,36.3,10.4,20 20 25.68,+21 05 39.2,66.09590086961363,258.33441363862045,6.846718032783864,5.673015124789343,0.3057082135102158,6.7040273329941344,5.5266228429333095,0.44412026384447145,4.999999978659393,0.237292099345343,31,1.3386146718187883,-0.24828597346691278
20251001_1331,2025-10-01T22:25:20.566000,1.09472,SDSSu,10776,36.3,10.4,20 20 24.68,+21 05 39.2,65.96610436686194,258.46566432598286,5.806564495748984,4.814411543616631,0.2746034583289463,5.80841290617101,5.10433025660436,0.6107957257914878,4.649569633910125,-0.06489925649504452,32,1.0377213256077085,-0.659518092684586
20251001_1332,2025-10-01T22:25:55.739000,1.09580,SDSSu,10776,36.3,10.4,20 20 24.68,+21 05 39.2,65.83929743221616,258.5928647080285,5.982748400971594,4.709337960365526,0.26391555992624394,5.941313330719882,4.954316900731438,0.4771552988450214,4.936734602036487,-0.0009449485905879593,33,0.9967298982432659,-0.5578869378734171
20251001_1333,2025-10-01T22:26:30.983000,1.09689,SDSSu,10776,36.3,10.4,20 20 24.68,+21 05 39.2,65.71217775597935,258.71935544910485,7.0075790416560615,5.496207903703786,0.5111293219249129,6.71947992531432,5.494981038238757,0.42778861484476405,4.99999999998516,-0.04226106474475614,28,0.749528541549822,-0.7707004044139103
20251001_1334,2025-10-01T22:27:06.834000,1.09801,SDSSu,10776,36.3,10.4,20 20 24.68,+21 05 39.2,65.5828115000113,258.84704768440406,6.310301257676828,5.232876296161391,0.3949635282265245,6.355910994669882,5.604996329881492,0.7947558830504358,4.999999979268095,0.22335814433960455,26,0.6141038540408263,-0.6163036997821364
20251001_1335,2025-10-01T22:27:41.985000,1.09909,SDSSu,10776,36.3,10.4,20 20 25.68,+21 05 39.2,65.45952254876175,258.9678092341615,7.1398953939006065,5.930662912826373,0.5370971550216481,7.867656355200307,6.343126476121448,0.7090182290879667,4.999999999860917,-0.020026890978759853,29,0.6748817142279914,-0.5989595409676604
