INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251220_1412,2025-12-21T00:30:24.154000,1.09658,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.3,65.75205100493449,254.45168257053857,3.3463058627351066,3.7559507450526786,11.500305563005963,5.377860621089012,6.20941647321925,11.015631186265288,1.801021854766235,0.08526310372949597,82,0.0,0.0
20251220_1413,2025-12-21T00:30:41.017000,1.09710,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.3,65.69227685004259,254.52186845449282,5.916743212380426,6.270031416390932,5.632038050723608,9.34800105197446,9.505045980935577,8.36852123492002,2.1828593400091885,0.30533164912575755,67,0.0,0.0
20251220_1414,2025-12-21T00:30:57.706000,1.09758,OPEN,10117,26.9,3.7,03 42 52.94,+19 30 30.3,65.63663452130857,254.58692088280435,5.709842478445717,5.478727811367485,10.102820234040893,8.569798672750853,8.432117307084187,8.503988434967603,2.379075537897088,0.39105046314513336,80,0.0,0.0
20251220_1415,2025-12-21T00:31:14.346000,1.09812,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.3,65.5740764023641,254.65981377943893,3.814991854899379,3.9384058763388876,11.789735056832638,5.81688580238016,6.066817405919777,10.52571388700375,1.6748839771753905,0.3452908392215881,66,0.0,0.0
20251220_1416,2025-12-21T00:31:30.846000,1.09860,OPEN,10117,26.9,3.7,03 42 52.94,+19 30 30.2,65.51905593445072,254.72354914090081,4.111456278730457,4.3511320982514095,11.222873266219738,6.190342947208529,7.098933950166127,9.561260996446027,1.995518104749303,0.39650847016229873,78,0.0,0.0
20251220_1417,2025-12-21T00:31:47.795000,1.09915,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.2,65.45536009714964,254.7971740902389,5.238097561954666,4.468429271733694,11.329121264326666,9.645811395396713,8.87244635139177,8.944808639207078,1.650752014439686,0.25121438531890605,90,0.0,0.0
20251220_1418,2025-12-21T00:32:04.918000,1.09969,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.2,65.39456386941092,254.86713034392506,3.925605478299375,4.2903434740704585,10.324281292627404,5.40799351415963,6.473178977817063,10.20869238072956,1.7612863892017117,0.39098793894112244,70,0.0,0.0
20251220_1419,2025-12-21T00:32:22.087000,1.10022,OPEN,10117,26.9,3.7,03 42 51.94,+19 30 30.3,65.33359621633572,254.93707100062747,4.579780372398142,4.6013952275381875,10.929676293328015,5.965157996798156,6.421305331282432,9.980900233306812,1.7176408166472064,0.5770630850645786,65,0.0,0.0
20251220_1420,2025-12-21T00:32:38.959000,1.10075,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,65.27363991757271,255.00542755909112,5.147215863330793,5.072690140867463,10.441326532642968,8.258626968759948,8.311754965172796,8.797644525002198,2.2366097132158207,0.31453507513911216,60,0.0,0.0
20251220_1421,2025-12-21T00:32:55.823000,1.10128,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.3,65.21371692430779,255.07362042222198,4.260272761284654,4.34669100357379,11.37732423294418,6.750351574896458,7.649508042780861,10.262094507623761,1.7143421292956948,0.5540849103381709,88,0.0,0.0
20251220_1422,2025-12-21T00:33:12.478000,1.10181,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,65.15449412870707,255.1406047452072,3.771475373731743,3.5163028621682724,12.08154790468372,6.034401277759512,7.07046602772475,10.768498398672815,1.9136854427839307,0.28716036662227223,94,0.0,0.0
20251220_1423,2025-12-21T00:33:28.787000,1.10232,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,65.09649561268981,255.20602211486536,3.9006194712069666,3.8905224715581745,11.949586260422457,8.417303462647746,8.565642265027925,9.440656826048448,1.9225477002723135,0.4486338063888615,84,0.0,0.0
20251220_1424,2025-12-21T00:33:44.891000,1.10280,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.2,65.04275534031238,255.26639085716306,4.374285489843675,4.3863685253596945,11.069645454998104,9.473502202240631,9.992071750277498,8.22631615247607,2.242809370309738,0.25431700710526406,68,0.0,0.0
20251220_1425,2025-12-21T00:34:01.151000,1.10335,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,64.98135029103193,255.33515884254896,3.6031099364264736,4.215071005938663,11.46840367983858,5.491534150241554,6.0501715429437555,10.365750087537785,1.7439747160212253,0.2885602553683187,75,0.0,0.0
20251220_1426,2025-12-21T00:34:17.303000,1.10384,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.2,64.92740742571412,255.3952995390174,3.949990201625739,4.139925175110746,11.504454335318883,5.547562123291434,6.7692594595379,10.366870909759704,1.500000000040457,0.3404579897313805,81,0.0,0.0
20251220_1427,2025-12-21T00:34:33.696000,1.10439,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,64.86549273706225,255.4641172068127,4.891924850456684,5.02889736764135,10.560935501142952,6.494843174453733,7.015525850110081,9.834563683338093,2.0616426222921227,0.3061974827374554,64,0.0,0.0
20251220_1428,2025-12-21T00:34:49.924000,1.10488,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.3,64.81125953929232,255.52419974819634,3.7755327165988763,4.502464414818455,11.162874753977821,5.999061405456639,7.132887492010173,10.262344295969847,1.7027766937957178,0.09120392588303114,68,0.0,0.0
20251220_1429,2025-12-21T00:35:06.258000,1.10541,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.3,64.75307063805134,255.58837811245328,4.271548621644426,4.2709826041103325,11.452535325321204,6.289577406284815,7.818428015387291,9.832922037680774,1.6476262816314902,0.0660757869959432,75,0.0,0.0
20251220_1430,2025-12-21T00:35:23.349000,1.10600,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,64.68860258921815,255.65915285768392,4.819787884012571,4.465372302830651,11.164568162534827,7.963758084345311,7.92585595685032,9.453492253222244,1.6089149480170073,0.15823066261578805,69,0.0,0.0
20251220_1431,2025-12-21T00:35:40.443000,1.10655,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.3,64.62768094962905,255.72588407270345,5.993353948101762,4.882512592971936,10.821476235244042,9.606092781917972,8.48849915561102,9.460028089543595,2.8911339898022215,0.22585943785609053,77,0.0,0.0
20251220_1432,2025-12-21T00:35:57.498000,1.10708,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.3,64.57042327968465,255.78827617910224,5.458667428059151,5.093042822544118,10.542809301773676,7.618492642916985,7.3999935634561265,8.910788811079621,1.9936840404526581,0.5280749429673679,70,0.0,0.0
20251220_1433,2025-12-21T00:36:14.096000,1.10765,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.3,64.50766855513457,255.85644519859162,3.093694745147361,3.4066231705939334,12.049663453639823,4.759868009823819,5.5196970098343785,10.70103921123212,1.7006443982259927,0.4920225796978731,80,0.0,0.0
20251220_1434,2025-12-21T00:36:30.414000,1.10816,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 30.3,64.4530077053613,255.91555981257767,4.8468334957768615,4.443297939255631,11.420792008960596,6.740217626754141,7.35155990663689,10.699707814892541,1.544983870169189,0.16077468648892895,86,0.0,0.0
20251220_1435,2025-12-21T00:36:46.644000,1.10872,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 30.2,64.39151965420041,255.98179162307244,2.9202799891653752,3.5086236062583573,9.692790027788574,4.9361532195654405,6.136685194909308,10.624122792502003,1.5078163901994803,0.3232673134243309,74,0.0,0.0
20251220_1436,2025-12-21T00:37:02.765000,1.10926,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 32.2,64.33420863546701,256.04475374933173,3.661219892544508,3.460528949075252,12.116671943524999,5.832473407198998,6.3175486529372185,10.468488757256605,1.5348823939307383,0.308196856272305,86,0.0,0.0
20251220_1437,2025-12-21T00:37:18.831000,1.10976,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 32.2,64.2804028970378,256.10231136886864,3.6739759443453943,4.485578860055675,11.308199507185812,5.984136587201723,7.162072433333631,9.80590351879415,1.5179519585584593,0.33904509766909474,82,0.0,0.0
20251220_1438,2025-12-21T00:37:35.162000,1.11033,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 32.2,64.2185160867494,256.1683232126201,4.53580606284064,5.0326404535208935,10.66531304944915,6.460149698777978,7.117252367403119,9.530397890942684,2.037565524664579,0.18727139592915104,59,0.0,0.0
20251220_1439,2025-12-21T00:37:51.470000,1.11084,OPEN,10117,27.0,3.6,03 42 52.94,+19 30 32.3,64.16382881900017,256.22647344059203,6.048077560823746,5.090184179984161,10.507256081100927,7.674281103314382,7.416064722602126,9.292045485405572,1.832322813935932,-0.003592347977040929,66,0.0,0.0
20251220_1440,2025-12-21T00:38:07.833000,1.11143,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 32.2,64.10178303753615,256.2921081784677,3.122512032903601,3.69165263364361,2.208313439899959,5.075124235137084,5.742122051529213,6.0019245233470855,1.6786608269561538,0.2680720853067371,84,0.0,0.0
20251220_1441,2025-12-21T00:38:29.689000,1.11216,OPEN,10117,27.0,3.6,03 42 51.94,+19 30 32.3,64.0236692224086,256.37451486172296,5.584710921901696,5.1430106735176615,10.721285776107823,9.036742366750158,10.256779988262856,8.24687188728812,1.5000000000000209,0.3917840510907913,66,0.0,0.0
20251220_1442,2025-12-21T00:38:45.891000,1.11268,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.96928972665846,256.4315102065666,5.359962190068321,4.741363832073935,10.72545223544098,9.810533407826412,8.860319489924828,8.941408979671241,2.636871852334153,0.258490078893971,78,0.0,0.0
20251220_1443,2025-12-21T00:39:01.987000,1.11326,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.90815689347892,256.4954832319928,4.265474219612761,4.201572521952358,11.370772866385211,6.612277533935242,6.5413862336516395,9.947639137435742,2.2686862726339356,0.42182923959368457,59,0.0,0.0
20251220_1444,2025-12-21T00:39:18.233000,1.11381,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.3,63.850049183929656,256.5561191708243,3.7960168812064286,4.14860009339384,2.2585519139346184,5.757988334195796,6.5097381506644885,3.2919405194170643,1.9433993211399947,0.3269509978052789,74,0.0,0.0
20251220_1445,2025-12-21T00:39:34.323000,1.11432,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.79602922172402,256.61214307482226,3.4789051696898294,3.6727951895177395,10.3257245931818,6.537110597987691,7.771020395701571,9.849994254316684,1.8144925067633086,0.2153858771137914,79,0.0,0.0
20251220_1446,2025-12-21T00:39:50.750000,1.11492,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.3,63.73367708470894,256.67677750037086,4.647546841650049,4.336995161634168,11.227284913780816,9.999999999974937,9.301890177868916,8.436400719803327,2.621083605039024,0.24721013311258305,69,0.0,0.0
20251220_1447,2025-12-21T00:40:07.953000,1.11548,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.675645034980775,256.7365415673605,4.244854124426814,4.503033708020106,11.129276995996046,6.494174986544035,7.990573682627122,10.243203157283409,1.500000015872881,0.4271190330978117,95,0.0,0.0
20251220_1448,2025-12-21T00:40:25.042000,1.11610,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.610878352396604,256.8031193953597,3.635181602923224,3.771088335723873,9.636026695137824,5.8272583574041175,6.321028118325429,10.538303856132991,2.0486803442916464,0.3716945625816655,79,0.0,0.0
20251220_1449,2025-12-21T00:40:42.192000,1.11666,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.553017737970784,256.8623401520672,7.024082717183103,6.4889620953940685,9.351064533988513,8.126688310007001,7.646142380794271,8.752737482712696,2.3352703521954625,0.15913678085160904,69,0.0,0.0
20251220_1450,2025-12-21T00:40:59.230000,1.11728,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.48840058070932,256.9282821177486,4.870971931946713,4.842292342858212,10.709164235501676,7.973405956336736,8.733946725845911,8.628445574777524,2.074898332285122,0.2240700876334194,68,0.0,0.0
20251220_1451,2025-12-21T00:41:16.244000,1.11788,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.42742515195517,256.99025686648025,4.116757713893404,4.2313167948974,11.413258969254976,8.846906036801089,9.094717820651319,8.645583159729664,2.1427301059109958,0.12079929889426826,66,0.0,0.0
20251220_1452,2025-12-21T00:41:33.083000,1.11843,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.37063569366164,257.0477558736523,4.05115083161657,4.096532566487129,11.509606081366837,6.720196794197201,7.463345844227834,9.531042336921283,1.763108849305906,0.3029650214654142,83,0.0,0.0
20251220_1453,2025-12-21T00:41:49.546000,1.11904,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.30803223686877,257.11096517977717,5.7337239086726965,5.404759335541197,10.239065303933078,9.771066633447791,8.902332105196567,8.037567487661807,2.469982750676051,0.42482036920398725,79,0.0,0.0
20251220_1454,2025-12-21T00:42:05.700000,1.11958,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.2,63.253672350781706,257.1656240417622,3.9355689552102056,4.012583001101688,11.753596226236342,7.164430043226526,7.93324615451677,9.534163412693662,1.695108710867973,0.491113099033885,75,0.0,0.0
20251220_1455,2025-12-21T00:42:21.801000,1.12018,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.1923382646889,257.2271337408525,3.7931679434618397,4.273101724790557,10.931210297151068,5.617753657270006,6.680481927553313,10.05224008450525,1.6044605425274356,0.2291053632651807,84,0.0,0.0
20251220_1456,2025-12-21T00:42:37.951000,1.12075,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.13439060329623,257.28502670516644,4.531904767896604,4.669480534036511,10.984842253061105,7.233523828087639,8.230487978788776,9.027901588250177,2.2489456904942937,0.2874917993266465,70,0.0,0.0
20251220_1457,2025-12-21T00:42:54.188000,1.12129,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.3,63.07970688095499,257.3395275583721,4.035036964657042,3.8620925466710325,10.26105218175431,6.5599948326207125,7.284446310099527,10.23223919908622,1.9948970420162544,0.28512263861800313,80,0.0,0.0
20251220_1458,2025-12-21T00:43:10.495000,1.12191,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,63.01757981238556,257.4011411006704,5.210433180704663,5.0482903406575925,10.893219896294232,7.333672661648792,8.10126291819247,8.619470785699125,1.6706421412428296,0.19554588838448964,79,0.0,0.0
20251220_1459,2025-12-21T00:43:26.894000,1.12246,OPEN,10117,27.4,3.6,03 42 52.94,+19 30 32.3,62.962289542991634,257.4558769437094,2.768590147010635,3.4262727499393515,2.035467994028898,4.146148295586958,4.657584324678317,4.069790204153756,1.5000000001176783,0.106373597578965,85,0.0,0.0
20251220_1460,2025-12-21T00:43:43.839000,1.12310,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 35.3,62.898196856889356,257.52108392688643,4.442742835837406,4.443183653531696,11.440068051795306,6.363663081815699,6.878437328573232,10.568304796160541,1.802864665711514,0.37677880954200843,71,0.0,0.0
20251220_1461,2025-12-21T00:44:00.355000,1.12370,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 32.2,62.838514320482496,257.5776397710472,3.04661035178581,3.59685248326865,7.32984467501516,4.086745651238116,4.580314160674222,11.305027970451128,1.5000000000011133,0.37951897348504043,87,0.0,0.0
20251220_1462,2025-12-21T00:44:16.923000,1.12429,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 35.3,62.77933887316596,257.63763599291445,5.007479874811961,4.275506165078565,11.318001709800352,7.020549905928189,6.7474972268232,10.129286930373421,2.5196112079185475,0.310286365279924,71,0.0,0.0
20251220_1463,2025-12-21T00:44:33.633000,1.12490,OPEN,10117,27.4,3.6,03 42 51.94,+19 30 35.2,62.71927480611237,257.6961716368421,4.6134953548078865,4.146828604400662,11.443463591103022,6.450977642458624,7.531602427224637,9.722954980776727,1.7844390166291377,0.28402700366551425,75,0.0,0.0
20251220_1464,2025-12-21T00:44:50.415000,1.12547,OPEN,10117,27.5,3.8,03 42 52.94,+19 30 35.3,62.66254494684676,257.75138485056374,4.533311328092691,4.479439573622763,11.201666900946954,7.767201968628322,7.6205082824727635,9.904358188419131,1.937376936026115,0.27175701669191243,81,0.0,0.0
20251220_1465,2025-12-21T00:45:07.375000,1.12613,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.59797158871864,257.81392228810654,4.385238209069349,4.448424844792662,11.089069745717719,6.057811121555292,6.652430970141767,9.878263574211545,1.74591921403631,0.2100385043872884,73,0.0,0.0
20251220_1466,2025-12-21T00:45:24.511000,1.12676,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.53634669329837,257.87343789008145,3.779685163303279,4.181309855143017,11.447006349639683,5.900667786412226,6.922960460922322,9.699958269712194,1.7327982596022,0.3616499474619369,84,0.0,0.0
20251220_1467,2025-12-21T00:45:41.757000,1.12735,OPEN,10117,27.5,3.8,03 42 52.94,+19 30 35.2,62.47789842587573,257.92967709903314,4.690521183521141,4.60968608750015,11.101953724839856,7.683618670273161,8.070941482270904,8.623954273512416,2.0466872818412436,0.3926628525731255,81,0.0,0.0
20251220_1468,2025-12-21T00:45:58.991000,1.12803,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.41230738100082,257.9926171805316,5.055684516489341,5.823213094245784,10.113471419346366,7.407531859128566,8.354449768715035,8.950462612107533,1.7852032506752025,0.4616071052400359,70,0.0,0.0
20251220_1469,2025-12-21T00:46:16.125000,1.12862,OPEN,10117,27.5,3.8,03 42 52.94,+19 30 35.3,62.354247618355494,258.0481675809657,6.392776149951688,7.07025857463344,8.883895799458106,8.25521254119575,9.180801705817775,7.173807831696337,2.1108855617175992,0.34035538451091163,61,0.0,0.0
20251220_1470,2025-12-21T00:46:32.980000,1.12929,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.28998085029879,258.1093566676847,3.6164337188662143,4.187566553025577,1.5478814367336842,5.601216952608777,6.380081597297343,6.3717360853171865,1.9583434088012746,0.12497988658328721,78,0.0,0.0
20251220_1471,2025-12-21T00:46:49.556000,1.12990,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.23030473361873,258.1660244801437,4.582459270397395,4.557574801543554,11.028971517146985,6.761638966971707,7.216841689968314,9.155704164416822,1.7593259952338165,0.4487338034815828,67,0.0,0.0
20251220_1472,2025-12-21T00:47:05.626000,1.13047,OPEN,10117,27.5,3.8,03 42 52.94,+19 30 35.2,62.17602840931949,258.2173847001021,4.1965540759172555,4.156707052784151,11.533874899789858,5.046659543870157,5.471499529153499,10.280914376836694,1.50000000000844,0.8603199273744371,78,0.0,0.0
20251220_1473,2025-12-21T00:47:21.951000,1.13112,OPEN,10117,27.5,3.8,03 42 51.94,+19 30 35.2,62.11364225149473,258.27627682943404,4.986338781671881,5.9160947992879995,10.001643475849598,6.108640563406972,7.668116958189343,9.408847298416106,1.5000000007647996,0.48679678116689856,69,0.0,0.0
20251220_1474,2025-12-21T00:47:38.045000,1.13168,OPEN,10117,27.5,3.8,03 42 52.94,+19 30 35.3,62.059269015136444,258.3274698002559,5.875573135149692,5.347653006694637,10.225991706634266,8.41365764423122,8.115624693984467,8.549849410168285,2.457224561900833,0.4252294904127846,79,0.0,0.0
20251220_1475,2025-12-21T00:47:54.255000,1.13229,OPEN,10117,27.3,3.8,03 42 52.94,+19 30 35.2,62.00085327654828,258.38219008865156,4.960444674038453,4.995663771089513,10.822340993830547,9.999999999999865,10.05157417195969,7.903807810001379,1.8905326482161653,0.16401316417955297,75,0.0,0.0
20251220_1476,2025-12-21T00:48:10.572000,1.13295,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.93845891907694,258.4405378074907,5.132780983674092,4.982080451396506,10.488738352893797,7.7350664474502135,8.26432133055396,9.05603850226068,1.8224688421498276,0.2118439714515498,67,0.0,0.0
20251220_1477,2025-12-21T00:48:26.855000,1.13353,OPEN,10117,27.3,3.8,03 42 52.94,+19 30 35.2,61.883361133794196,258.49186261971425,4.888421679933268,4.406468653847077,11.269719518109003,7.196413374399041,7.288907451599373,9.422477743130143,1.9595997028573613,0.19096763856251586,64,0.0,0.0
20251220_1478,2025-12-21T00:48:43.384000,1.13420,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.82017806205537,258.5505778717687,5.078703008747966,4.305553655351309,11.285566869465619,9.18106586652037,8.428363892541071,9.455380129266558,1.9699406847178678,0.17354206872508185,80,0.0,0.0
20251220_1479,2025-12-21T00:48:59.964000,1.13483,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.76039290331983,258.60593573675516,5.324266551914389,5.77244791369047,10.190843667460392,7.735960631762844,8.645522625010916,9.341737382409274,2.1592034849662385,0.2375383125308513,61,0.0,0.0
20251220_1480,2025-12-21T00:49:16.751000,1.13547,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.69984948851131,258.66181810302453,3.7927740582449703,3.7321104004870294,0.7732821799325098,6.545442016109284,7.123624571785658,3.580550225898678,2.1192395926316334,0.45173366708167023,78,0.0,0.0
20251220_1481,2025-12-21T00:49:33.311000,1.13615,OPEN,10117,27.3,3.8,03 42 50.94,+19 30 35.2,61.63651684417262,258.72010521223564,3.712204115413077,4.289350971420609,4.107135417551788,5.779651229022742,6.72719405694813,4.349303074853803,1.9552433401256553,0.4718691006023089,76,0.0,0.0
20251220_1482,2025-12-21T00:49:50.360000,1.13677,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.3,61.5786121444385,258.7732532091273,3.1104504048002006,3.2779955576739894,12.21822751669087,6.165805298713841,7.454124538824069,9.803378407859968,1.5000157886673127,0.3903991066009503,95,0.0,0.0
20251220_1483,2025-12-21T00:50:07.413000,1.13747,OPEN,10117,27.3,3.8,03 42 50.94,+19 30 35.2,61.51346461019132,258.8327652088656,4.309817791268021,4.086762742884957,11.516287060541245,9.444812020512972,8.985101144763172,8.786722199681238,1.9299451690238263,0.17737224114262434,99,0.0,0.0
20251220_1484,2025-12-21T00:50:24.441000,1.13809,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.45560205203766,258.8854724780137,4.634100679427426,4.633085725610981,11.072655981938205,8.05114061673632,8.484195218874719,9.431309509658908,2.067829015866126,0.39225808870475287,85,0.0,0.0
20251220_1485,2025-12-21T00:50:41.122000,1.13874,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 35.2,61.39538276768595,258.94018010116827,2.709259017097173,3.3336278923585114,9.836450708122689,4.681221262311679,5.662021488570858,11.427072113546107,1.500000000013573,0.3165190149020894,86,0.0,0.0
20251220_1486,2025-12-21T00:50:57.953000,1.13940,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,61.334832819231444,258.9962797711863,3.4858786646748725,3.40489526734195,12.207846050028634,6.469792216280182,7.21099694146986,10.992546169470803,1.7716460414356863,0.08205499176035397,81,0.0,0.0
20251220_1487,2025-12-21T00:51:14.311000,1.14000,OPEN,10117,27.3,3.8,03 42 52.94,+19 30 37.2,61.27935787544864,259.0463491103912,3.8049068027154527,3.38630078795646,12.194440005321265,7.745099849651965,7.5119150882224215,10.249860508317964,1.572306679799238,0.2626341900290924,103,0.0,0.0
20251220_1488,2025-12-21T00:51:30.558000,1.14068,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,61.21707242805814,259.10243854227286,3.660808015608823,3.6186073322566634,11.947934204604046,6.828521472201671,7.0442955661354345,10.7641334447268,1.8528277876304695,0.3835267234784747,85,0.0,0.0
20251220_1489,2025-12-21T00:51:46.587000,1.14131,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,61.159164639207155,259.1544080226577,3.1538513447746137,3.617455508630668,1.1098454726805134,5.052921927761442,5.616119780718279,4.326305021907209,1.87750474195001,0.15770303654191825,90,0.0,0.0
20251220_1490,2025-12-21T00:52:02.721000,1.14191,OPEN,10117,27.3,3.8,03 42 52.94,+19 30 37.2,61.10446970194885,259.2033343555621,4.486178478715591,3.533273404187806,11.982074602889124,8.521304167881848,8.129604366204344,9.942562109477802,2.3114413360991475,0.34132043424734326,96,0.0,0.0
20251220_1491,2025-12-21T00:52:18.941000,1.14259,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,61.04224916766072,259.2588705687381,4.276196866485578,3.8955425174908767,11.794655151846515,5.986375833798059,6.38275615272332,10.979847491690428,2.073636608127431,0.2975359261723313,81,0.0,0.0
20251220_1492,2025-12-21T00:52:35.745000,1.14326,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,60.98150973220978,259.3128980085574,3.477591592603318,3.8202486536307423,11.751940441597018,5.887410590705684,6.804541948810703,10.21382936251905,1.577851589309331,0.4009385529854349,86,0.0,0.0
20251220_1493,2025-12-21T00:52:52.782000,1.14394,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,60.9199170796821,259.36751659203406,4.056826842098281,4.224085558218412,11.460889822537954,6.949439218234876,8.406265107914896,9.205768391300206,1.5000000000009965,0.35196720376983076,77,0.0,0.0
20251220_1494,2025-12-21T00:53:09.605000,1.14462,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,60.85908728458701,259.4212940175047,3.280806651276438,3.748159627958185,11.925627767598343,6.284067426721023,7.608885663531539,10.451513873224185,1.516856579310672,0.07963958456154824,83,0.0,0.0
20251220_1495,2025-12-21T00:53:30.631000,1.14547,OPEN,10117,27.3,3.8,03 42 51.94,+19 30 37.2,60.78304502236513,259.4882918092784,2.9422490662181953,3.582006368658572,11.37206826882401,4.689768398343296,5.741055555162238,11.375410328283353,1.5000000000148441,0.15185718797910036,93,0.0,0.0
20251220_1496,2025-12-21T00:53:47.478000,1.14615,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.72210456418281,259.5418021685196,3.959972147646651,4.34932767806875,11.435924206099065,7.270060780155253,7.9601375127736125,9.50787840399067,1.9547262663116611,0.15879668944702016,57,0.0,0.0
20251220_1497,2025-12-21T00:54:03.571000,1.14680,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.66388174257957,259.59277622146385,4.326645766191865,3.7000809793150222,11.942338679374418,7.018418653405078,7.729462059085775,10.107554342556497,1.5000000000013685,0.15309649861270588,75,0.0,0.0
20251220_1498,2025-12-21T00:54:19.869000,1.14746,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.60490756839517,259.6442596439217,2.9327868595162,3.4313715113632117,1.5215471294001426,5.0465859991862105,6.026041284923009,3.3391464916545557,1.512844818602612,0.3786815860629405,83,0.0,0.0
20251220_1499,2025-12-21T00:54:36.047000,1.14812,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.54635804842466,259.69522554694584,4.485899697225209,4.437728059000248,3.4097485340091467,7.114654264616858,7.901584339305934,9.322430418869654,2.092107783113832,0.3461850778776618,64,0.0,0.0
20251220_1500,2025-12-21T00:54:52.293000,1.14879,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.48755291392241,259.7462676987625,3.132752698883639,3.6667321322455693,11.949971592487877,4.980846062938407,5.651314860524226,10.893689255990232,1.5000000000164735,0.45862344266751554,81,0.0,0.0
20251220_1501,2025-12-21T00:55:08.632000,1.14946,OPEN,10117,27.8,3.7,03 42 51.94,+19 30 37.2,60.42840160431742,259.7974634323131,4.267191908901245,4.40542713914495,0.6053122146584986,6.394650432955279,7.535208498918941,4.946054384257618,2.3581762021636203,0.34095399465822396,70,0.0,0.0
