INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251110_1273,2025-11-11T02:04:22.727000,1.41817,I,10524,11.0,9.4,02 28 35.53,-08 20 42.2,44.78776260733089,220.2288443216974,8.080648640323961,6.291573161694782,0.5579004298262742,5.373027796947138,4.215005338928048,0.4308177697683373,4.999999999984811,0.16184801820704403,72,-0.09013573641428593,-0.07014739648528485
20251110_1274,2025-11-11T02:10:56.855000,1.20140,U,10524,11.3,9.3,01 55 11.40,+43 46 03.7,56.30609434435051,307.7336567720946,5.443533175968718,6.989311957686373,0.547718794309703,9.999999999999998,12.775862309331156,0.6324634143904149,1.9990510285411704,-0.0017199223162273729,36,0.0,0.0
20251110_1275,2025-11-11T02:12:03.717000,1.20413,B,10524,11.3,9.3,01 55 11.40,+43 46 03.7,56.11144710556893,307.64139596418994,8.917491178138755,7.153599302438805,0.9479966282108201,8.493783362174426,6.728578488396809,0.9921350005222731,4.99999999894615,0.08574402457782995,145,-0.292379322383109,-0.2258387092504272
20251110_1276,2025-11-11T02:12:54.895000,1.20619,V,10524,11.3,9.3,01 55 12.40,+43 46 03.7,55.96521227763207,307.57353092636254,8.858898322498614,7.199099999569266,1.0634898455256927,9.811110692519703,7.879504718708847,1.140278070759785,4.520675873122101,-0.4218857955346417,197,0.0,0.0
20251110_1277,2025-11-11T02:13:46.805000,1.20835,R,10539,11.3,9.3,01 55 12.40,+43 46 03.7,55.813791096425405,307.5045665218259,9.040838845353665,7.257059167185032,1.7085736923096917,7.523061909060142,5.997249854486836,1.6139288173857693,4.714864136191811,0.1588734059318145,259,0.0,0.0
20251110_1278,2025-11-11T02:14:37.454000,1.21051,I,10539,11.3,9.3,01 55 11.40,+43 46 03.7,55.662993952299836,307.4371889143333,8.561209895675919,7.222153946829114,0.4358830699802798,9.999999999999973,8.435771850945995,0.5234750847739154,4.181130652661449,0.11934300541543078,417,0.0,0.0
20251110_1279,2025-11-11T02:21:13.043000,1.48485,U,10539,13.8,9.7,02 28 36.53,-08 20 40.2,42.2773401080356,224.82974986120496,8.398461828412177,7.056744953590153,0.4065466077329152,9.999999999999925,8.419085701083816,0.4362488604841399,4.2494193907504085,-0.19913507999801658,12,0.0,0.0
20251110_1280,2025-11-11T02:22:18.132000,1.48968,B,10539,13.8,9.7,02 28 36.53,-08 20 40.2,42.10811307963505,225.11223720890618,8.156126225917046,6.874924958582813,1.8385721364500007,7.300091767975029,5.861021845539846,1.8097793008838572,4.999999999998534,0.18325072931504002,31,0.0,0.0
20251110_1281,2025-11-11T02:23:08.633000,1.49355,V,10539,13.8,9.7,02 28 35.53,-08 20 40.2,41.973637463141245,225.33456591304017,7.9944638380101685,6.798571997664353,0.4860041501246668,9.999999999999913,8.356986164548179,0.6710852657488715,4.264815400888215,0.11020214035061217,69,0.0,0.0
20251110_1282,2025-11-11T02:23:58.333000,1.49732,R,10539,13.8,9.7,02 28 35.53,-08 20 40.2,41.84336338872029,225.54814492313585,8.093736512520927,6.295501075392595,0.9767628706291491,7.9847471208565235,6.546762786270259,0.8476715390955212,4.999999999995664,-0.9971245078772928,40,0.24379380757063338,0.06599556961788768
20251110_1283,2025-11-11T02:24:46.358000,1.50092,I,10539,13.8,9.7,02 28 36.53,-08 20 40.2,41.71964986541293,225.74935189701404,8.326886498079789,6.421932295742088,1.5508041362649614,6.088407711529275,4.7106633683668555,1.5535941781677893,4.999999999997653,0.20787719474739952,68,-0.2546489122112362,-1.0620477672772322
20251110_1284,2025-11-11T02:31:17.655000,1.25606,U,10539,13.9,9.9,01 55 12.40,+43 46 02.7,52.72220182635718,306.3562834222806,8.869972282255787,7.679793790436488,0.5257662212577632,9.999999999999833,8.504759444597143,0.33795879914967664,4.088916307492357,-0.18392442324256317,36,0.0,0.0
20251110_1285,2025-11-11T02:32:22.541000,1.25932,B,10539,13.9,9.9,01 55 11.40,+43 46 02.7,52.52693393867486,306.2988301818471,8.499237092558399,7.494350787250881,0.7808408658620962,9.999999999999973,8.745441353773344,0.5544291470032849,3.9232184840329727,-0.1387096222537943,145,0.0,0.0
20251110_1286,2025-11-11T02:33:13.040000,1.26180,V,10539,13.9,9.9,01 55 12.40,+43 46 02.7,52.38013772970807,306.25668743723315,8.856143783144226,7.286292113237877,1.8509908687828691,7.7802967815713195,6.333332728706621,1.6874055580218332,4.833874233087256,0.17936867785446542,200,0.0,0.0
20251110_1287,2025-11-11T02:34:04.220000,1.26438,R,10539,13.9,9.9,01 55 12.40,+43 46 02.7,52.228274644903195,306.21404722418026,8.017348537159634,6.3860867777888775,1.0650046272618754,8.01521269981361,6.271945701778282,0.9727439667516817,4.99999999999949,-0.06231042791567331,325,0.0,0.0
20251110_1288,2025-11-11T02:34:55.320000,1.26702,I,10539,13.5,9.7,01 55 11.40,+43 46 04.7,52.073507958878956,306.1724966485554,7.907617548930382,6.112503539162451,0.6360867096174108,9.730025626523673,7.511663135300942,0.4529637657503045,4.999999999999018,-0.40124396989595346,412,1.0164864484122664,0.12698472965452492
20251110_1289,2025-11-11T02:41:27.818000,1.58710,U,10540,12.8,9.7,02 28 36.53,-08 20 38.2,38.990405658679705,229.83792476529956,6.939105853368051,6.784358163299118,0.38570825148495924,9.999999999999975,9.605994673655882,0.5199926624026805,3.2358859960412008,-0.21399775811596405,18,0.0,0.0
20251110_1290,2025-11-11T02:42:33.228000,1.59331,B,10540,12.8,9.7,02 28 37.53,-08 20 38.2,38.808979038549644,230.0884999153447,7.708365309999072,6.371871033116698,1.6606093681694638,7.588788653269299,7.05887366080648,1.7362461727569007,4.999999996502996,-1.3042517302227443,30,0.0,0.0
20251110_1291,2025-11-11T02:43:23.538000,1.59822,V,10540,12.8,9.7,02 28 37.53,-08 20 38.2,38.66681715221944,230.2832203380312,6.646550177689982,6.568055083571677,0.5563244660042237,9.999999999999998,9.924045802394241,0.5124403583560113,3.149061092189573,-0.010105080078436574,65,0.0,0.0
20251110_1292,2025-11-11T02:44:13.158000,1.60332,R,10540,12.2,9.8,02 28 35.53,-08 20 38.2,38.520562792408285,230.48209628998595,7.8776155105675505,6.07545066912946,1.0953602513342364,6.991825656375455,5.410127624078002,0.8376724538997316,4.999999999999379,-0.00869308607740899,45,-0.16610294727177827,-1.320631167418833
20251110_1293,2025-11-11T02:45:01.260000,1.60802,I,10540,12.2,9.8,02 28 36.53,-08 20 38.2,38.386707268303745,230.66279025309896,8.011722987001487,6.1788692095934215,1.2820643940066017,6.730502952034389,5.215400248834251,1.106190604742192,4.999999999998221,0.12835768565295486,51,-0.18550264203339248,-1.182974383498522
20251110_1294,2025-11-11T02:51:35.522000,1.32221,U,10540,11.8,9.8,01 55 12.40,+43 46 05.7,49.09316916614077,305.5323534902239,7.107394378767065,6.576169017399071,1.6681119495358478,7.527981182838516,6.525513287626752,1.5764617970563615,4.523130706927117,1.8514006383428194,43,0.0,0.0
20251110_1295,2025-11-11T02:52:39.793000,1.32606,B,10540,11.8,9.8,01 55 12.40,+43 46 05.7,48.90072475018299,305.5016666268054,7.729304105251964,7.612428894704895,0.8755736181784828,9.999999999999995,9.657633355175605,0.326639214696236,3.3013711779727823,-0.29423706635122443,146,0.0,0.0
20251110_1296,2025-11-11T02:53:31.196000,1.32911,V,10540,11.8,9.8,01 55 13.39,+43 46 05.7,48.74972313111924,305.47841720824255,8.385595149363649,6.702320815558505,1.1275901330656684,8.880833088951189,6.900257453530189,0.7831700314385399,4.999999999999572,-0.7623800483704049,245,0.0,0.0
20251110_1297,2025-11-11T02:54:22.836000,1.33226,R,10540,11.8,9.8,01 55 13.39,+43 46 05.7,48.59500286219066,305.4553580341095,8.27685348273381,6.83629361617249,0.5989488191576218,9.999999999999924,8.196832926369328,0.3159611602039565,4.454644525304061,-0.07777506413908598,407,0.0,0.0
20251110_1298,2025-11-11T02:55:13.295000,1.33542,I,10540,11.8,9.8,01 55 12.40,+43 46 05.7,48.4408126129398,305.43313781715295,8.185361731012812,6.620812441513156,1.256088206027818,8.18714143708433,6.547981908589252,1.243975286224047,4.999999999996349,-0.839172130795491,297,0.0,0.0
20251110_1299,2025-11-11T03:11:24.472000,1.79833,U,10540,10.6,9.1,02 28 36.53,-08 20 35.2,33.70384669547577,236.32577616665165,4.390301703939667,6.600466980855036,0.2778977545513408,9.999999999999998,14.673603888365543,0.9997814350789245,1.6094653441615845,0.021618685124279294,17,0.0,0.0
20251110_1300,2025-11-11T03:12:31.201000,1.80795,B,10540,10.6,9.1,02 28 36.53,-08 20 35.2,33.49929593950681,236.5481232428268,7.294477140783755,6.005728470507794,1.2925191768742472,6.9022273182252825,5.780107342543946,1.8160628601696294,4.999999999998133,0.15883189955152266,34,0.0,0.0
20251110_1301,2025-11-11T03:13:22.571000,1.81547,V,10540,10.6,9.1,02 28 36.53,-08 20 35.2,33.3414695303638,236.71846089396206,8.857711946359741,6.83805922258375,0.4180768167956064,9.98035226163072,7.712285137729401,0.277591296170562,4.976692838928188,0.032017792622410154,54,-0.07944800229384782,-1.0623299044789491
20251110_1302,2025-11-11T03:14:12.731000,1.82290,R,10540,10.6,9.1,02 28 36.53,-08 20 36.2,33.186878204163676,236.88384639747343,6.324818908856676,4.924169283611727,1.3586787896496686,6.477115608432745,5.857831445390307,1.5180053962240363,4.999999999998407,1.9153695621918487,46,0.0,0.0
20251110_1303,2025-11-11T03:15:01.081000,1.82999,I,10540,10.2,9.0,02 28 37.53,-08 20 36.2,33.04084252203608,237.03958047418456,7.5342716303838575,5.814441623202336,0.39582749563654307,9.261937821317684,7.154566284110263,0.46255391860002515,4.999999999999101,-0.02109976052955998,50,0.0,0.0
20251110_1304,2025-11-11T03:27:44.967000,1.95600,U,10540,9.7,9.0,02 28 38.53,-08 20 29.2,30.655375001698985,239.47011422993072,7.277018410288639,7.025868878543907,0.16676675771816818,9.99999999999998,9.638771306011856,0.24281314987979563,3.3188158823978946,0.15034340454892695,13,0.0,0.0
20251110_1305,2025-11-11T03:28:51.748000,1.96839,B,10540,9.7,9.0,02 28 37.53,-08 20 30.2,30.440201053014448,239.678644441126,8.15487175601843,6.554405520288091,1.2984110955342612,8.5412371494746,6.587245674046923,1.2028642093354325,4.999999998985112,-2.8032160175817804,20,0.9501527238504641,-1.0995855913542547
20251110_1306,2025-11-11T03:29:43.008000,1.97789,V,10540,9.7,9.0,02 28 37.53,-08 20 30.2,30.277294707524668,239.8358087253367,8.912224827889421,6.8861347511154305,0.7091305343441174,9.506427761688148,7.7122805365848475,0.6596085470329207,4.99999990887014,-0.5687558732051489,33,0.0,0.0
20251110_1307,2025-11-11T03:30:33.163000,1.98731,R,10540,9.7,9.0,02 28 37.53,-08 20 30.2,30.117649011749172,239.98898289671203,7.895188637634061,6.82422480687849,1.3531230388725826,7.4856673216155105,5.804048517253889,1.4303855277133373,4.874531096355904,0.11001171295517995,32,0.0,0.0
20251110_1308,2025-11-11T03:31:21.242000,1.99645,I,10540,9.7,9.0,02 28 37.53,-08 20 30.2,29.96438013604577,240.13526185603968,5.036126315378504,6.117520604488968,0.2956352726800491,9.999999999999998,12.225115516140914,0.6641500856487426,2.150727495624352,0.06559203748955032,69,0.0,0.0
20251110_1309,2025-11-11T03:35:26.764000,1.20240,U,10540,9.8,8.9,07 17 18.50,+01 44 16.0,56.233547808713546,138.15480947831267,8.06260882377104,7.161044234292557,1.7998952828484427,7.794962726121128,6.650245028827177,1.8464594803236682,4.922127855988373,0.18068293590137074,126,0.0,0.0
20251110_1310,2025-11-11T03:36:28.946000,1.20027,B,10540,9.8,8.9,07 17 18.50,+01 44 17.0,56.385811307780806,138.53404771095947,8.865652097613593,6.989339918782088,1.4121837097979526,9.758637743209519,7.641908612718034,1.0911761942089369,4.745036992648106,-0.5827419005099791,450,-0.8962280144841643,-1.321865963583652
20251110_1311,2025-11-11T03:37:16.786000,1.19870,V,10540,9.8,8.9,07 17 19.50,+01 44 17.0,56.499585102208975,138.82194342274724,8.783121456640956,6.902446000263371,2.5898836306058834,6.764423391474725,5.609267128156445,2.480620476215903,4.9999999999810685,0.2448287787504288,740,0.0,0.0
20251110_1312,2025-11-11T03:38:02.136000,1.19716,R,10540,9.8,8.9,07 17 18.50,+01 44 17.0,56.61152785843543,139.1084517275643,8.642679631972943,6.807916518839181,1.7126702491770107,7.43217752550272,5.941824788827587,1.5316350627340718,4.999999999999026,0.9079738692762331,822,0.0,0.0
20251110_1313,2025-11-11T03:38:48.666000,1.19563,I,10540,9.8,8.9,07 17 18.50,+01 44 17.0,56.7232538251355,139.39778911373008,7.892342585322533,6.99521212578471,2.2590393103287987,7.393490247543193,5.901017696232931,2.169816531457614,4.999999999992223,1.784811687171735,938,-1.1651159060328282,-1.0587918891759838
20251110_1314,2025-11-11T03:42:49.235000,2.14020,U,10540,9.8,8.7,02 28 38.53,-08 20 24.2,27.75170510936718,242.16978202002645,9.228143748746934,8.284653490403516,0.3332835924465556,9.999999999999991,8.758254170931503,0.04173120641727479,3.9502916311267273,-0.1443223210110807,11,0.0,0.0
20251110_1315,2025-11-11T03:43:54.605000,2.15552,B,10540,9.8,8.7,02 28 37.53,-08 20 24.2,27.53561294839672,242.36075409264728,9.055773542044278,7.099430403995945,0.8269339993942539,9.212066232421197,7.561279476032044,0.6957551211238391,4.906355211188946,-0.26296444216470627,29,0.0,0.0
20251110_1316,2025-11-11T03:44:44.874000,2.16731,V,10540,9.9,8.7,02 28 37.53,-08 20 24.2,27.371682408482048,242.504787817596,9.549885097893496,7.655801733358834,0.7639800706414501,8.266550483205597,6.758888797413601,1.4320060291976917,4.652849446957775,-1.1648865255525371,29,0.0,0.0
20251110_1317,2025-11-11T03:45:34.571000,2.17890,R,10540,9.9,8.7,02 28 38.53,-08 20 24.2,27.212660372760674,242.64382161731817,7.72012134115206,6.551144391394559,0.33748722457757907,9.999999999999996,8.3822732394015,0.5310024650603378,4.262866366259995,-0.3278780135617102,46,0.0,0.0
20251110_1318,2025-11-11T03:46:22.774000,2.19051,I,10540,9.9,8.7,02 28 38.53,-08 20 24.2,27.055068574563144,242.78096209081775,7.465575728749328,5.837318869041821,1.882195552169617,7.553151527346784,6.584953255280397,1.6931931472436794,4.999999999999846,0.5973432500443061,45,-0.020613535394466455,0.5056407083231461
20251110_1319,2025-11-11T03:50:22.684000,1.17479,U,10540,9.6,8.8,07 17 17.50,+01 44 17.0,58.30995135978859,143.92540352532308,6.929260149968235,7.6404140171859005,0.4685120069105366,9.999999999999998,10.958100219610811,0.30275071235509543,2.630455901424178,0.02191363902787813,123,0.0,0.0
20251110_1320,2025-11-11T03:51:27.538000,1.17309,B,10540,9.6,8.8,07 17 19.50,+01 44 17.0,58.44539837213226,144.35429916172674,7.166737612204813,6.232532489590678,2.99671430239742,7.4592988257134785,7.128564001267636,2.965663584147304,4.65836676601514,0.44537377556411156,528,-1.0217199193884008,0.6665508266451543
20251110_1321,2025-11-11T03:52:14.963000,1.17180,V,10540,9.6,8.8,07 17 18.50,+01 44 17.0,58.548796006896275,144.68688610046564,9.567327708386818,7.448433204497732,1.3892298475378393,8.461657920943727,6.984500706822652,1.1883841407216416,4.95228777119239,-0.7109205788615889,577,0.0,0.0
20251110_1322,2025-11-11T03:52:59.973000,1.17061,R,10540,9.6,8.8,07 17 18.50,+01 44 17.0,58.64414086731019,144.99778504463598,8.886539386250464,6.921127620175196,2.38948472393879,6.333412112995632,5.061323065026667,2.534450880382477,4.999999999999106,0.1762425023935621,1119,0.0,0.0
20251110_1323,2025-11-11T03:53:44.663000,1.16944,I,10540,9.5,8.8,07 17 18.50,+01 44 18.0,58.73831778138292,145.30786470928925,8.838158475448905,6.889406073106487,2.5273709508377085,6.745405239969088,5.45713893505161,2.3994205855899384,4.999999999997381,0.26431356875784673,1118,0.0,0.0
20251110_1324,2025-11-11T03:57:45.502000,2.37306,U,10540,9.5,8.8,02 28 38.53,-08 20 21.2,24.8034054452587,244.6748277680119,7.983474291048337,8.017728792654673,0.3055504587089697,9.999999999999996,10.020237043656024,0.13698779839115893,3.0951798226060108,-0.31134960631756614,10,0.0,0.0
20251110_1325,2025-11-11T03:58:52.612000,2.39299,B,10540,9.5,8.8,02 28 38.53,-08 20 18.1,24.580597840401964,244.85690983655448,9.384615062520929,7.868949141721224,0.5869849803137095,9.646767968634244,8.327329905244934,0.4870863927520066,4.163670539173495,-0.046997707032030316,16,0.0,0.0
20251110_1326,2025-11-11T03:59:44.419000,2.40868,V,10540,9.5,8.6,02 28 38.53,-08 20 18.1,24.407974045335155,244.99632413623038,8.789584813540145,7.3153355545481205,0.40986864358080677,9.999999999999996,8.273124467864957,0.44072400051517846,4.3636628246644555,-0.08743812391989386,44,0.0,0.0
20251110_1327,2025-11-11T04:00:33.392000,2.42376,R,10540,9.5,8.6,02 28 38.53,-08 20 19.2,24.244432583977826,245.12739750148953,7.840861560181618,6.707222901188112,0.907958746572934,8.165295821160644,7.1616713194891295,0.8827784283663664,4.037606679262324,-0.7013138615251684,36,0.0,0.0
20251110_1328,2025-11-11T04:01:21.411000,2.43906,I,10540,9.5,8.6,02 28 37.53,-08 20 19.2,24.080758809734437,245.25843285865187,8.417992224663866,7.178023970050362,0.29170911932838184,9.999999999999996,8.53639415307744,0.39427068773150964,4.141752414453559,-0.246457388658876,61,0.0,0.0
20251110_1329,2025-11-11T04:05:23.671000,1.15309,U,10540,9.5,8.6,07 17 18.50,+01 44 17.0,60.10753075702891,150.37850917942498,9.543583609217807,7.440423332691781,2.473753283962923,8.033317317819277,6.930953656348856,1.8641486907401035,4.634958674889894,0.28630180540093564,141,0.0,0.0
20251110_1330,2025-11-11T04:06:26.336000,1.15181,B,10540,9.6,8.6,07 17 19.50,+01 44 17.0,60.218846412568794,150.8452969093384,9.20867091532524,7.215054380663025,1.4585240122138412,8.988864659783088,7.203044233038161,1.3214810615690595,4.845850964631469,0.017797906297231825,436,0.0,0.0
20251110_1331,2025-11-11T04:07:14.345000,1.15083,V,10540,9.6,8.6,07 17 19.50,+01 44 18.0,60.30464473705539,151.2106155035322,9.444674839127465,7.39626981923189,3.0416489471007644,6.573325272038599,5.444858263578477,3.2817703912558427,4.905417739078407,0.26532719402887056,793,0.0,0.0
20251110_1332,2025-11-11T04:07:59.530000,1.14992,R,10540,9.6,8.6,07 17 19.50,+01 44 18.0,60.384256058829045,151.55639905700758,7.505554109462349,6.0767280899943374,2.126082000042069,8.15485165505815,6.950997525462968,2.156955971571076,4.999999999992207,1.9537518636957771,865,0.0,0.0
20251110_1333,2025-11-11T04:08:46.322000,1.14898,I,10540,9.6,8.6,07 17 18.50,+01 44 18.0,60.46750245244115,151.92391938172707,7.437962861290993,6.979626147790606,2.855093344695627,7.199828409003734,5.8938617231227335,2.980944649052197,4.999999999337103,0.4702767766133853,934,-0.9213083414329649,-1.352518149753617
20251110_1334,2025-11-11T04:12:47.309000,2.67835,U,10540,9.6,8.7,02 28 40.53,-08 20 13.1,21.784007685585355,247.04262110107942,9.355138232401652,8.355521161535313,0.6114624387532848,9.999999999988727,8.808176092718657,0.26558084001472615,3.9060425905347387,-0.28314478040533597,8,0.0,0.0
20251110_1335,2025-11-11T04:13:54.929000,2.70466,B,10540,9.6,8.7,02 28 41.53,-08 20 13.1,21.55818768317839,247.2124331888523,8.946814672923946,7.906999761389292,0.5993171913764757,9.045849832764947,8.473503524868143,0.5407400821475967,3.8612096561215656,-0.7515414099115425,14,0.0,0.0
20251110_1336,2025-11-11T04:14:45.669000,2.72550,V,10540,9.6,8.7,02 28 40.53,-08 20 13.1,21.382636515942096,247.34383166342818,9.256147931061223,7.779965891970029,0.44613587732020044,9.999999999999766,8.36469697007005,0.43424577988785984,4.2557912295769,0.1313756506437992,26,0.0,0.0
20251110_1337,2025-11-11T04:15:35.319000,2.74584,R,10540,9.8,8.8,02 28 40.53,-08 20 13.1,21.21400559564408,247.4695326583168,7.632059306993316,7.351941218226917,0.26589168547589104,9.999999999999998,9.724128006747941,0.4427034221761801,3.2619075841457974,-0.04229396653690356,37,1.08301555845204,0.3990100336449177
20251110_1338,2025-11-11T04:16:23.328000,2.76584,I,10540,9.8,8.8,02 28 40.53,-08 20 13.1,21.050802350206197,247.59071711940115,8.977210554366302,7.131492651529225,1.109978965940143,7.791746421304918,6.15048905180421,1.1890027078646055,4.999999998678025,-0.38030044409286873,40,0.0,0.0
20251110_1339,2025-11-11T04:20:31.928000,1.13677,U,10540,9.8,8.8,07 17 18.50,+01 44 17.0,61.57565807649634,157.562509761974,9.018211638536684,8.5707949927451,0.7533938168974021,9.999999999999996,9.510455252858746,0.5412119944630494,3.3642698543279925,-0.19246186512151614,113,0.0,0.0
20251110_1340,2025-11-11T04:21:35.342000,1.13583,B,10540,10.2,8.7,07 17 18.50,+01 44 18.0,61.663968585457646,158.0877879751811,9.999999999909601,7.753616861239905,2.146645259470077,7.565391537793403,6.285761467930068,1.9264604602490971,4.486240377163024,0.1827565271271086,416,-0.6543590853431815,0.2267468801905452
20251110_1341,2025-11-11T04:22:21.927000,1.13515,V,10540,10.2,8.7,07 17 18.50,+01 44 18.0,61.72738379745522,158.47568954707154,7.912273172652723,6.461596482331195,2.527955630567684,8.70538988621538,6.890030348364747,2.3276953422051045,4.99999999998655,0.23869737572864866,749,-0.21565804877841038,1.5343490786197218
20251110_1342,2025-11-11T04:23:06.817000,1.13454,R,10540,10.2,8.7,07 17 19.50,+01 44 15.0,61.78534596053011,158.84318458301925,7.438202871990779,6.491896386693895,2.8866235811368757,9.22080634959498,7.134395844547608,2.5358699288648134,4.819381361977267,0.5539634061401064,726,0.0,0.0
20251110_1343,2025-11-11T04:23:51.227000,1.13391,I,10540,10.2,8.7,07 17 19.50,+01 44 18.0,61.84460534737164,159.2152740590219,9.138186835845879,7.099580256039179,2.2005411643613364,6.10453005644978,4.96684575918106,2.863615552617542,4.999999999999323,0.16526672856698715,794,-0.8351327725450974,0.5257023938512903
20251110_1344,2025-11-11T04:29:50.696000,1.12936,U,10540,10.1,8.7,07 17 19.50,+01 44 16.0,62.28018430279422,162.28207678591815,9.446950245439085,8.113616474285866,0.6942463627841597,9.999999999999982,8.66575229411399,0.5375889891589942,3.9438718323989814,-0.30146467223094175,146,-0.80681347288486,1.3784259945919548
20251110_1345,2025-11-11T04:30:54.216000,1.12865,B,10540,9.9,8.8,07 17 20.50,+01 44 17.0,62.34940290637448,162.823966969744,9.048490474071098,7.1741519550913235,3.166097606442351,7.649097906539378,6.4227463984495525,3.3830503671751533,4.590505548940456,0.2858761150586371,516,0.0,0.0
20251110_1346,2025-11-11T04:31:41.875000,1.12811,V,10540,9.9,8.8,07 17 19.50,+01 44 17.0,62.401637925412096,163.2474795929532,9.540395621114863,7.408287041334329,2.864476490901607,7.401472027374848,6.4002994221982545,3.3667852301007484,4.69844116199822,0.1509021204149745,719,0.0,0.0
20251110_1347,2025-11-11T04:32:26.915000,1.12764,R,10540,9.9,8.8,07 17 20.50,+01 44 17.0,62.44780783610965,163.63209824881633,9.951822235013594,7.7122851355280835,2.257848644772869,7.897669040336252,6.887200494078929,1.856467903176573,4.58960657342025,1.7660025001144373,504,-1.3780272662116533,-0.5433585922510266
20251110_1348,2025-11-11T04:33:11.494000,1.12716,I,10540,9.9,8.8,07 17 19.50,+01 44 17.0,62.494504362282775,164.0313249885757,9.677635624135458,7.596400929205774,2.5162679765853824,5.388593100209478,4.521361450280593,3.5070856881689454,4.876465983586048,0.16571733681623624,775,0.0,0.0
20251110_1349,2025-11-11T04:36:06.104000,1.73172,U,10540,9.8,8.9,09 45 37.74,-06 43 03.5,35.19308939799496,123.03267655994215,5.901692046162426,7.40064632150716,0.4926726126233101,9.999999999999998,12.760862382643458,1.6839906282371349,2.02953435619937,0.0283068968271075,7,0.0,0.0
20251110_1350,2025-11-11T04:37:07.534000,1.72383,B,10540,9.8,8.9,09 45 38.74,-06 43 03.5,35.379246251483174,123.23838254642632,7.699653786873014,7.4516796948940005,2.5196389474421492,7.794575316090468,6.584430855573705,2.046007591945207,4.269182686566385,1.8580933583961683,32,-0.9787961157636965,0.11393316050558497
20251110_1351,2025-11-11T04:37:43.894000,1.71914,V,10540,9.8,8.9,09 45 38.74,-06 43 03.5,35.49104114143339,123.36265985841271,7.23828380779821,5.976878142509751,2.862888489550129,7.876184788300074,7.035104508752251,2.620644001965319,4.81034769039443,0.2607894974431185,60,0.0,0.0
20251110_1352,2025-11-11T04:38:18.873000,1.71465,R,10540,9.8,8.9,09 45 38.74,-06 43 02.5,35.598625754058155,123.48233145560263,6.104930619771322,4.906918504128196,2.6633965509000532,8.817997353238644,7.270044592943389,2.853148436162096,4.9847744880972265,1.8006543406919964,58,0.0,0.0
20251110_1353,2025-11-11T04:38:52.884000,1.71033,I,10540,9.8,8.9,09 45 38.74,-06 43 02.5,35.70290924726119,123.59928454751525,7.878400213728104,6.399144236351163,1.4290648926358287,6.014237228368429,4.7276854534359,1.7316572125383685,4.9999999999724105,0.16498153258758425,75,0.0,0.0
20251110_1354,2025-11-11T04:40:37.754000,1.95966,U,10540,9.8,9.0,10 13 28.39,-07 01 18.1,30.58869774194324,118.84546552997203,6.9676495021063385,7.756708148536737,0.7789973010510742,8.838629316741262,9.657932210693577,0.7109042481922803,2.4800124983659773,-0.35923453505267583,15,0.0,0.0
20251110_1355,2025-11-11T04:41:37.483000,1.94851,B,10540,9.8,9.0,10 13 27.39,-07 01 18.1,30.784203707212157,119.0298912246021,6.957585148565883,7.551558912740417,0.6669282235598146,9.999999999999416,10.417486836098941,2.7013044014475067,2.5085255826662185,-0.07955983689618648,36,0.0,0.0
20251110_1356,2025-11-11T04:42:16.193000,1.94166,V,10540,9.8,9.0,10 13 28.39,-07 01 17.1,30.905611979167432,119.14462039024905,8.961122545967289,7.305283760877302,1.084846455477332,8.36368125649819,6.688891800828559,1.0331099846654483,4.710955404343882,-1.1338364865105142,38,0.0,0.0
20251110_1357,2025-11-11T04:42:51.071000,1.93521,R,10540,9.8,9.0,10 13 27.39,-07 01 17.1,31.020819585756698,119.25430645021153,6.652125802296311,5.377333783013054,1.678944670364226,6.934083779352509,5.924021654203967,1.710583447326342,4.999999999995405,0.40502703254362865,40,0.0,0.0
20251110_1358,2025-11-11T04:43:25.024000,1.92934,I,10540,9.8,9.0,10 13 28.39,-07 01 17.1,31.12653562110485,119.3553460255526,9.560173983237934,7.373078769600927,0.8551445174565329,8.17101185835861,6.301717329062644,1.0501430646698386,4.999999999999827,0.09848540160299862,52,0.0,0.0
20251110_1359,2025-11-11T04:46:26.483000,1.12085,U,10540,9.8,8.9,07 17 19.50,+01 44 14.0,63.12250630617898,171.16973433090618,9.798167429034322,8.887521128539788,0.6358111628781096,9.999999999999197,9.030945540052347,0.3575323733696134,3.6893612212454427,-0.18195006964596255,130,0.0,0.0
20251110_1360,2025-11-11T04:47:31.448000,1.12050,B,10540,9.8,8.9,07 17 19.50,+01 44 14.0,63.157965305171125,171.76508398440654,9.999999996972443,7.712285134717122,3.40923586749901,7.554562953887228,6.802285911637273,3.1797134736051307,4.15523461955825,0.2509720187195387,453,-0.7529626012375957,0.904885654256188
20251110_1361,2025-11-11T04:48:19.314000,1.12026,V,10540,9.8,8.9,07 17 20.50,+01 44 14.0,63.182009836533126,172.19547292509526,8.976819584074274,7.883224006418077,1.5535582341693113,9.99999999999999,8.445191755189796,0.7780919669218607,3.9719267862594174,-0.6288916324760506,537,0.0,0.0
