INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250925_1321,2025-09-26T02:18:02.596000,1.39075,SDSSg,10858,40.6,11.0,22 02 48.12,+42 16 42.5,45.921388032579735,303.0239459671911,6.501290145906038,5.899748950109565,0.6882799900568948,6.65675354027527,6.22881978423559,0.7221291044062461,3.6497636272383325,-0.3535346692489763,401,0.07652753260323517,-1.117402059359516
20250925_1322,2025-09-26T02:19:27.909000,1.39696,SDSSg,10858,40.6,11.0,22 02 48.12,+42 16 44.5,45.65822921642016,303.0179192055899,6.980747094348718,6.598537377301244,0.4672395905279503,6.809928753664609,6.4528051352156846,0.6540904595361932,3.4167983319600355,0.18261596488127377,361,-0.2080813435619839,-1.2486039223305871
20250925_1323,2025-09-26T02:20:53.221000,1.40325,SDSSg,10858,40.5,10.8,22 02 48.12,+42 16 44.5,45.39506770194867,303.0127301649434,7.2806128185664365,7.005415042048462,0.8236820982643511,6.97866916350375,6.752088185476008,0.661884905077879,3.3156815884657185,0.07186688358242073,361,-0.2133612181595072,-1.2105855760049054
20250925_1324,2025-09-26T02:32:19.508000,1.32894,SDSSi,10858,40.2,10.5,22 53 58.66,+16 08 51.0,48.75959663929197,262.4727024475132,4.883190569242936,4.922089425531661,0.37530975569876635,5.240955392087022,5.298404963502555,0.4529448463221497,3.100765656119772,-0.3402218475943366,180,0.0,0.0
20250925_1325,2025-09-26T02:36:44.929000,1.34905,SDSSi,10858,40.5,10.5,22 53 58.66,+16 08 51.0,47.79088191855412,263.13560681290517,6.577442411916751,5.946170756588427,0.6902651598622915,6.358989198884028,5.6316940461345215,0.8053981826706966,3.8272324704885614,0.13853861520918287,162,-0.11626762152531593,0.051905334089824465
20250925_1326,2025-09-26T02:42:53.650000,1.37874,SDSSg,10858,42.5,10.4,22 53 58.66,+16 08 53.0,46.443197327383444,264.0299811360494,6.309711605480425,5.7376428102672214,0.5645877218999038,6.56282733240811,6.008871312373578,0.7847669525470895,3.7697046976204893,-0.7309278168492503,109,0.20089110549807085,-0.6320659818247442
20250925_1327,2025-09-26T02:49:48.915000,1.41470,SDSSg,10858,44.8,10.4,22 53 59.66,+16 08 57.0,44.926669008898656,265.0012342663235,6.1122499477828205,5.666388322245653,0.2242821167010991,6.293480013291846,5.872967193581657,0.3740884702735272,3.5572078380134005,0.09429871400150891,107,0.19627488597153936,-0.6170581864785891
20250925_1328,2025-09-26T02:55:08.879000,1.44454,SDSSr,10858,44.8,10.4,22 53 59.66,+16 08 59.0,43.753692899188415,265.7286915650909,5.652085300009151,5.0553870849639075,0.30465674517827246,5.554627514448352,5.011130298230455,0.5283944501038462,3.8015779588576413,0.1914590739452336,138,-0.12103403595300916,0.11592963246188448
20250925_1329,2025-09-26T02:58:45.261000,1.46591,SDSSr,10858,45.4,10.4,22 53 58.66,+16 08 59.0,42.95599174457894,266.212328453856,4.926719864399912,4.379064740788632,0.3123445347004754,5.12172586446623,4.603871410925128,0.5802969497804042,3.8435611303509223,0.10615409043299016,156,-0.03928714900795603,0.0340978811187415
20250925_1330,2025-09-26T03:07:24.400000,1.25083,SDSSr,10858,46.1,10.4,23 47 08.17,+51 41 39.9,53.03757711444789,320.3233032905282,6.6702733895232855,6.098975459692051,0.6396778026017467,6.148800638178893,5.4433978622135815,0.9597360811603988,3.755728999293124,0.18322163408549036,802,0.0,0.0
20250925_1331,2025-09-26T03:10:10.046000,1.25729,SDSSr,10858,46.1,10.4,23 47 08.17,+51 41 39.9,52.647335335844666,320.0338628220395,5.78881707478704,6.173912318056162,0.49825176866559406,5.677243795352257,6.109548917724562,0.8353645097207556,2.842361858522392,0.07164211210280247,710,-0.002529042674792436,0.08016116065903044
20250925_1332,2025-09-26T03:14:13.850000,1.26709,SDSSg,10858,46.9,10.5,23 47 08.17,+51 41 39.9,52.06878291187519,319.6281672558172,6.955557536390045,6.806001473642601,0.453470011915857,6.528335769125253,6.546850690068866,0.9003411335198166,3.2171768512731345,0.07219745851043871,589,-0.033838300144314416,-0.7383643195913246
20250925_1333,2025-09-26T03:18:39.212000,1.27818,SDSSg,10858,46.9,10.5,23 47 08.17,+51 41 41.9,51.433540592406935,319.2140657956517,6.4677047624362025,6.310150785154342,0.8036666203151892,6.2571156876101,6.053248439065262,0.9856560955924136,3.3766102440397727,0.06783750226139201,647,-0.04948376374161671,-0.759231376637963
20250925_1334,2025-09-26T03:22:19.577000,1.28773,SDSSi,10858,46.4,10.4,23 47 08.17,+51 41 43.9,50.90204606197737,318.8907054136356,6.517497819579939,5.5937654986189616,0.7849827228801338,5.860682172750547,4.796504600827895,0.8877909353449649,4.33618156320923,0.006743554127309525,994,0.09324312765513605,-0.12668622087036058
20250925_1335,2025-09-26T03:25:05.208000,1.29507,SDSSi,10858,46.4,10.4,23 47 09.17,+51 41 43.9,50.50292376323621,318.66021938743665,6.152017721663986,5.722756659689888,0.7767763588325831,5.234329354943899,4.691795426186638,0.8922870513857593,3.6003064580274646,0.025514462482578597,1006,-0.06094272833826836,-0.10806087354354896
20250925_1336,2025-09-26T03:34:20.012000,1.03847,SDSSi,10858,48.2,10.3,02 22 39.00,+43 01 27.0,74.34007788691605,343.03297854059775,7.1883848998004645,5.699653827203351,0.4742446825423636,5.820098053097686,4.645378240986424,1.0933492683710577,4.999999999996697,0.18958218149670725,595,0.0,0.0
20250925_1337,2025-09-26T03:39:14.936000,1.04023,SDSSg,10858,45.0,10.2,02 22 40.00,+43 01 27.0,73.99709331532378,339.99808571237617,6.5462645486878355,5.396566541330835,0.6832972838605906,6.039584624220468,5.191131687940113,1.1726698942008804,4.999998563434449,0.2774995467148047,386,0.11703797400568511,-0.23500586881943128
20250925_1338,2025-09-26T03:43:22.851000,1.04197,SDSSr,10858,45.0,10.2,02 22 40.00,+43 01 28.0,73.66659248106363,337.5568825092273,6.623625476699954,5.300490460938102,0.47364563728407383,5.79587833571096,4.739800879291011,0.9414195595571178,4.999999999967764,0.29908659064183196,456,0.13596439355368786,0.21447420985482316
20250925_1339,2025-09-26T03:52:21.266000,1.02687,SDSSr,10858,46.2,10.2,02 38 38.25,+16 36 50.9,76.85393979450917,209.758945429906,5.6003933068914815,4.623480618566582,0.30111517008312916,5.17702453511379,4.129505116271671,0.49937254714654244,4.673512963378396,0.16731942998633187,111,0.0,0.0
20250925_1340,2025-09-26T04:00:12.501000,1.03100,SDSSg,10858,47.6,10.2,02 38 39.25,+16 36 50.9,75.90507052799502,216.66650787704222,5.900210676124369,5.465076151970257,0.6963963204781418,5.955126735600364,5.502948953260203,0.7939161101836669,3.5638702581007626,-0.019195020428419814,73,0.2776271302978894,-0.4443937795215607
20250925_1341,2025-09-26T04:11:10.417000,1.02761,SDSSg,10858,51.0,10.3,03 19 47.44,+41 30 07.5,76.67263398074793,356.33437074191784,5.937820849954152,5.5791244333325105,0.5239392215812035,5.999058955900536,5.610958472341819,0.7448348464459134,3.5889632065894044,-0.5537821154781862,395,0.0,0.0
20250925_1342,2025-09-26T04:14:51.773000,1.02792,SDSSr,10858,51.0,10.3,03 19 48.44,+41 30 07.5,76.59988784388136,353.37181336292696,4.968363129110264,5.092157974912114,0.36076992307900735,4.8517230301977134,5.071886192795404,0.5284557311116957,2.949763304919811,0.1523156362323402,451,-0.07055995958738641,0.4382687364425583
20250925_1343,2025-09-26T04:24:23.690000,1.17249,SDSSg,10858,44.8,10.5,04 23 14.56,-01 20 17.0,58.49513758476562,157.9472820274917,6.101150116280605,5.326038271470674,0.3074632762314504,5.730278742371482,5.068047372227837,0.8788526102936398,3.736077962340445,0.0959099147942219,115,0.0,0.0
20250925_1344,2025-09-26T04:27:11.375000,1.16970,SDSSr,10858,44.8,10.5,04 23 14.56,-01 20 19.1,58.719832747497684,159.2208955349498,5.47621418729995,4.8597201259380105,0.253363405067649,4.962671684986005,4.321111437539206,0.6914179623996448,3.910875639610243,0.24938331032021174,123,-0.22619087951705844,0.20513526569866555
20250925_1345,2025-09-26T04:29:17.098000,1.16770,SDSSi,10858,44.8,10.5,04 23 13.57,-01 20 16.0,58.88232696759869,160.1933011615199,6.257476406670835,4.946905320083141,0.3282885064926111,5.257476664829239,4.301949728894249,0.8419209881133316,4.999999691740267,0.28005926301687967,171,-0.5503203074291378,0.05467525371177908
20250925_1346,2025-09-26T04:35:06.006000,1.14961,SDSSg,10858,48.4,10.5,05 09 23.49,+05 41 43.6,60.41214168778718,135.93947195828238,6.365826919945019,6.058898002424427,0.5057835448517709,6.493381424597631,6.389702522033324,0.6797709113428931,3.3661478218625276,-0.7206926580430246,195,0.0,0.0
20250925_1347,2025-09-26T04:38:25.907000,1.14395,SDSSr,10858,50.0,10.4,05 09 23.49,+05 41 41.5,60.91684295193908,137.2871325179343,6.138982690334002,5.944882784423004,0.32333038219268406,6.357287542343326,6.2822225829840646,0.3006399853387931,3.2681728609627783,-0.41031084653912686,234,-0.12413904491633003,0.19024485592509519
20250925_1348,2025-09-26T04:41:46.149000,1.13855,SDSSi,10858,49.7,10.4,05 09 23.49,+05 41 42.6,61.410181235751466,138.6774006556966,6.644767539712159,6.422021016423896,0.6117264080699059,6.434732412566155,6.2428425812993655,0.7048809104220162,3.352557348477737,-0.7110674130369546,247,-0.28903346596143276,-0.10794251965884724
20250925_1349,2025-09-26T04:56:11.766000,1.09404,SDSSg,10858,49.8,10.2,05 30 53.64,+13 31 15.3,66.04638860650383,123.84458594277216,6.641288172837148,6.140323662115766,0.6492848531136017,6.311988345486904,5.738337123118181,0.9615954373604509,3.725421836267861,0.13398116246687528,268,0.0,0.0
20250925_1350,2025-09-26T05:11:33.123000,1.07282,SDSSr,10858,49.9,10.1,05 30 53.64,+13 31 13.3,68.74766024820782,130.598582242118,6.808039549823183,6.140917198841503,0.5892465301938348,6.453921038112842,5.731081059282778,0.8700893486451555,3.753155412442413,0.13827745089505872,380,-0.15624517811398073,0.2510970689510541
20250925_1351,2025-09-26T05:24:45.670000,1.15074,SDSSi,10858,49.8,10.1,06 50 43.19,+25 02 46.9,60.31135269657788,88.55033103475152,6.631322881177501,6.208460025166105,0.6837158790945015,6.555780472423517,6.051899729071657,0.739356179228075,3.6194345714278833,-0.9800625904873489,503,0.0,0.0
20250925_1352,2025-09-26T05:30:45.112000,1.13614,SDSSg,10858,50.0,10.2,06 50 43.19,+25 02 45.9,61.63330898107747,89.21645409603418,7.514026013671254,6.637132796356944,1.0745383855251172,7.309705309235054,6.028443369929568,0.9915348599621367,4.347344977811666,-1.203153178257374,441,0.25190471629014066,0.19147992142620934
20250925_1353,2025-09-26T05:36:36.259000,1.12276,SDSSr,10858,49.9,10.2,06 50 42.19,+25 02 44.9,62.92863301226836,89.89544936018468,6.867585183274553,6.035516015933142,0.941708390532809,6.511969928084994,5.441317323822961,0.9604283013282089,4.373089415297342,0.2053934741717613,558,0.1842240357920673,0.3000556194119054
