INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250601_1454,2025-06-02T02:20:21.475000,1.27395,SDSSg,9131,23.2,17.2,19 09 41.91,+64 51 00.3,51.67452637611635,12.26184966012143,7.058876396729198,5.676883377933731,0.38591305777850504,7.248124079408456,5.797514855403946,0.34856762672127584,4.999999939124016,-0.025600421703181463,89,0.5797693120730483,0.8906127867832925
20250601_1455,2025-06-02T02:20:57.087000,1.27347,SDSSr,9131,23.2,17.2,19 09 41.91,+64 51 00.3,51.70224727930489,12.170329495525657,7.819895650021627,6.626855391022527,0.7475830703773516,7.82924133127058,6.279177335097858,0.9106051684980603,4.742173804501361,0.05741593763435002,76,0.9675611333752523,0.8913538667300132
20250601_1456,2025-06-02T02:21:28.251000,1.27305,SDSSi,9131,23.2,17.2,19 09 41.91,+64 51 00.3,51.726337786106285,12.090062567275213,7.155343795221642,5.986382490461603,0.3735841676098186,7.321721637379822,6.23229890931801,0.6778843776494838,4.2792329552619925,-0.3476134696223584,86,0.8386567002590464,-0.24599532788167427
20250601_1457,2025-06-02T02:22:02.645000,1.27259,SDSSz,9131,23.2,17.2,19 09 41.91,+64 51 00.3,51.752742653858355,12.00128470433508,4.905256046392249,4.923919790593884,0.2491829870271518,5.80950883925043,5.788838431133884,0.395752380899725,3.19522210219428,0.003944352578100021,88,0.0,0.0
20250601_1458,2025-06-02T02:24:55.129000,1.08089,SDSSu,9131,23.6,16.9,19 25 27.10,+42 46 34.6,67.66961848805268,43.86186883810518,9.687998220762971,7.4716604677388085,0.0,7.850342297668425,6.054407821628159,0.0,4.999999998192722,25.089448278036333,1,0.0,0.0
20250601_1459,2025-06-02T02:25:17.900000,1.08046,SDSSg,9131,23.6,16.9,19 25 28.10,+42 46 34.5,67.72508010911068,43.764128903760735,6.800948446189023,5.680790952842827,0.9188182469645012,6.704551458169665,5.570312351374475,1.4627306420643338,4.999999999993057,0.2052303195488452,69,0.0,0.0
20250601_1460,2025-06-02T02:25:40.602000,1.08000,SDSSr,9131,23.6,16.9,19 25 27.10,+42 46 34.6,67.78531643392839,43.656948790204915,8.42069734129433,6.653687553027727,1.732198453020101,6.6176787972444675,5.366267077280924,1.9229044696042212,4.999999999991593,0.08079943019297094,143,0.0,0.0
20250601_1461,2025-06-02T02:26:03.349000,1.07955,SDSSi,9131,23.6,16.9,19 25 27.10,+42 46 35.6,67.84287368550304,43.552810633393634,7.211435699688613,5.819413659169896,0.8567490555665946,6.806254389957834,5.417363986764451,1.1605813103688902,4.999999999997298,-0.01754685858564012,108,0.0,0.0
20250601_1462,2025-06-02T02:26:27.332000,1.07911,SDSSz,9131,23.6,16.9,19 25 28.10,+42 46 35.6,67.90107255776134,43.44748203380696,5.286086597826591,4.390454741479628,0.3921948500417072,5.976722306465567,5.250019424905101,0.7047071243683849,4.999999937460096,0.36842769001561304,152,0.0,0.0
20250601_1463,2025-06-02T02:29:53.759000,1.09433,SDSSu,9131,23.6,17.0,16 30 42.26,+18 22 01.3,66.01375096881098,250.58599606969017,5.933203492284719,5.6368549065543,0.19172055165029267,9.999999999999929,9.490600970563104,0.30951631879215036,3.415232162466343,-0.08026122227992306,4,0.0,0.0
20250601_1464,2025-06-02T02:30:54.466000,1.09610,SDSSg,9131,23.6,17.0,16 30 43.26,+18 22 01.3,65.80641043438882,250.86644960070328,8.015647115443667,6.242258259467459,0.5500104549626625,8.766722716154355,6.807148767855363,0.6033353208319481,4.999999999997193,-0.542261063693354,60,0.0,0.0
20250601_1465,2025-06-02T02:31:32.652000,1.09724,SDSSr,9131,23.6,17.0,16 30 43.26,+18 22 01.3,65.6736242148265,251.0437964466882,6.76849226797341,5.794460928100934,1.2899787585111344,6.58305470427808,5.5488724967801915,1.3585753456540246,4.816151391492273,0.1702768812849332,77,0.0,0.0
20250601_1466,2025-06-02T02:32:05.605000,1.09824,SDSSi,9131,23.8,17.0,16 30 43.26,+18 22 01.3,65.55892184605871,251.19560954364428,6.962390197392368,5.591174571847959,0.9621509750740014,6.4053341974161375,5.054745345928302,1.036547362010256,4.999999999991206,0.07239463304118181,89,0.0,0.0
20250601_1467,2025-06-02T02:32:39.680000,1.09927,SDSSz,9131,23.8,17.0,16 30 43.26,+18 22 01.3,65.44020557228289,251.35141009135177,5.7125018526805675,4.56944995303504,0.2033942450112276,7.863917872596807,6.347847484597638,0.2630585430682588,4.742165568107856,0.066549362990504,63,0.0,0.0
20250601_1468,2025-06-02T02:35:39.319000,1.03332,SDSSu,9131,23.8,17.0,17 13 05.97,+35 58 26.5,75.40243818429818,305.2869957731199,6.285297955504921,5.29738901380861,0.24976502100290965,6.254094666039331,5.502201045438353,0.2811828263354794,4.3574473755029794,-0.5414201961804184,12,0.0,0.0
20250601_1469,2025-06-02T02:36:39.495000,1.03416,SDSSg,9131,23.8,17.0,17 13 06.97,+35 58 26.5,75.22433350070695,304.92655359756156,6.2866056331021944,5.690912819767382,0.5089017355686876,6.388415127897804,5.720147578650087,0.43233324769316805,3.7307083661523612,0.43062429531530877,54,0.0,0.0
20250601_1470,2025-06-02T02:37:23.157000,1.03477,SDSSr,9131,23.8,17.0,17 13 07.97,+35 58 26.5,75.09544672060626,304.67302849864524,6.887969913567806,5.415110748888679,0.3836493330272104,7.317018467778804,5.746328909083277,0.4365059996746208,4.999999999997662,-0.3160535119424115,93,0.0,0.0
20250601_1471,2025-06-02T02:38:00.579000,1.03532,SDSSi,9131,24.1,16.9,17 13 07.97,+35 58 26.5,74.98208046178489,304.454884961734,6.540219840126198,5.231744385905299,0.7632342579585076,6.466997870575998,5.421430293587629,0.9685646771248457,4.999999999996637,0.12245293273137978,69,0.0,0.0
20250601_1472,2025-06-02T02:38:34.721000,1.03584,SDSSz,9131,24.1,16.9,17 13 06.97,+35 58 29.5,74.87500006519333,304.25643043771487,5.594054331450861,4.502852573584373,0.2540387217663014,8.629919757401122,6.872692290437891,0.30663076846579784,4.510939985161436,-0.08389735043168164,54,0.6090360990712284,-0.1740232805064743
20250601_1473,2025-06-02T02:40:34.953000,1.00428,SDSSu,9131,24.1,16.9,17 54 33.76,+30 24 20.0,84.7090425966301,294.71741487923805,6.603127000304285,6.141709528531315,0.342977568170971,9.99999999999974,9.26371139792647,0.08768429710332093,3.5661933883785175,-0.035025375773913354,9,0.0,0.0
20250601_1474,2025-06-02T02:41:31.665000,1.00459,SDSSg,9131,24.1,16.9,17 54 33.76,+30 24 20.0,84.5189203087894,293.9185015556538,7.2685637600689015,5.759178586491465,0.6230925788815593,7.1773495399655385,5.850574560157954,0.8925314517669412,4.999999999988195,-0.8514427201422088,110,0.180890286926885,-0.3641332624839452
20250601_1475,2025-06-02T02:42:06.718000,1.00480,SDSSr,9131,24.1,16.9,17 54 33.76,+30 24 20.0,84.40083208603936,293.4538594786718,7.016215102891616,5.9846047598480645,1.2015613003657002,6.683626254618217,5.357027932939353,1.1166744042616843,4.999999999996387,0.04463160707340537,202,0.501464027930967,0.9869112704680211
20250601_1476,2025-06-02T02:42:42.141000,1.00501,SDSSi,9131,24.1,16.9,17 54 32.76,+30 24 20.0,84.27771080536372,292.99291193092046,7.501394397713224,6.058769175063697,1.4437461576986212,6.418554598852677,5.071919478089804,1.3115138215341142,4.999999999996641,0.17536519733298966,204,0.0,0.0
20250601_1477,2025-06-02T02:43:25.341000,1.00527,SDSSz,9131,24.1,16.9,17 54 32.76,+30 24 20.0,84.13113438060954,292.4734104944713,6.073550070124437,4.847080833523859,0.32644425806583666,9.625708962855128,7.653182590063789,0.4628832765718256,4.943587465159563,-0.02217376318648635,154,0.0,0.0
20250601_1478,2025-06-02T02:45:54.317000,1.02266,SDSSu,9131,24.2,16.8,18 33 16.20,+40 09 56.4,77.90654964894583,10.017843203746995,8.605947625475595,7.873928047749613,8.919672437052583,9.999999999999991,8.417462687432064,7.173900328659707,2.3683842165732525,-0.2408175890132835,35,0.0,0.0
20250601_1479,2025-06-02T02:46:53.014000,1.02253,SDSSg,9131,24.2,16.8,18 33 16.20,+40 09 58.4,77.941935146941,9.138344240655552,9.181196410864999,7.235070046611548,0.8936886018987407,8.94145137744858,7.01689507394999,1.0621686618537094,4.650847962237772,-0.005992069180542566,175,-0.5545782478439476,0.3349261181593602
20250601_1480,2025-06-02T02:47:30.600000,1.02245,SDSSr,9131,24.2,16.8,18 33 16.20,+40 09 56.4,77.96376796895957,8.573115783026191,8.932915742263697,7.046277546820676,1.9036931777773054,7.062782722154203,5.61621727936573,1.8955548267138882,4.999999279380955,0.25167785519357294,293,0.007545575928752896,0.9541770530469202
20250601_1481,2025-06-02T02:48:04.026000,1.02238,SDSSi,9131,24.2,16.8,18 33 17.20,+40 09 58.4,77.98048965415965,8.082889640009633,8.055596584564357,6.318522288993104,1.0964286683217397,6.057670869965785,4.732260560712333,0.4974238630013206,4.999999999995284,0.12890853838080862,237,0.0,0.0
20250601_1482,2025-06-02T02:48:42.224000,1.02231,SDSSz,9131,24.2,16.8,18 33 17.20,+40 09 59.4,77.99927050389499,7.503917398913626,4.745899669432424,4.4632917511499475,0.4373294476028313,5.709781593351116,5.416118505755199,0.5673675282475568,3.443303970670897,0.07748673784189433,199,0.0,0.0
20250601_1483,2025-06-02T02:51:12.134000,1.00142,SDSSu,9131,24.2,16.8,18 41 16.14,+28 43 21.6,86.93890858309429,80.83249879588404,5.734582232449087,6.055844468407663,0.23164724031217077,9.999999999999938,10.463520877695952,0.5857817275904686,2.8595485868285526,-0.09838640697539308,15,0.0,0.0
20250601_1484,2025-06-02T02:52:12.329000,1.00122,SDSSg,9131,24.2,16.8,18 41 15.14,+28 43 21.7,87.1609543175506,80.23494309752283,7.222730041229611,5.781134489000959,1.0449654992696074,7.274078575383379,5.78809280978792,0.847454663797377,4.999999999995982,-0.9096407941761201,209,-0.00803375252863134,-1.1945813548517146
20250601_1485,2025-06-02T02:52:50.403000,1.00111,SDSSr,9131,24.2,16.8,18 41 16.14,+28 43 21.7,87.29528722374496,79.82033198843223,6.81927703659989,5.392019239905759,0.8882782099173134,6.5467933687237725,5.21503482759406,0.9929393480649136,4.999999999998369,0.034574256633603195,322,-0.07273715646093569,0.37556279026505535
20250601_1486,2025-06-02T02:53:26.184000,1.00101,SDSSi,9131,24.0,16.8,18 41 16.14,+28 43 21.7,87.42475316068732,79.37578146464,7.357388526154283,5.77817987082426,1.0092438814173361,5.90125108258822,4.606942831030402,1.2271253077096906,4.999999999994033,0.07494057271987359,428,-0.4578354441714928,1.3386981111974943
20250601_1487,2025-06-02T02:54:08.674000,1.00089,SDSSz,9131,24.0,16.8,18 41 16.14,+28 43 21.6,87.57823781088312,78.78189661067302,6.038451280667794,4.7941621156848555,0.570949598251814,9.999999999994557,7.871869142862844,0.48499506057201724,4.793333985588384,-0.08817306929282663,305,0.0250701666437526,1.47966703986657
20250601_1488,2025-06-02T02:56:03.472000,1.00401,SDSSu,9131,24.0,16.8,18 43 39.32,+32 47 34.5,84.87591780651876,27.50757884072837,7.447258667718315,6.391841945935202,0.9609342670223917,7.211532675923477,5.722895506711719,0.4191969705008356,4.999999999989532,-3.5622240485887837,26,0.0,0.0
20250601_1489,2025-06-02T02:57:05.421000,1.00385,SDSSg,9131,24.0,16.8,18 43 39.32,+32 47 34.5,84.97733664864981,25.331263894865245,7.832507161010109,6.132038058840559,0.6868342977950244,8.630134943654515,6.761492476256385,0.5369315286971261,4.999999999994732,-0.2582916062474753,255,0.0,0.0
20250601_1490,2025-06-02T02:57:51.189000,1.00374,SDSSr,9131,24.0,16.8,18 43 39.32,+32 47 34.5,85.0471625502607,23.666340580923535,7.326211353030808,6.038715766956767,0.8967744851541761,7.2690068731432325,5.747678197969958,0.9404627891963964,4.999999952976636,-0.5274523453413376,347,0.0,0.0
20250601_1491,2025-06-02T02:58:38.240000,1.00364,SDSSi,9131,24.0,16.8,18 43 38.32,+32 47 34.5,85.11558308009116,21.867574665057294,8.28283263813399,6.561233549479727,0.6896977366530894,8.03206328791972,6.278409289480125,0.8491468639548128,4.999999999993298,0.028329304857869025,391,0.0,0.0
20250601_1492,2025-06-02T02:59:35.690000,1.00353,SDSSz,9131,24.2,16.7,18 43 40.32,+32 47 34.5,85.18801556531213,19.728772552479608,5.579943580941071,4.663310982153313,0.4069042833462859,7.015007492381327,5.939901640753925,0.3886970408682924,4.267315003365526,0.019160002300016053,343,0.0,0.0
20250601_1493,2025-06-02T03:04:05.349000,1.24918,SDSSu,9131,24.2,16.8,19 09 43.89,+64 50 40.2,53.14167944077648,5.0352375994482985,7.020172357142476,6.367102598949742,0.26042937252095477,6.82462529276359,5.972114182333764,0.09476274393265172,3.9660902187656117,0.05792601982114145,5,0.0,0.0
20250601_1494,2025-06-02T03:05:03.466000,1.24888,SDSSg,9131,24.2,16.8,19 09 43.89,+64 50 40.2,53.16012981691864,4.866140800660337,6.600584661876201,5.68014299765286,0.6730137894836821,6.520299306471925,5.920464173991776,0.7479954815335912,3.73034950405109,-0.151015634446839,85,0.9727694370801437,0.05355371815113131
20250601_1495,2025-06-02T03:05:38.969000,1.24870,SDSSr,9131,24.2,16.8,19 09 43.89,+64 50 40.2,53.17109142741378,4.762713512805482,6.644178352279047,5.4607823916532245,0.773896528751731,6.516400885012152,5.213091038972127,0.6926696989684542,4.999999999896918,0.06794798794701094,115,0.0,0.0
20250601_1496,2025-06-02T03:06:10.276000,1.24855,SDSSi,9131,24.2,16.8,19 09 43.89,+64 50 40.2,53.18056249789753,4.671431361511664,6.278790724035826,5.123081316569882,0.530089015876257,6.247078797785869,5.291770275102584,1.0160670333136732,4.67591012978058,0.14377262019346804,127,0.0,0.0
20250601_1497,2025-06-02T03:06:47.529000,1.24837,SDSSz,9131,24.2,16.8,19 09 43.89,+64 50 40.2,53.19159398589316,4.562718319641431,4.271370477331787,4.283825358382388,0.2702265645524733,4.9958908526815025,5.093730932526916,0.5769994874843896,3.0949821538572384,0.16108603891579576,115,0.0,0.0
20250601_1498,2025-06-02T03:09:40.477000,1.04313,SDSSu,9131,24.2,16.7,19 25 29.10,+42 46 33.5,73.45104577789145,26.064169109276573,7.063923542535189,5.447899252971013,0.0,9.907957985134008,7.641299708392314,0.0,4.999999999999189,7.402329377388099,1,0.0,0.0
20250601_1499,2025-06-02T03:10:03.046000,1.04294,SDSSg,9131,24.2,16.7,19 25 29.10,+42 46 33.5,73.48739048598624,25.857364717710137,7.424432393559367,6.463089055024419,1.4463817714169327,7.121788540226746,5.717941251187129,1.5478585717566258,4.999999999559554,0.23680394202690233,71,0.0,0.0
20250601_1500,2025-06-02T03:10:25.729000,1.04273,SDSSr,9131,24.2,16.7,19 25 28.10,+42 46 33.5,73.52524329980037,25.63928477900354,6.502862326988357,5.428389515713616,2.4605528139132664,9.999999998707795,7.945250416717989,2.8966808849423566,4.378746669741318,2.0079465409333213,145,0.0,0.0
20250601_1501,2025-06-02T03:10:48.524000,1.04254,SDSSi,9131,24.2,16.7,19 25 28.10,+42 46 33.5,73.5613890811131,25.428280826257254,5.003793793639581,4.494240986413045,1.2002277669703902,5.142758530164285,4.241660025705865,0.6760693815526171,4.544600211741682,0.009939468294677074,198,0.0,0.0
20250601_1502,2025-06-02T03:11:12.262000,1.04234,SDSSz,9131,24.2,16.7,19 25 28.10,+42 46 33.6,73.59870913123403,25.207386829217935,7.050734976691477,5.494058287838937,0.6942219263734959,7.20902894957887,5.979395590620906,0.8845350614547778,4.9999999999864615,0.27022501561171197,189,0.0,0.0
20250601_1503,2025-06-02T03:14:39.400000,1.19942,SDSSu,9131,23.8,16.9,16 30 44.26,+18 22 02.3,56.45028951328438,260.42640980242504,4.778350710306289,5.7865971999489565,0.12957595410228606,9.999999999999998,12.295106513743285,0.31851663946144804,2.1624176161615516,-0.1397165200604211,4,0.0,0.0
20250601_1504,2025-06-02T03:15:39.656000,1.20246,SDSSg,9131,23.8,16.9,16 30 44.26,+18 22 02.3,56.231656383616524,260.6006269888532,7.567822547545783,5.867736411814287,0.6969092645642938,8.93470134863544,6.890696439401065,0.3786480274195023,4.999999999999769,-0.5153718728322776,55,0.0,0.0
20250601_1505,2025-06-02T03:16:17.817000,1.20441,SDSSr,9131,23.8,16.9,16 30 44.26,+18 22 02.3,56.093135965916346,260.71021588966914,6.588773745164145,5.420336027612397,0.8948424872389671,6.885399405271561,5.5032881157323885,0.9835141486901495,4.999999999987045,-0.6379111395802944,85,0.0,0.0
20250601_1506,2025-06-02T03:16:50.897000,1.20611,SDSSi,9131,23.8,16.9,16 30 44.26,+18 22 02.3,55.97302403638886,260.80475251130605,7.290374071823332,5.80818498104903,0.7243516459773707,7.73191795788826,6.055434628435994,0.8991940424834031,4.999999999999368,-1.077989937067539,63,0.0,0.0
20250601_1507,2025-06-02T03:17:24.830000,1.20781,SDSSz,9131,23.9,16.8,16 30 45.26,+18 22 02.3,55.85340674654588,260.89847263151813,5.9489524326489756,5.157493874975388,0.4395737035607512,6.625888652004046,5.963378945774458,0.4596099073357527,4.144961071185552,0.7981677984946911,61,0.0,0.0
20250601_1508,2025-06-02T03:20:24.567000,1.08761,SDSSu,9131,23.9,16.8,17 13 06.97,+35 58 28.5,66.82752874989023,295.86358121268444,7.4631606470947744,6.6872035569675905,0.18734842335979884,9.999999999999714,8.909590675141315,0.16077962624017417,3.828927691675587,-0.02310422610615264,14,0.0,0.0
20250601_1509,2025-06-02T03:21:24.777000,1.08920,SDSSg,9131,23.9,16.8,17 13 07.97,+35 58 28.5,66.63143164997145,295.7603485323229,8.37869423852754,7.350704474000947,1.2615111896423699,7.608785852692101,6.406252163166927,1.050240374118613,4.148720938633095,0.07948575691701006,47,0.0,0.0
20250601_1510,2025-06-02T03:22:08.356000,1.09039,SDSSr,9131,23.9,16.8,17 13 07.97,+35 58 28.5,66.48700408554038,295.68619004108183,7.759295428377686,5.988848976688845,0.5289039833818077,9.6506467113973,7.44395347110972,0.2611795769838787,4.999999999999843,-0.08395633184838383,96,1.1076387580415805,-0.2161789174490432
20250601_1511,2025-06-02T03:22:45.879000,1.09142,SDSSi,9131,23.9,16.8,17 13 07.97,+35 58 28.5,66.36257565064965,295.6235608443906,7.2325591436395475,6.113030930097673,0.9519773785524066,7.123396326607456,5.6452962023056035,0.7098744879648784,4.99999995050066,0.07788057061068515,63,0.0,0.0
20250601_1512,2025-06-02T03:23:23.065000,1.09245,SDSSz,9131,23.9,16.8,17 13 07.97,+35 58 28.5,66.23920092164252,295.56259392454064,4.6741652346405616,4.80773971282777,0.30362973416101635,5.086087949848176,5.21787560313318,0.2877325243342552,3.0523226080417514,0.4790111818462865,63,0.0,0.0
20250601_1513,2025-06-02T03:25:23.024000,1.03419,SDSSu,9131,23.7,16.9,17 54 33.76,+30 24 23.0,75.21720907081277,282.24134703990507,8.268354955044341,6.443411760800506,0.1907063566632674,9.634527231414602,7.430422115014903,0.27815552030822666,4.99999999948521,0.04822627470328664,14,0.0,0.0
20250601_1514,2025-06-02T03:26:20.505000,1.03518,SDSSg,9131,23.7,16.9,17 54 33.76,+30 24 23.0,75.01053956537169,282.1869046895871,8.085463171942404,6.88587686978219,1.5914812810771686,7.637235226935209,6.148273418928662,1.0324507248442112,4.999999809301306,0.06784670674172767,104,0.0,0.0
20250601_1515,2025-06-02T03:26:55.065000,1.03578,SDSSr,9131,24.1,16.7,17 54 33.76,+30 24 23.0,74.88626115189643,282.1556815681199,7.157701949560027,6.313650573090367,1.445146459889564,6.793422792158709,5.431126848076373,1.4158225982515873,4.999999999926118,0.05679459114510295,199,0.0,0.0
20250601_1516,2025-06-02T03:27:30.800000,1.03641,SDSSi,9131,24.1,16.7,17 54 33.76,+30 24 23.0,74.75774235229181,282.12455394311985,7.431153904495259,6.1980721973372495,0.9919761469468247,7.4449597135570045,5.943728621729107,1.1861826527947006,4.999999978200028,0.040259631369493,199,0.5265588416892624,1.3011369125866137
20250601_1517,2025-06-02T03:28:13.482000,1.03717,SDSSz,9131,24.1,16.7,17 54 33.76,+30 24 23.0,74.60421983503987,282.0888766791712,5.645982039398123,4.635612994855383,0.3895578236992865,8.558481422270642,7.03111398279111,0.374578234917605,4.557426074633094,0.052293914435399096,138,0.0,0.0
20250601_1518,2025-06-02T03:30:40.297000,1.02961,SDSSu,9131,24.1,16.7,18 33 16.20,+40 09 56.4,76.21697375813038,331.7494340477324,4.721573306353884,5.92637254387852,0.3681035131357593,9.999999999999998,12.369194500502568,0.9619528302957381,2.140093088352536,0.07945931057772915,36,0.0,0.0
20250601_1519,2025-06-02T03:31:41.420000,1.03009,SDSSg,9131,24.1,16.7,18 33 16.20,+40 09 56.4,76.10936717059252,331.0689097157137,6.570657040769765,5.6216333541505445,1.4542886364937946,6.1109674760569614,4.896845548831565,1.9353395961524553,4.830096561322026,0.15826462019073284,194,0.0,0.0
20250601_1520,2025-06-02T03:32:19.134000,1.03038,SDSSr,9131,24.1,16.7,18 33 17.20,+40 09 56.4,76.0436021182946,330.66575067070795,7.053183044882356,5.655752526304809,1.4423881975975918,6.7642227395160415,5.416875306337593,1.639362030693425,4.999999999940648,0.060585440540265545,244,0.7663449597380191,-0.7920867850852765
20250601_1521,2025-06-02T03:32:52.411000,1.03066,SDSSi,9131,24.0,16.7,18 33 16.20,+40 09 56.3,75.98150582118912,330.2930874391146,6.913505697788069,5.467173125006074,1.29614337085117,6.231065944779846,4.913264755953406,1.5891899709051547,4.999999999998242,0.24560806058783463,218,0.6397728342660826,0.10383300206020794
20250601_1522,2025-06-02T03:33:30.636000,1.03097,SDSSz,9131,24.0,16.7,18 33 17.20,+40 09 56.3,75.91321479558296,329.8925757402974,4.400233800366916,4.290064648099984,0.38650788227983757,4.659039306619546,4.54481362608104,0.34319260526497786,3.2474888537821522,0.25330523691226725,222,0.8293163696920629,0.34191755113779254
20250601_1523,2025-06-02T03:35:59.794000,1.00719,SDSSu,9131,24.0,16.7,18 41 16.14,+28 43 04.6,83.14935282861329,275.5332466734801,7.435866142802752,5.834522845920213,0.795325332960001,7.747453314445708,6.134413018256778,0.4398172036554522,4.999999999998533,-0.23305916565888868,34,0.0,0.0
20250601_1524,2025-06-02T03:37:00.477000,1.00765,SDSSg,9131,24.0,16.7,18 41 17.14,+28 43 04.6,82.9307995987722,275.47896863844636,7.696707019875354,6.137051512567805,0.7935501078760359,7.815388482742789,6.201852016605774,0.9741605330688081,4.999999999998638,-0.5532196303984999,209,0.0,0.0
20250601_1525,2025-06-02T03:37:38.791000,1.00796,SDSSr,9131,24.0,16.7,18 41 17.14,+28 43 04.6,82.79049377525543,275.4477213050986,6.833676749503657,6.010583394465818,1.475682731642971,6.710117665784515,5.417688904726592,1.3872747613528258,4.999999969846222,0.3778931416739727,319,0.0,0.0
20250601_1526,2025-06-02T03:38:14.125000,1.00825,SDSSi,9131,24.0,16.7,18 41 17.14,+28 43 04.6,82.66109450187653,275.4212657746884,7.504421729721679,5.894424064382394,1.1480776798625287,7.283314873103919,5.713782916549677,1.4767233513449947,4.999999999998914,-0.10368661023870501,377,0.0,0.0
20250601_1527,2025-06-02T03:38:57.018000,1.00860,SDSSz,9131,24.2,16.7,18 41 18.14,+28 43 04.6,82.50765839982805,275.39274496534904,5.520838455325213,5.189755879958314,0.5933618477008098,9.999999999999993,9.42754106175315,0.6170524831969821,3.4500662159092528,0.020468000752787298,283,0.0,0.0
20250601_1528,2025-06-02T03:40:55.144000,1.01122,SDSSu,9131,24.2,16.7,18 43 39.32,+32 47 36.5,81.45328244438275,303.9757370183715,4.95708407296153,6.4883284091181075,0.4913348459055973,9.999999999999998,12.755472546414692,0.6041967258959939,2.0309876067480737,-0.004844928202882938,21,0.0,0.0
20250601_1529,2025-06-02T03:41:56.408000,1.01172,SDSSg,9131,24.5,16.7,18 43 40.32,+32 47 34.5,81.26894867323166,303.28377396083664,7.268620497032512,6.300260656106688,1.3502605862520296,7.015299432735701,5.57507281988938,1.3671681027096385,4.999999987214727,0.04551732373126022,281,0.0,0.0
20250601_1530,2025-06-02T03:42:41.731000,1.01210,SDSSr,9131,24.5,16.7,18 43 40.32,+32 47 34.5,81.12917095899735,302.7864718589169,8.145453629264544,6.311439603651468,0.7199559061162217,8.14234799538196,6.331456559569301,0.7295659032265798,4.999999999995986,-0.4423749060010229,318,0.0,0.0
20250601_1531,2025-06-02T03:43:26.771000,1.01249,SDSSi,9131,24.5,16.7,18 43 40.32,+32 47 34.5,80.98950287215489,302.3090694249188,8.243427492742928,6.584930899920087,1.7190053961847358,6.898751329735578,5.439807947438622,1.624530454509527,4.9999999991098365,0.12885210301275193,380,0.285518369855653,-0.529281218985564
20250601_1532,2025-06-02T03:44:24.095000,1.01299,SDSSz,9131,24.5,16.7,18 43 40.32,+32 47 36.5,80.81044404035521,301.72769877074234,5.855728491181246,5.136935540611498,0.5514320006069902,9.999999999999904,8.753677117010469,0.3081153519766868,3.935034404511109,0.02630325732897317,228,0.7235534098716544,-0.6677135530748465
20250601_1533,2025-06-02T03:48:56.620000,1.24620,SDSSu,9131,24.7,16.6,19 09 45.89,+64 50 38.2,53.326363067008465,357.0789108645858,8.3170727915589,7.109162853227582,0.6461398520125483,8.112658392199357,7.081574617241273,0.17631553004142742,4.128905768026073,-1.730274617681454,4,0.0,0.0
20250601_1534,2025-06-02T03:49:55.237000,1.24639,SDSSg,9131,24.7,16.6,19 09 44.89,+64 50 38.1,53.31488789353976,356.9029478797944,9.031554648229545,7.216180992921683,0.7561580657616132,9.223000016522217,7.500651723739737,0.5227068404599544,4.86097719361864,0.823813049004603,79,0.0,0.0
20250601_1535,2025-06-02T03:50:30.794000,1.24650,SDSSr,9131,24.7,16.6,19 09 45.89,+64 50 38.2,53.307869393223314,356.8010349681005,6.64716714716363,5.740582844650817,0.8695935651917317,6.490992362687605,5.631801382261365,0.9153422912417142,3.8267959513473127,0.0721948008151227,108,0.0,0.0
20250601_1536,2025-06-02T03:51:01.846000,1.24661,SDSSi,9131,24.7,16.6,19 09 44.89,+64 50 38.1,53.301230010091416,356.70655843754093,6.910132020650865,5.907656128772273,1.1156693778980333,6.62672232815239,5.645192426639166,0.9521653839686142,4.693551913921332,0.18626837359101361,119,0.0,0.0
20250601_1537,2025-06-02T03:51:35.919000,1.24673,SDSSz,9131,24.7,16.6,19 09 44.89,+64 50 38.2,53.293891853057865,356.6061925509867,4.147699300289039,4.8210466487270445,0.3467692396153046,4.487985702851943,5.303657837132256,0.39590176552203094,2.3975691115335853,0.30946795403275706,108,0.0,0.0
20250601_1538,2025-06-02T03:54:29.507000,1.03317,SDSSu,9131,24.9,16.5,19 25 29.10,+42 46 31.5,75.43293700061449,355.8833948590321,8.758559699908194,7.427947248730403,0.0,8.208177687503737,6.961180029591252,0.0,4.1919277017317285,0.2995184887729211,1,0.0,0.0
20250601_1539,2025-06-02T03:54:52.256000,1.03320,SDSSg,9131,24.9,16.5,19 25 29.10,+42 46 31.5,75.426728413013,355.60737565644655,7.983271262026748,6.709869988639112,1.0923534046823633,8.121209959944107,6.59417497845438,1.36714025194434,4.760857368809031,-0.9406274793143238,60,0.0,0.0
20250601_1540,2025-06-02T03:55:14.198000,1.03323,SDSSr,9131,24.9,16.5,19 25 29.10,+42 46 31.5,75.42035940929223,355.3413999467268,6.508125054515702,5.644106103896824,1.2709398171729722,6.3044576389373805,4.985390356655867,1.5825731132500698,4.999999999993818,0.188468508001835,152,0.0,0.0
20250601_1541,2025-06-02T03:55:36.954000,1.03326,SDSSi,9131,24.9,16.5,19 25 28.10,+42 46 31.5,75.41305305859254,355.053751973842,7.045631531856554,8.149996550607227,3.059439773841368,6.824380338978732,6.066661543307475,3.088138960041423,3.8190256203314665,-1.6861392386517187,122,0.0,0.0
