INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250706_1356,2025-07-07T03:13:54.988000,1.04261,SDSSr,11357,2.8,14.6,20 47 29.17,+12 27 57.7,73.54651824845871,197.97207894032394,5.727315043455359,5.1697693253958,0.4006540473812974,5.6811364318899695,5.048594660114782,0.6190305808571335,3.741243742294965,0.16469825937006233,264,0.0,0.0
20250706_1357,2025-07-07T03:14:24.140000,1.04278,SDSSi,11357,2.8,14.6,20 47 29.17,+12 27 58.7,73.51333628630164,198.37474305753602,4.153335516578563,4.840262899871446,0.3626605103551821,4.213241146021344,4.97973707652487,0.685017469014432,2.417168194599403,0.045974499895135745,280,0.0,0.0
20250706_1358,2025-07-07T03:14:56.593000,1.04298,SDSSz,11357,3.0,14.7,20 47 30.17,+12 27 58.7,73.47645213101643,198.80719976178474,3.8752190336390204,4.569089098799465,0.32938542738699983,4.7586354926136565,5.529007714883451,0.9734730873877675,2.3742221750823744,0.3806397799388602,264,0.03298871866075206,0.0844060601737001
20250706_1359,2025-07-07T03:17:56.910000,1.00254,SDSSu,11357,3.0,14.7,20 56 29.92,+30 25 29.2,85.9183568266232,303.92839704730164,7.821928267194838,7.5728150957755025,0.3488695685692864,9.99999999999996,9.52668055735087,0.35153028957377686,3.389315641465664,-0.1252787373694108,47,0.0,0.0
20250706_1360,2025-07-07T03:18:53.945000,1.00277,SDSSg,11357,3.0,14.7,20 56 28.92,+30 25 29.2,85.73967341413716,302.4409026602362,6.852366948397431,5.708167628211035,0.42263687733465716,6.852147390666832,5.725885652870865,0.5072973442002437,4.476485844435195,0.08153047839438232,372,0.2554203286061711,1.1937678402870224
20250706_1361,2025-07-07T03:19:24.102000,1.00289,SDSSr,11357,3.0,14.7,20 56 29.92,+30 25 29.2,85.64879126464609,301.74184446118073,6.156409494714532,5.7433934708001315,0.49004948188251163,6.017667766644556,5.436236442881191,0.7423317703295158,3.551283193090793,0.16070271488281496,637,0.8700870693486268,-0.2429444105096227
20250706_1362,2025-07-07T03:19:56.275000,1.00303,SDSSi,11357,3.0,14.7,20 56 29.92,+30 25 29.2,85.54773823186167,301.005091416111,5.766199167633647,5.183052452767986,0.705729104910251,5.691370612735396,5.20036341279738,0.766849655672373,3.7457152447031734,0.14124660601083155,756,0.0,0.0
20250706_1363,2025-07-07T03:20:34.605000,1.00320,SDSSz,11357,3.0,14.7,20 56 28.92,+30 25 29.2,85.42317971227345,300.1507621225761,3.6512633716219076,4.1100421796832265,0.4114221253201604,4.82439177397481,5.170286459775896,1.3902034213171124,2.5343282049244378,0.5071197263406257,856,0.0,0.0
20250706_1364,2025-07-07T03:25:57.794000,1.38063,SDSSu,11357,2.9,14.7,21 01 30.08,-15 13 01.0,46.356646021161886,186.44369679289377,8.62129327384266,8.807253510747636,0.08015877992610498,9.999999999999998,10.183176785444983,0.12864244192311602,3.007008892276584,0.0953853284614685,8,0.0,0.0
20250706_1365,2025-07-07T03:26:58.480000,1.38122,SDSSg,11357,3.3,14.6,21 01 30.08,-15 13 01.0,46.33090872568467,186.79631302044612,8.972051146396202,7.633166714065017,0.2466584346702252,9.999798136069746,8.448492978417466,0.3759781607699004,4.178505975922294,0.12843606968015436,95,0.0,0.0
20250706_1366,2025-07-07T03:27:39.224000,1.38162,SDSSr,11357,3.3,14.6,21 01 31.09,-15 13 01.0,46.31332449612463,187.02700071546155,7.18561176160563,6.88953813187006,0.32146147565140737,7.66771920835009,7.342873867692049,0.34855248125821614,3.360848768839334,0.443510080115402,127,0.0,0.0
20250706_1367,2025-07-07T03:28:18.611000,1.38204,SDSSi,11357,3.3,14.6,21 01 31.09,-15 13 01.0,46.29531161929445,187.25548569213805,5.302278370049974,5.954311093218425,0.44748328406826676,5.420040548686204,6.142907928544744,0.6061764405422299,2.582206520924532,-0.5462239047267711,112,0.0,0.0
20250706_1368,2025-07-07T03:29:01.455000,1.38250,SDSSz,11357,3.3,14.6,21 01 31.09,-15 13 01.0,46.275067169391356,187.50382878994822,7.643304132600313,7.333333779391467,0.7327708721101089,8.928134240585388,8.183764207082183,0.8059718051094542,3.40258193194012,0.10305372225436311,91,0.0,0.0
20250706_1369,2025-07-07T03:31:31.346000,1.92276,SDSSu,11357,3.4,14.4,19 32 24.74,-23 50 05.2,31.244447314185475,210.42322380534486,9.087420256038797,10.140885303951663,0.01569551216111087,9.999999999999904,11.162187061168567,0.20012845586720296,2.5562341629965464,0.18088323082588012,6,0.0,0.0
20250706_1370,2025-07-07T03:32:29.583000,1.92876,SDSSg,11357,3.4,14.4,19 32 24.74,-23 50 05.2,31.135594783920148,210.65028470233585,8.572779764269331,8.706955629800756,0.3148118251795644,9.999999999999988,10.170245226945568,0.8090871380404216,2.9772713349463795,0.021807429781368376,210,0.0,0.0
20250706_1371,2025-07-07T03:33:06.507000,1.93261,SDSSr,11357,3.4,14.4,19 32 24.74,-23 50 05.2,31.06620102544256,210.7938645278043,7.627501903404913,7.35548754663078,0.4646805750636869,7.741132567201107,7.351305811752387,0.5897541922221095,3.3174902119176832,0.12706230779749353,291,0.0,0.0
20250706_1372,2025-07-07T03:33:39.510000,1.93608,SDSSi,11357,3.4,14.4,19 32 24.74,-23 50 05.2,31.003929019498067,210.9219453435074,7.6604563652622515,6.620559996823024,0.35250333944927625,7.7226402484063605,6.868592756882693,0.5601985169311732,4.05011609284429,-0.049051826815077124,303,0.0,0.0
20250706_1373,2025-07-07T03:34:13.550000,1.93968,SDSSz,11357,3.4,14.4,19 32 24.74,-23 50 05.2,30.939456661586693,211.05380119463163,6.9968917387013985,6.208148511006538,0.2482098516293414,9.999999999992779,8.542275547640324,1.1291637599155848,3.8349037669264283,0.22696600053077606,245,0.0,0.0
20250706_1374,2025-07-07T03:38:12.753000,1.16745,SDSSu,11357,3.5,14.3,20 32 32.85,+00 35 27.1,58.89988160830333,209.93795832138701,6.026659809892239,6.982272355312052,0.10004329147610935,9.999999999999998,11.693617173541934,0.31099718807287324,2.3572383263000276,0.02649969301989257,23,0.0,0.0
20250706_1375,2025-07-07T03:39:08.595000,1.16867,SDSSg,11357,3.5,14.3,20 32 34.85,+00 35 27.1,58.80045301193679,210.32807446623502,6.268157191486819,5.154932461079996,0.39306444351390546,6.117160443194448,5.20176468350102,0.6477008164532725,4.588991616736302,0.14549977033625006,180,0.0,0.0
20250706_1376,2025-07-07T03:39:40.768000,1.16941,SDSSr,11357,3.5,14.3,20 32 34.85,+00 35 28.1,58.740730666233866,210.5603289726973,6.138488955230897,5.254396287385278,0.982905534498677,6.796263684184891,5.944822698875876,0.8547379953251877,4.457956983535066,0.10353120729746577,267,0.0,0.0
20250706_1377,2025-07-07T03:40:13.128000,1.17018,SDSSi,11357,3.5,14.3,20 32 33.85,+00 35 28.1,58.67810999402786,210.80003426399068,6.150046332094695,5.6523111614721575,0.5358728024705526,6.262049865239405,5.7308506120791485,0.5732529359264653,3.5907602461871373,0.09588858657319449,268,-0.8270763683681781,-1.2046153919586833
20250706_1378,2025-07-07T03:40:50.781000,1.17107,SDSSz,11357,3.5,14.3,20 32 33.85,+00 35 28.1,58.60690457276272,211.0695848446628,4.12055550905354,4.661543113619882,0.34831682704331435,5.423435379672565,5.905632516435569,1.5652863642077728,2.5811611412061235,0.39709777367185595,307,0.0,0.0
20250706_1379,2025-07-07T03:42:39.824000,1.20736,SDSSu,11357,3.3,14.4,20 38 17.26,-02 52 59.8,55.881382064646445,206.6970965115569,8.546893495841807,7.410605122544888,0.2940600714215602,9.999999999639263,8.738461704067296,0.9224471772474523,3.5024591243959984,0.060531572411468025,36,0.0,0.0
20250706_1380,2025-07-07T03:43:41.461000,1.20885,SDSSg,11357,3.3,14.4,20 38 16.26,-02 52 59.8,55.777089533488805,207.1238156290535,7.409460132165749,6.027095972862156,0.29706403090255584,7.901763677826642,6.558220626928497,0.7174349377722544,4.55468654795999,0.010782507840668597,223,-0.26881810825398134,1.2824480188298586
20250706_1381,2025-07-07T03:44:29.505000,1.20999,SDSSr,11357,3.3,14.4,20 38 17.26,-02 52 59.8,55.69776197167258,207.44281496201066,8.0913420064312,6.541370393955379,0.30743910951597986,9.479563703944269,7.514570035040496,0.36461866476081717,4.798697767060998,-0.28196686302175833,326,0.0,0.0
20250706_1382,2025-07-07T03:45:20.669000,1.21122,SDSSi,11357,3.0,14.7,20 38 18.26,-02 52 59.8,55.61223313802992,207.78151162404035,7.515350611893031,6.601603723331584,0.43030717256853457,9.073331647455454,8.17344950710265,0.6866786802569091,3.9313061088664183,-0.6247741840879526,289,0.0,0.0
20250706_1383,2025-07-07T03:46:26.883000,1.21290,SDSSz,11357,3.0,14.7,20 38 17.26,-02 52 59.9,55.49609513075654,208.23287971422562,5.299117353243599,5.286086254790577,0.35298400327388446,9.703028961150913,9.109369811831076,0.6043820549287577,3.113066548851992,0.10507490323017898,222,0.0,0.0
20250706_1384,2025-07-07T03:49:35.779000,1.06744,SDSSu,11357,3.0,14.7,20 47 30.17,+12 28 00.7,69.5040492614809,222.69007386952626,8.134360474999388,6.594858492113964,0.5690134659200634,8.161356672212188,6.604541029821378,0.5846371037458953,4.852511774425894,-0.09245134141703862,37,0.0,0.0
20250706_1385,2025-07-07T03:50:30.427000,1.06840,SDSSg,11357,3.0,14.7,20 47 30.17,+12 28 00.7,69.36709643737436,223.19059718303913,8.10836594278881,7.718616815212822,0.6731349166071103,9.999999999998522,9.047423289572027,0.5725278562143874,3.580403665528059,0.8145382993344109,97,0.5574161399594486,-1.249969942949256
20250706_1386,2025-07-07T03:50:57.409000,1.06886,SDSSr,11357,3.0,14.7,20 47 31.17,+12 28 00.7,69.30153517052479,223.42649171651013,7.5746549894701705,6.954809241652681,0.6841456921013522,7.592813325901963,6.882208618937162,0.8076429791603656,3.4761828165622246,-0.035746117463600964,178,0.0,0.0
20250706_1387,2025-07-07T03:51:26.382000,1.06939,SDSSi,11357,3.1,14.7,20 47 30.17,+12 28 00.7,69.2255496129833,223.6968670811674,6.959253250852416,6.36989976692144,1.31396324441131,6.515870737619524,6.197344377083197,1.0302620620209533,3.445349999615297,0.13331213771695927,204,0.0,0.0
20250706_1388,2025-07-07T03:51:56.119000,1.06993,SDSSz,11357,3.1,14.7,20 47 30.17,+12 28 00.7,69.14979170358089,223.96338276036482,5.314540296755022,5.664317520765694,0.7104054780322606,6.5660354902591145,6.452524326693451,2.2849945263717384,2.8273475166966624,0.13131803088337754,247,0.0,0.0
20250706_1389,2025-07-07T03:54:55.589000,1.02121,SDSSu,11357,3.1,14.7,20 56 29.92,+30 25 32.2,78.29497237635833,284.14388014628685,7.94086968535025,6.991274609628105,0.18658009114701368,9.746017609877804,8.48611475927063,0.2142115978648249,4.069260773486444,-0.2122483741469127,37,0.0,0.0
20250706_1390,2025-07-07T03:55:49.995000,1.02193,SDSSg,11357,3.1,14.7,20 56 29.92,+30 25 32.2,78.10084217331871,284.01859940352705,6.2576606589230295,5.760421035983199,0.4685503659187509,6.237255837345999,5.8437220488492105,0.621863677732251,3.4778774844796136,-0.3065055922205216,341,0.0,0.0
20250706_1391,2025-07-07T03:56:20.039000,1.02232,SDSSr,11357,3.1,14.7,20 56 30.92,+30 25 32.2,77.997157987903,283.9541570670873,5.957680288564637,6.164722247167373,0.5768257725334616,6.421266515123519,6.736041206020759,0.5699822393352436,2.9067277551417092,0.7608108836770642,586,0.0,0.0
20250706_1392,2025-07-07T03:56:52.337000,1.02276,SDSSi,11357,3.1,14.7,20 56 30.92,+30 25 32.2,77.88183191683913,283.8843607197927,5.733132880335461,5.904082443149709,0.4497012946144583,5.712479425293038,6.031546999134307,0.6779491975823237,2.918626292283849,0.6289048398021188,575,0.0,0.0
20250706_1393,2025-07-07T03:57:30.527000,1.02330,SDSSz,11357,3.2,14.6,20 56 29.92,+30 25 32.2,77.74185806813837,283.8022503216999,4.432238342079112,5.02875976530715,0.29898451243553836,5.578516007039394,6.27910908141213,0.8108913800526762,2.4803339098541572,0.27048731545510485,616,0.0,0.0
20250706_1394,2025-07-07T04:02:53.810000,1.42376,SDSSu,11357,3.4,14.3,21 01 31.09,-15 13 01.0,44.55984452475226,198.93443769064643,7.207030144921498,8.589843801758294,0.17327647347684838,9.999999999999975,11.84797517054226,0.5258832606434414,2.2808904457893666,-0.09848668557607788,9,0.0,0.0
20250706_1395,2025-07-07T04:03:54.505000,1.42557,SDSSg,11357,3.4,14.3,21 01 32.09,-15 13 01.0,44.4880057064827,199.2567967501654,6.761995270564993,6.306891507178992,0.2809192746391238,6.986259360995098,6.291874531926288,0.5786673851842226,3.719241348723912,0.19395040387346638,106,0.0,0.0
20250706_1396,2025-07-07T04:04:35.239000,1.42683,SDSSr,11357,3.4,14.3,21 01 32.09,-15 13 01.0,44.43831407910299,199.47622602218485,6.405545522647079,5.663029727763287,0.4919637971464246,6.587897375989462,5.895795020782142,0.6163264535794486,3.8403783305959993,-0.3522059389857043,126,0.0,0.0
20250706_1397,2025-07-07T04:05:14.638000,1.42806,SDSSi,11357,3.4,14.3,21 01 32.09,-15 13 01.0,44.38973677079307,199.68805561748405,6.3734053243595366,5.710952759360891,0.38135241849528434,6.909581859967826,6.277208678302497,0.591169334177609,3.699394426904246,0.2475714911161364,132,0.0,0.0
20250706_1398,2025-07-07T04:05:57.533000,1.42941,SDSSz,11357,3.4,14.3,21 01 32.09,-15 13 01.0,44.33627597903625,199.91822173508837,4.947062619088811,5.316396468141986,0.28377730224375863,6.4535786085735465,6.843602487790896,1.0675444681692419,2.7297334275370186,0.3559578265175509,125,0.0,0.0
20250706_1399,2025-07-07T04:08:55.258000,1.22154,SDSSu,11357,3.2,14.3,20 32 34.85,+00 35 29.1,54.90994454985698,222.01122967369852,7.69223323354813,6.261661292109843,0.583491545396134,7.922693458262241,6.32985155017848,0.5047586859168529,4.745808239654304,0.15924680075037628,26,0.0,0.0
20250706_1400,2025-07-07T04:09:49.967000,1.22361,SDSSg,11357,3.1,14.3,20 32 33.85,+00 35 29.1,54.77235192125355,222.33718420182183,6.038316010967714,4.98704439465753,0.313656978766625,6.071188935303715,5.254680059444233,0.591242644727684,4.323338816449391,0.09978226401391341,168,-0.2954742077457977,1.5928798806641462
20250706_1401,2025-07-07T04:10:19.518000,1.22467,SDSSr,11357,3.1,14.3,20 32 34.85,+00 35 29.1,54.70150148628919,222.5034183657848,5.366052860604093,5.197853431303388,0.42330839619267113,5.187611498768408,4.9832697054931305,0.6417112775594767,3.2338586868364305,0.21555419964865752,285,0.0,0.0
20250706_1402,2025-07-07T04:10:51.804000,1.22589,SDSSi,11357,3.1,14.3,20 32 34.85,+00 35 29.1,54.62111264999921,222.69067566552226,4.700031796858186,4.7932155683733795,0.5321012284883286,4.160544039766696,4.146343085191657,0.9596941023348977,3.0690536298593636,0.28702205473076503,376,0.0,0.0
20250706_1403,2025-07-07T04:11:29.554000,1.22732,SDSSz,11357,3.1,14.3,20 32 34.85,+00 35 29.1,54.52675803240923,222.90869077578517,4.4050129680523415,4.33617166194869,0.3679615306059709,5.640532797366621,5.348665024046975,1.3889358188130565,3.1619186941427504,0.06958709072092147,306,0.0,0.0
20250706_1404,2025-07-07T04:13:19.541000,1.26415,SDSSu,11357,3.1,14.3,20 38 18.26,-02 52 56.9,52.24031522020774,218.23079057427879,5.593946802171932,6.359648218517483,0.4345091221982802,9.999999999997101,11.720234293995127,2.956665763786189,1.9333666407868182,0.075037995725467,42,0.0,0.0
20250706_1405,2025-07-07T04:14:23.418000,1.26669,SDSSg,11357,3.1,14.3,20 38 17.26,-02 52 56.9,52.09201842486763,218.60005745539675,6.903697866124917,5.781453224452767,0.28686911223224687,7.075029200818355,6.0464680083032825,0.40426430812229786,4.25168549811568,0.18343750892007107,240,0.0,0.0
20250706_1406,2025-07-07T04:15:11.342000,1.26859,SDSSr,11357,3.1,14.3,20 38 17.26,-02 52 56.9,51.98170306529453,218.87123472217894,6.695663578636493,5.914324795773544,0.26734648606207667,7.3957855263800845,6.463224129124974,0.2950863702709601,3.885782146427103,-0.016516008277221484,312,0.0,0.0
20250706_1407,2025-07-07T04:16:02.588000,1.27060,SDSSi,11357,2.9,14.6,20 38 18.26,-02 52 56.9,51.86534707695284,219.15410661990776,6.244047436232879,4.858379798187825,0.23836863999527846,8.05544791361594,6.352461659411366,0.4697975794263387,4.999999999998985,-0.036095772789740646,378,0.0,0.0
20250706_1408,2025-07-07T04:17:08.838000,1.27329,SDSSz,11357,2.9,14.6,20 38 18.26,-02 52 56.9,51.71085237782218,219.52475780996767,5.139171120313929,4.931879800596728,0.2676864086204791,9.999999999994316,9.334646489453636,0.5373233137873115,3.4065957032210292,0.03343036522310787,192,-0.6646610374138582,-1.302899002820748
20250706_1409,2025-07-07T04:20:16.944000,1.10935,SDSSu,11357,2.9,14.6,20 47 31.17,+12 27 59.7,64.32108217408444,236.64137481288427,7.661173163668607,6.474230070409433,0.26490510896053365,8.81317106611255,7.512562072905192,0.38489278232920743,4.135347088356391,-0.08561855389865518,37,0.0,0.0
20250706_1410,2025-07-07T04:21:09.157000,1.11082,SDSSg,11357,2.9,14.6,20 47 32.17,+12 27 59.7,64.16343660471622,236.95664769050413,7.051827844607731,5.711927216138181,0.580666302367173,6.301453394389639,5.211059113688297,0.7161695330282098,4.999999999867509,0.03830909686976407,106,0.0,0.0
20250706_1411,2025-07-07T04:21:36.028000,1.11163,SDSSr,11357,2.9,14.6,20 47 31.17,+12 27 59.7,64.07740991852025,237.12680137252576,5.3059538100355,5.08901527926724,0.3924164746280665,5.509755910019694,5.310296240930458,0.5573071134185259,3.3092422232133134,0.1071403366661632,248,0.0,0.0
20250706_1412,2025-07-07T04:22:05.191000,1.11248,SDSSi,11357,2.9,14.7,20 47 31.17,+12 27 59.7,63.98721639410418,237.30384207749162,5.58573907388283,5.064719094845259,0.698840445071057,5.127728932031341,4.822989051006054,0.7573488111323865,3.5032987664328568,-0.030957487043987916,286,0.0,0.0
20250706_1413,2025-07-07T04:22:34.808000,1.11332,SDSSz,11357,2.9,14.7,20 47 32.17,+12 27 59.7,63.89853545449965,237.47658045233777,4.262148318396397,3.9721176665323594,0.4904935707516338,6.75075938008648,6.103324023941204,0.45471545281947634,3.6147956973201207,-0.14117844700324766,328,0.0,0.0
20250706_1414,2025-07-07T04:25:34.071000,1.05315,SDSSu,11357,2.9,14.7,20 56 30.92,+30 25 31.2,71.70389703263841,282.06020061615084,6.103386948114179,5.2893205939360435,0.3635832325822088,9.999999999999858,8.674091950948453,0.2945064199520999,3.9989823964817823,0.0050468574867935205,54,0.0,0.0
20250706_1415,2025-07-07T04:26:28.803000,1.05435,SDSSg,11357,2.9,14.7,20 56 30.92,+30 25 31.2,71.5069911643794,282.0422013051491,5.788537033345818,4.929297364335745,0.45170104577256875,5.421524251307449,4.54045636306596,0.7040421377092061,4.612937415496849,0.17405625470348013,477,0.0,0.0
20250706_1416,2025-07-07T04:27:02.046000,1.05507,SDSSr,11357,2.9,14.7,20 56 31.92,+30 25 31.2,71.39097995136855,282.03237789702405,4.945647320475889,4.671913176936304,0.30967233795503546,5.371747076908733,5.0782339170864415,0.47231801856111133,3.377404409688288,-0.3484958586414305,790,0.0,0.0
20250706_1417,2025-07-07T04:27:34.202000,1.05581,SDSSi,11357,2.9,14.7,20 56 30.92,+30 25 31.2,71.27169287580695,282.022803297746,4.637711893531636,4.120155460578385,0.43488321565430477,4.827831877774743,4.26402186708698,0.5474229910652957,3.9447041894113863,0.12861653534040454,1063,0.43414391994591645,-0.7688831625764361
20250706_1418,2025-07-07T04:28:12.454000,1.05669,SDSSz,11357,2.9,14.7,20 56 29.92,+30 25 31.2,71.1304673704279,282.01220877522337,4.293976296526799,3.7998071216416616,0.3968434929571947,6.742844891968858,5.973870522710559,1.4946574406505686,3.8117774187318583,0.21555113467035597,742,0.0,0.0
20250706_1419,2025-07-07T04:33:36.137000,1.49748,SDSSu,11357,2.9,14.7,21 01 32.09,-15 13 00.0,41.834190609788315,208.41929165634448,7.373830658782714,6.464738996509802,0.0763820780495319,9.99999999999678,8.767137860612724,0.2530341905309861,3.9436226161635144,0.07641863365245913,5,0.0,0.0
20250706_1420,2025-07-07T04:34:36.995000,1.50060,SDSSg,11357,2.9,14.7,21 01 32.09,-15 13 00.0,41.72713276302019,208.71551866723087,7.762386057421454,6.237844730569687,0.1931787173166546,9.222403033056704,7.332703282721512,0.5211534079666293,4.948218519938919,0.047769607058018776,114,0.0,0.0
20250706_1421,2025-07-07T04:35:17.911000,1.50273,SDSSr,11357,2.9,14.7,21 01 32.09,-15 13 00.0,41.65458574180244,208.9140276544713,5.995358036897523,5.595245957740707,0.22848911765467683,6.691450305259397,6.353810358555215,0.43807440242673046,3.4295369785089056,0.2638278968740842,127,0.0,0.0
20250706_1422,2025-07-07T04:35:56.488000,1.50474,SDSSi,11357,2.9,14.7,21 01 32.09,-15 12 59.0,41.586017079889686,209.1008743438527,4.883206158944777,4.860030837603283,0.3845812785262783,5.173756853303109,5.093751690708611,0.5625664296247983,3.159492822161266,-0.4400671054113969,144,0.0,0.0
20250706_1423,2025-07-07T04:36:39.371000,1.50707,SDSSz,11357,2.9,14.7,21 01 31.09,-15 12 59.0,41.50724264997307,209.31264621630334,5.431450723516004,5.066421995423921,0.2822190892777394,9.999999999999913,9.194845209183775,0.8174455514560428,3.5630542337098263,0.10642027056204666,94,0.0,0.0
20250706_1424,2025-07-07T04:39:37.235000,1.30535,SDSSu,11357,2.8,14.6,20 32 34.85,+00 35 29.1,49.95726822505581,231.69730796836527,4.7390940591961215,5.313210808279433,0.29880667621524104,9.99999999999994,11.289185520731007,0.8344363623911022,2.486277517978861,0.0545303820558684,23,0.0,0.0
20250706_1425,2025-07-07T04:40:32.031000,1.30844,SDSSg,11357,2.8,14.7,20 32 33.85,+00 35 29.1,49.795905344587254,231.95832444806263,7.015178603457513,5.977336902152844,0.43565794383404466,6.93424660951449,5.9098391320353425,0.5012058975202924,4.103223440494787,0.1753342130581636,138,0.0,0.0
20250706_1426,2025-07-07T04:41:04.644000,1.31026,SDSSr,11357,2.8,14.7,20 32 33.85,+00 35 29.1,49.70132044620359,232.11010265969477,4.840753224339273,5.000585199202852,0.3919715436467275,5.05144091773791,5.302127693819329,0.7904352075728109,2.9310617674942487,0.0493593014578734,265,0.0,0.0
20250706_1427,2025-07-07T04:41:36.950000,1.31208,SDSSi,11357,2.8,14.7,20 32 33.85,+00 35 29.1,49.60743384597122,232.25987409403976,5.782111503780767,4.871567299092865,0.3885427578524512,5.537653468047154,4.729100765252259,0.6957645186507362,4.38160220392095,0.1949424477915656,324,0.0,0.0
20250706_1428,2025-07-07T04:42:14.931000,1.31418,SDSSz,11357,2.8,14.7,20 32 34.85,+00 35 29.1,49.49972588784594,232.43063811128778,5.5241035435157375,5.438892512620187,0.387285972991255,7.227272560446684,6.971741208159121,0.9272292795738686,3.191852207262091,0.15104621424611397,230,-0.11738397977786372,-0.8783929121528709
20250706_1429,2025-07-07T04:44:07.479000,1.35322,SDSSu,11357,2.8,14.7,20 38 18.26,-02 52 56.9,47.59400369561299,227.8097553216226,7.545212557101481,7.510785198781085,0.34362694927691173,9.999999999999972,9.888645348954782,0.599317493708762,3.1362957491886094,-0.060604954544849,37,0.0,0.0
20250706_1430,2025-07-07T04:45:08.485000,1.35676,SDSSg,11357,2.8,14.7,20 38 19.26,-02 52 56.9,47.43008542892391,228.09005256258303,7.413066803891789,6.165024616231091,0.2902159732291745,9.119897092799455,7.6306301141038375,0.46275439349718805,4.421148786039681,0.329387196439246,217,0.004665029948148004,1.012627222367868
20250706_1431,2025-07-07T04:45:56.827000,1.35971,SDSSr,11357,2.8,14.7,20 38 18.26,-02 52 56.9,47.29476204622855,228.3191520850451,6.881019675584381,5.585771476387195,0.28385104888668167,9.999999940500633,7.858327053251685,0.3940922381844558,4.683134202690649,-0.011375298925454101,304,0.0,0.0
20250706_1432,2025-07-07T04:46:47.720000,1.36277,SDSSi,11357,2.9,14.7,20 38 18.26,-02 52 56.9,47.15467889860416,228.5542107192126,5.8444519933723775,5.456326983073399,0.30818393380763,6.321937974093224,5.998124812238149,0.4552077738639717,3.4523103914196516,-0.049307646985384576,344,0.0,0.0
20250706_1433,2025-07-07T04:47:53.935000,1.36682,SDSSz,11357,2.9,14.7,20 38 18.26,-02 52 56.9,46.971663691750535,228.8581288211384,3.695256749323468,5.133620928243487,0.2832603277768717,9.999999999999998,13.89962969133553,0.6852435500558016,1.7589596250326438,0.029335904977246575,171,0.0,0.0
20250706_1434,2025-07-07T04:51:06.003000,1.17442,SDSSu,11357,2.9,14.7,20 47 32.17,+12 27 59.7,58.34069885392253,246.25733326734996,4.680697071666503,5.390097306471544,0.14861547066378122,9.99999999999995,11.50050903100545,0.33852976808472945,2.373516702175991,0.02665202808877877,19,0.0,0.0
20250706_1435,2025-07-07T04:52:01.305000,1.17682,SDSSg,11357,2.9,14.7,20 47 31.17,+12 28 02.7,58.15140209966545,246.5042207072757,5.170242893078049,4.218137042584616,0.46978736932964926,5.25297053400248,4.369848887514938,0.5362941792468776,4.999999998804895,0.21671972692482674,163,-0.45615601152764795,-1.3425631578776447
20250706_1436,2025-07-07T04:52:27.495000,1.17794,SDSSr,11357,3.1,14.4,20 47 31.17,+12 28 02.7,58.06300666706537,246.61768340610726,4.960191433133365,4.608283061217394,0.4415558805065958,4.764946946639798,4.512938813413297,0.6342796480972108,3.506428003674647,0.16830010547013066,311,0.010108791172540805,-0.04443890517688851
20250706_1437,2025-07-07T04:52:53.724000,1.17908,SDSSi,11357,3.1,14.4,20 47 31.17,+12 28 02.7,57.9744038797275,246.7308227313452,4.228538168593953,4.674377132195705,0.5052927378663483,4.445584300449387,5.0766132309159735,0.8745160386608184,2.6351421007157865,-0.08159958218806214,299,0.0,0.0
20250706_1438,2025-07-07T04:53:25.984000,1.18048,SDSSz,11357,3.1,14.4,20 47 31.17,+12 28 02.7,57.86532516499348,246.86930680039876,3.5980836161303325,4.200983975092697,0.5277490810433725,4.263143179861733,4.767275911025796,1.1033022447024319,2.385514759501013,0.07949037634989382,341,0.0,0.0
20250706_1439,2025-07-07T04:56:25.494000,1.10280,SDSSu,11357,3.2,14.2,20 56 30.92,+30 25 31.1,65.0417293922617,282.12821922944084,6.309650050188864,5.778899544760735,0.1755642876280863,7.27488549318095,6.603219423083519,0.5817716947076921,3.5744477431340558,0.1905060132282471,57,0.0,0.0
20250706_1440,2025-07-07T04:57:20.217000,1.10453,SDSSg,11357,3.2,14.2,20 56 31.92,+30 25 31.2,64.84851045943873,282.1458284578533,4.680838372312341,4.259525186198628,0.3586155099677546,4.640902832293294,4.3424833389257005,0.603281963737917,3.5530659919199703,0.15537207804647732,547,0.09026168923607111,1.1812534486748627
20250706_1441,2025-07-07T04:57:53.725000,1.10562,SDSSr,11357,3.2,14.2,20 56 31.92,+30 25 31.2,64.72800609373122,282.1570884171373,4.473980528014382,4.138872648300425,0.36134049985412586,4.467755909716201,4.174311175042339,0.6044488722261798,3.4795365019448017,0.14030060795658633,942,0.0,0.0
20250706_1442,2025-07-07T04:58:25.905000,1.10671,SDSSi,11357,3.2,14.2,20 56 30.92,+30 25 31.1,64.60869142609828,282.1684008696206,3.952406600207452,3.831905779666468,0.48743461865766013,3.67939776411243,3.4852078419297894,0.7189857843042704,3.417506460374928,0.13307551986277105,1264,0.0,0.0
