INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250124_1238,2025-01-25T04:21:01.172000,1.31947,V,10080,1.5,5.9,09 45 14.94,-03 08 47.2,49.23075315507201,223.65976174510985,8.403060388284002,6.670398226728816,0.8992171112731668,8.052586067751832,6.371459531837405,0.81970665820565,4.9999999961049735,-0.08634859895443518,89,0.0,0.0
20250124_1239,2025-01-25T04:25:07.584000,1.33219,R,10080,1.8,5.9,09 45 14.94,-03 08 45.2,48.598342373254305,224.89276129433316,7.835765928429064,6.431180408037817,0.829561206922456,7.648535098176509,6.195410528908713,0.4087522338667444,4.688716510221692,0.017014813835306668,93,-0.3032329770848651,0.15804752891429372
20250124_1240,2025-01-25T04:28:49.261000,1.34424,I,10080,1.6,6.0,09 45 14.94,-03 08 45.2,48.01734661522959,225.97433173143872,7.519750797178931,5.928666944367084,0.6016944408621123,7.38380303878597,5.864070084162595,0.838249964940168,4.9999999999915765,-0.39316427040058644,102,-0.4435172912420153,0.287405779638606
20250124_1241,2025-01-25T04:34:17.816000,1.17142,V,10080,1.6,6.1,10 50 04.92,-00 00 05.3,58.57798154668415,207.56454177712794,7.553810217989098,6.260870567393866,0.6494147433743507,7.0918438140461415,5.614134427383773,0.8380763523735162,4.999999999543786,0.10348960284684,55,0.0,0.0
20250124_1242,2025-01-25T04:36:44.097000,1.17460,R,10080,1.6,6.1,10 50 04.92,-00 00 05.3,58.32454340569752,208.62748458094669,6.92395452021722,5.625239141652955,0.7084089177115098,7.021226631111874,5.5983623223775165,0.6659047335470571,4.999999999990019,0.0712744362530863,72,-0.14318837002127793,-0.1143536421102608
20250124_1243,2025-01-25T04:38:45.282000,1.17733,I,10080,1.6,6.2,10 50 05.92,-00 00 05.3,58.10979025067214,209.48930054335608,7.070689877564545,5.90450242917023,0.6655532135854347,7.069959619256873,5.884721176119361,0.6425396934773744,4.438909127604052,-0.16254965061263424,73,-0.19798489245641235,0.09554680820020849
20250124_1244,2025-01-25T04:44:21.554000,1.40163,V,10080,1.4,6.2,09 45 14.94,-03 08 45.2,45.46322098445296,230.25558690498184,7.858656898923983,6.192864308941202,1.048164798769271,7.62907515355825,5.936893683828594,0.930528920059138,4.99999999999905,-0.027042051925105462,95,0.0,0.0
20250124_1245,2025-01-25T04:48:26.625000,1.41869,R,10080,1.4,6.2,09 45 14.94,-03 08 45.2,44.76471456208183,231.31329977604943,7.5756780024882815,6.20856666734419,0.9974659091099136,7.432774640557338,5.859204963066741,0.6316040441932911,4.999999514439305,-0.03111579444724431,97,-0.3326391018443146,0.15596872698998276
20250124_1246,2025-01-25T04:52:07.686000,1.43484,I,10080,1.5,6.1,09 45 14.94,-03 08 43.2,44.12621412247128,232.24520883243653,7.5234358578231255,6.220411768801792,1.0394484369163077,7.247194676997699,5.889379736565156,0.7646006731640949,4.9491236616472705,0.0538579248371557,100,-0.43174505538013275,0.2681693926222802
20250124_1247,2025-01-25T04:57:58.283000,1.20881,V,10080,1.7,6.0,10 50 08.92,-00 00 06.3,55.78082248578027,217.20273146702863,7.821793260295226,6.3317284222793155,1.168603603473728,7.4118205062143225,5.820613074226975,0.8591787902583192,4.999999999149113,0.09115410653010711,60,0.0,0.0
20250124_1248,2025-01-25T05:00:24.515000,1.21355,R,10080,1.7,6.0,10 50 08.92,-00 00 06.3,55.45215435311407,218.1147441144246,6.6476086923182915,5.629825351088159,1.1152685455312596,6.669430676856819,5.265319984232258,0.7348941736592689,4.9999999999938645,0.17797648520576734,84,-0.11593972561144437,-0.0840309092126845
20250124_1249,2025-01-25T05:02:25.310000,1.21760,I,10080,1.7,5.9,10 50 08.92,-00 00 06.3,55.17561067385492,218.85661414292255,7.291073337461125,6.163754739745021,1.0126331971138551,7.289464621983524,5.892043028076302,0.8960791676589022,4.999999999919601,-0.19085924831231285,79,-0.3284058042126867,0.14754000485703547
20250124_1250,2025-01-25T05:07:56.134000,1.51324,V,10080,1.4,6.1,09 45 15.94,-03 08 43.1,41.301392746408524,236.00865514571512,8.084500048012032,6.291898601966347,1.0361839945874625,7.574512325497493,5.952269269771524,0.8867027399435399,4.999999999999635,0.0026627768761464795,90,0.0,0.0
20250124_1251,2025-01-25T05:12:03.137000,1.53637,R,10080,1.4,6.1,09 45 15.94,-03 08 41.1,40.544301113888466,236.9335772171961,8.083693135296574,6.448736806876405,0.9145323838416548,7.776799901289924,6.213923429730067,0.3284388336270929,4.721326655775474,0.0005121433518115337,91,-0.1131191181453205,-0.020196841677854082
20250124_1252,2025-01-25T05:15:45.789000,1.55832,I,10080,1.4,6.0,09 45 15.94,-03 08 42.1,39.854535850315415,237.74785662175614,7.176567587641902,5.618743984507319,0.9646235128344447,7.175792608244025,5.592123230746983,0.7620000249108339,4.999999999999755,-0.4886551771360133,110,-0.5433649959280665,0.35317953109461453
20250124_1253,2025-01-25T05:23:23.192000,1.26754,V,10080,1.4,5.9,10 50 05.92,-00 00 06.3,52.04286143078359,226.00411857580403,7.890751001423325,6.3549650869084005,1.1370744102920884,7.1667429522999795,5.616199263078341,1.0057760698128497,4.999999999996041,0.08429386802843568,55,0.0,0.0
20250124_1254,2025-01-25T05:25:49.547000,1.27430,R,10080,1.4,5.9,10 50 05.92,-00 00 04.3,51.653484768919306,226.76735652786346,7.422201164435918,5.929851765672803,1.1681129515152415,6.738761802487201,5.321768209336607,0.6284714740008459,4.999999717549944,0.11892841728581979,68,-0.1407201717229018,0.24629946868669778
20250124_1255,2025-01-25T05:27:50.782000,1.28008,I,10080,1.5,6.0,10 50 05.92,-00 00 06.3,51.32646796522571,227.38861229132888,7.5464474954221314,6.0098502504838045,1.0272727880183803,6.829926043249398,5.3432357602865235,0.8398232632027636,4.999999999180648,0.16433535249446435,79,-0.3360451253598744,0.13296602611414346
20250124_1256,2025-01-25T05:36:02.495000,1.69871,V,10080,1.5,6.1,09 45 16.94,-03 08 41.1,35.98767723241657,241.9093083607685,8.20647284329824,6.362631264344782,0.9639191377230105,7.971599125050808,6.237128792701064,0.7647109491969406,4.999999999998879,-0.300796164163672,87,0.0,0.0
20250124_1257,2025-01-25T05:40:09.996000,1.73238,R,10080,1.4,6.2,09 45 15.94,-03 08 39.1,35.17858059543096,242.7060358565733,7.491443319800622,5.793087091361306,0.7454534060866553,7.519003767694457,5.847032660330637,0.41492685197809465,4.999999999999899,0.006087114002336504,104,-0.3249528658994368,0.31721421254578674
20250124_1258,2025-01-25T05:43:51.304000,1.76403,I,10080,1.4,6.2,09 45 15.94,-03 08 39.1,34.45283870787833,243.40096664639753,7.2571309384705796,5.630880388898783,0.7374220418068775,7.155993533645092,5.6412751753649655,0.5476127386851646,4.999999999999034,-0.03317975999417114,106,-0.5762611385559704,0.49888865905269997
20250124_1259,2025-01-25T05:50:03.898000,1.35417,V,10080,1.4,6.2,10 50 09.92,-00 00 06.3,47.54988259520723,233.6571059778996,7.128547803464416,5.913731605071646,0.810260455188101,7.052671302240474,5.66755183047515,1.1945693834168605,4.999999999992933,-0.6806595028614242,65,0.0,0.0
20250124_1260,2025-01-25T05:52:30.352000,1.36359,R,10080,1.4,6.2,10 50 10.92,-00 00 04.3,47.11752051826611,234.2872772868192,7.123166147272502,5.7135570698779246,0.9683641884895593,6.854029059693851,5.449848127501435,0.5719357525621209,4.999999999990726,0.080339051230516,77,-0.22888178147188684,0.027140784617390636
20250124_1261,2025-01-25T05:54:31.026000,1.37163,I,10080,1.5,6.3,10 50 10.92,-00 00 04.3,46.75591222722614,234.8018374440999,6.99772530421546,5.901526316773857,1.2053426295489187,6.452211607854401,5.065296782775284,1.037223087713011,4.9999999999783125,0.27491580906991075,89,-0.3065840060620719,0.3652711587323829
20250124_1262,2025-01-25T06:06:05.598000,1.99431,V,10080,1.6,6.1,09 45 17.94,-03 08 34.1,29.9982084636225,247.33128625557708,7.9379949188471235,6.182923641914503,0.454840105964192,8.145264350629702,6.352445471509647,0.38156558916622707,4.999999999998384,0.41878390175717467,76,0.0,0.0
20250124_1263,2025-01-25T06:10:12.399000,2.04626,R,10080,1.9,5.9,09 45 16.94,-03 08 32.1,29.155279686164143,248.01917657503202,7.559928816513706,5.862184861411139,0.5712529539274964,8.074572066907859,6.239371239419315,0.3837406734503386,4.999999999999794,0.5025755800677632,90,-0.3102858551401405,0.3157680087858844
20250124_1264,2025-01-25T06:13:54.892000,2.09587,I,10080,1.9,5.9,09 45 16.94,-03 08 30.1,28.394993188585254,248.62644666813281,7.393294832651243,5.9190318548220455,0.5362336851478133,7.714816647865205,6.137544110567294,0.4332747114317437,4.999999999798266,0.3413034029185974,92,-0.4874479698788805,0.5949579945044224
20250124_1265,2025-01-25T06:19:48.379000,1.49212,V,10080,1.8,5.9,10 50 06.92,-00 00 00.3,42.02025373561422,240.74261535849234,7.700031146343083,6.065562838146206,0.6940651610239659,7.0706589640501445,5.483852780666488,0.5728127497118498,4.999999999996797,0.10951383528772474,63,0.0,0.0
20250124_1266,2025-01-25T06:22:15.197000,1.50589,R,10080,1.8,5.9,10 50 06.92,-00 00 01.3,41.54766935584526,241.26709280864458,6.875100599720823,5.532599581986735,0.4376569795851779,6.753592770327189,5.353035054034986,0.5454493728778527,4.9999999983407575,0.10807779867825318,71,-0.19520005036599422,0.2944938666887938
20250124_1267,2025-01-25T06:24:16.019000,1.51753,I,10080,1.8,5.9,10 50 06.92,+00 00 01.7,41.157661452607314,241.69405309962312,6.939563644925617,5.495472085351418,0.9822759429431009,6.3932965001093045,4.9491136270421645,0.6117495610168016,4.999999999983093,0.19746532750275816,98,-0.44016082838821174,0.36871441553788803
20250124_1268,2025-01-25T06:29:14.552000,2.33637,V,10080,1.8,6.0,09 45 17.94,-03 08 30.1,25.22270487256967,251.0355841846047,8.32553179778893,6.425134911875167,0.6209343123453692,8.566961195075628,6.650694146619684,0.3805546935497315,4.9999999999977165,0.4618303384571757,77,0.0,0.0
20250124_1269,2025-01-25T06:33:21.794000,2.41279,R,10080,1.9,5.9,09 45 17.94,-03 08 28.1,24.361248422187384,251.6601936644284,7.960835041576766,6.208845778623963,0.49533416195573743,8.173053062312963,6.453340225657661,0.47628881189167593,4.999999999999013,0.4832728390034728,91,-0.4182706906501669,0.4869007145440051
20250124_1270,2025-01-25T06:37:03.404000,2.48634,I,10080,1.9,5.9,09 45 17.94,-03 08 23.1,23.586947327891778,252.21284036774716,7.599594225623056,5.995251946040992,0.4329633683379699,7.911196232834939,6.286602825830748,0.4966389514143499,4.999999999645602,0.24791910915134466,89,-0.6982292145936736,0.8776677827655176
20250124_1271,2025-01-25T06:42:57.382000,1.64144,V,10080,1.7,5.9,10 50 05.92,+00 00 04.7,37.460818948269214,245.42483360305903,7.948236046477046,6.5443046486813845,0.7021842640282419,7.7108224020429255,6.1910764678651296,0.8247286267538199,4.999999835150492,0.08232170109188941,56,0.0,0.0
20250124_1272,2025-01-25T06:45:23.239000,1.65975,R,10080,1.7,5.9,10 50 06.92,+00 00 04.7,36.97531641770413,245.87863897910717,7.067792465314378,5.72150958161995,0.7168570056384782,7.019371646789723,5.801832573307288,0.6670063800642794,4.999999865625664,0.3096957027915884,58,-0.3213644081433065,0.347644827249962
20250124_1273,2025-01-25T06:47:24.771000,1.67545,I,10080,1.7,5.9,10 50 07.92,+00 00 04.7,36.570031031651176,246.25182933521143,7.368628284639406,6.044371380076296,0.8054075990826401,7.239110585001944,5.660028747925432,0.7929780818143719,4.999999991988451,0.07491193828187623,72,-0.3897253706529095,0.40780072696557457
