INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250430_1282,2025-05-01T01:05:55.815000,1.46641,SDSSg,9211,20.2,4.8,16 25 09.33,-10 30 58.3,42.92761620220213,141.7690539796236,8.372318896209881,7.160078866678341,0.5776102147758992,9.999999999997806,8.42417432679075,0.36969493403431386,4.183606908215859,-0.4258383455739613,81,0.0,0.0
20250430_1283,2025-05-01T01:06:39.317000,1.46370,SDSSr,9211,20.2,4.8,16 25 09.33,-10 30 57.3,43.02665711988858,141.97230637151924,7.702709881313085,6.423263031316988,1.0253283561186928,7.482094386411578,6.2009789036532625,1.0401331053572065,4.886712052749804,-1.1232988053888981,143,0.0,0.0
20250430_1284,2025-05-01T01:07:24.282000,1.46094,SDSSi,9211,19.6,5.0,16 25 09.33,-10 30 57.3,43.12831815394866,142.18338150001094,7.543653139100918,7.648563647668627,0.3617552484102049,9.999999999999996,10.237128314654793,0.25388534450824274,2.977742207070429,0.21712038991469057,147,-1.149361888881553,-1.057629875507252
20250430_1285,2025-05-01T01:08:21.856000,1.45745,SDSSz,9211,19.6,5.0,16 25 09.33,-10 30 57.3,43.25778223561801,142.45479201253573,6.470547667169128,5.885803161321866,0.39072033572621656,7.722494807148679,7.1372027610581705,0.8102763791081733,3.360828998809756,0.261243285487747,113,0.0,0.0
20250430_1286,2025-05-01T01:12:16.211000,1.35569,SDSSu,9211,18.8,5.1,12 55 12.32,-05 27 05.4,47.47742727504924,221.335738578663,7.272235255455522,7.5518252624739315,0.11460583347355513,9.999999999999918,10.377480599085736,0.13021575150527198,2.9073750701725496,-0.04527292662525397,12,0.0,0.0
20250430_1287,2025-05-01T01:13:39.244000,1.36004,SDSSg,9211,18.8,5.1,12 55 13.32,-05 27 05.4,47.27730272376673,221.7436868362805,7.505020178046931,6.591122913118263,0.7364339419366877,9.999999999999998,8.80950602527841,0.15322280817574452,3.8751855356088063,-0.03511493249352001,52,0.0,0.0
20250430_1288,2025-05-01T01:14:28.764000,1.36265,SDSSr,9211,18.8,5.1,12 55 14.32,-05 27 05.4,47.15818047824362,221.98344655719976,7.878369905136647,6.380083372044964,0.782642555116702,7.692702745863621,6.22635276128528,0.661833752967274,4.999999999390978,-0.8342255109240382,55,0.0,0.0
20250430_1289,2025-05-01T01:15:26.168000,1.36583,SDSSi,9211,18.8,5.1,12 55 13.32,-05 27 05.4,47.01406685660141,222.27051104103484,6.596521095361476,9.089832369614687,0.2807117267604635,9.999999999999998,13.734932439505947,0.20903891835795463,1.7909860416617087,-0.15714293283940872,73,0.0,0.0
20250430_1290,2025-05-01T01:17:01.443000,1.37111,SDSSz,9211,18.8,5.2,12 55 13.32,-05 27 05.4,46.77726502064655,222.7353147868896,4.7598422109196346,6.709876703511769,0.26867695092322297,9.999999999999998,14.09356794163537,1.5223546358936257,1.719213509266812,-0.049568110073212615,34,0.0,0.0
20250430_1291,2025-05-01T01:27:53.836000,2.02187,I,9211,17.6,5.7,17 31 55.39,-19 13 02.6,29.535913796999743,137.32186203887585,8.009796228967222,7.334414439005207,0.43559133519521254,8.689665574299799,7.892965041415508,0.5018389065188495,3.573359918119716,-0.2647638581489763,1152,0.0,0.0
20250430_1292,2025-05-01T01:31:29.416000,1.98985,I,9211,15.5,6.2,17 31 57.39,-19 13 04.6,30.06429823779016,138.07814464074588,8.189608671354705,7.968313761569842,0.3668557968943187,8.751090930148258,8.501860601948067,0.5334078952501127,3.201824556349191,-0.32341756719327663,920,0.014586564168103906,0.04909465830088289
20250430_1293,2025-05-01T01:35:05.582000,1.95905,I,9211,14.9,6.4,17 31 57.39,-19 13 05.6,30.591355337526895,138.85476323799844,7.826009608398737,7.26470097438702,0.4345861759638012,8.423839502896598,7.80171179531513,0.5320773511038901,3.461405212565435,-0.3483522522101676,1156,0.1461313891121963,0.09093225398574942
20250430_1294,2025-05-01T01:38:41.047000,1.92987,I,9211,14.9,6.4,17 31 57.39,-19 13 04.6,31.10900651403692,139.6400149325793,7.882852203956043,7.2885666048614635,0.551967752007279,8.302008100286487,7.658657974270321,0.5586530277290498,3.4982734854041633,-0.4759102155356867,1192,0.10613929012842982,0.1090021050424648
20250430_1295,2025-05-01T01:42:17.144000,1.90210,I,9211,16.1,6.4,17 31 57.39,-19 13 06.7,31.619107207387202,140.43988286562265,7.593249501984363,8.125737481132829,0.4148257469773906,8.093394203579653,8.61852568221659,0.5233453012924851,2.7500878101763617,-0.35033383509817434,851,0.1857578388994841,0.10616245949744052
20250430_1296,2025-05-01T01:45:53.186000,1.87556,I,9211,17.3,6.2,17 31 56.39,-19 13 05.6,32.12346849502106,141.25455108645002,8.480112006332295,8.132655246358125,0.4836784998825454,8.934940115725976,8.628002247921643,0.5977435479173749,3.2699538457092783,-0.6313953567123491,902,-0.1638354926453037,0.1301009872680654
20250430_1297,2025-05-01T01:49:28.729000,1.85065,I,9211,16.6,6.2,17 31 57.39,-19 13 07.6,32.61258401709944,142.07229039566428,8.92831097929688,8.270018978026794,0.3382765521876987,9.999999999997284,9.085078048406434,0.3914091269671811,3.5213753669690497,-0.42380117517418525,849,0.15970066715511666,0.13872251763789153
20250430_1298,2025-05-01T01:53:04.512000,1.82681,I,9211,16.6,6.2,17 31 57.39,-19 13 08.6,33.095712604894835,142.90654646529308,9.247018436572912,9.207921208172323,0.3168125721777244,9.999999999999964,9.887612284099486,0.36501070651351597,3.116011156927343,-0.44417087435870295,574,0.26257154544981726,0.14400220766307223
20250430_1299,2025-05-01T01:56:39.650000,1.80408,I,9211,17.7,6.1,17 31 56.39,-19 13 07.7,33.57075147640464,143.75396043749055,7.016341180302894,9.238608492788792,0.3865608588401894,7.4578575398252225,9.68641440928698,0.4788101746259308,1.956039333590029,-0.5847481356991122,376,0.0,0.0
20250430_1300,2025-05-01T02:00:15.016000,1.78272,I,9211,17.7,6.1,17 31 57.39,-19 13 14.7,34.03064327950571,144.60793833151806,8.093799668516333,7.613987624440201,0.4087726406283503,8.857311529551087,8.26284713359502,0.5105608862394444,3.440746813809694,-0.4134006897894038,1045,-0.680063534559732,0.5894832171570731
20250430_1301,2025-05-01T02:03:50.581000,1.76224,I,9211,17.6,6.3,17 31 57.39,-19 13 16.7,34.48453781236766,145.47793903703396,8.037160015995507,8.182665297941421,0.4906201756931079,9.681620303111373,9.603085801266573,0.48456402187217407,2.978300834128742,-0.07622926045010552,649,0.0,0.0
20250430_1302,2025-05-01T02:07:25.931000,1.74275,I,9211,17.6,6.3,17 31 57.39,-19 13 15.7,34.928713891017814,146.35877878894976,6.604291391855847,6.176319987227488,0.608695496842028,7.034194203970376,6.585353344571722,0.5863591006857742,3.432571760271346,-0.10279222345246722,1647,-0.14774850355685248,-1.135617079652834
20250430_1303,2025-05-01T02:11:01.869000,1.72420,I,9211,20.2,5.8,17 31 57.39,-19 13 17.7,35.36313134620845,147.25485357139422,7.532194799487497,6.771302531950911,0.5806924123108352,7.8142751801222925,7.00822703128052,0.5386343897008414,3.6665451518863943,0.007795770087504875,1441,-0.6083613201152921,-0.46484952134743185
20250430_1304,2025-05-01T02:14:37.008000,1.70660,I,9211,20.2,5.8,17 31 57.39,-19 13 16.7,35.786199538525864,148.15936206909686,6.932595608724622,6.378466816512577,0.6654753729612404,7.057443987950906,6.501436110966462,0.6244932294278938,3.5329259952312544,-0.11218997113338058,1650,-0.18986615942315893,-1.0826585845826813
20250430_1305,2025-05-01T02:18:12.995000,1.68983,I,9211,19.5,5.8,17 31 57.39,-19 13 17.6,36.199722972137074,149.0800557405464,7.203698117730607,6.7880994329922375,0.6042035241454613,7.304657637785279,6.87640246273868,0.5922650778551004,3.374058978729635,0.09939059118310796,1432,-0.08133944647968475,-0.1057439915154173
20250430_1306,2025-05-01T02:21:48.132000,1.67397,I,9211,20.0,5.7,17 31 57.39,-19 13 19.6,36.60038452242862,150.00951422608247,6.811127347470692,7.2748059541313035,0.6584200551205859,6.8874487697605815,7.314979634546762,0.7261828178841769,2.750891703211629,0.018588452203188624,1229,-0.7693798563905041,0.5849448521979168
20250430_1307,2025-05-01T02:25:24.061000,1.65883,I,9211,18.9,5.8,17 31 57.39,-19 13 18.6,36.99200848751201,150.95411210341646,6.803096957683033,7.269671618403741,0.5245870570719635,7.20386195946735,7.686241305409553,0.595911599751723,2.7228181917089826,-0.1732122421544099,1164,-0.3759195965773372,0.6449948059956678
20250430_1308,2025-05-01T02:29:00.170000,1.64447,I,9211,18.9,5.8,17 31 57.39,-19 13 18.6,37.372173707010255,151.9118195892667,6.731951350232473,6.657125949747487,0.7330702669462603,6.681980474025628,6.601238602997769,0.7027957387816439,3.1254305284911066,-0.007028116018353545,1530,-1.1658656287089353,-0.6990746142882909
20250430_1309,2025-05-01T02:32:35.756000,1.63089,I,9211,17.6,6.0,17 31 57.39,-19 13 19.6,37.73941267401612,152.8793760137469,6.450436163435697,6.011115519065114,0.6398977183699666,6.52272444990955,6.0835555083345785,0.6802591010901846,3.433480960203555,-0.02535933232456343,1854,-0.003936420646565921,-1.0769875421697461
20250430_1310,2025-05-01T02:36:11.067000,1.61804,I,9211,17.3,6.2,17 31 57.39,-19 13 19.6,38.09446414736854,153.85739702741577,6.9212339712162105,6.6402504556880375,0.48347288308358216,7.264365794016433,6.984430903278508,0.5260379087718023,3.2798552508150456,-0.045041364404234896,1442,0.04172134552286116,-1.1076758894182859
20250430_1311,2025-05-01T02:39:46.845000,1.60587,I,9211,17.3,6.2,17 31 57.39,-19 13 20.6,38.43778057361666,154.84940537135293,5.966416288644476,5.519468899286416,0.6572935464063736,6.160127473883453,5.659528862545404,0.6954218550286377,3.5135658470149176,-0.18818540106119602,2200,-1.18144410925418,-0.8275702191778833
20250430_1312,2025-05-01T02:43:22.574000,1.59435,I,9211,17.2,6.3,17 31 57.39,-19 13 20.6,38.76876547535026,155.85259583883496,6.4785993434922355,5.673594674037459,0.6551198378217951,6.771240337799995,5.89464241106758,0.693954405035675,3.891476721905147,-0.3177262300355944,2030,-0.8582444167427788,-0.6151761747257265
20250430_1313,2025-05-01T02:46:57.895000,1.58346,I,9211,17.2,6.3,17 31 56.39,-19 13 21.6,39.08758260556343,156.87004677939558,5.944923207834705,5.353980285021446,0.6319878631373506,6.097568510858101,5.444176017142383,0.705035602896535,3.7017601925023054,0.02035570138718104,2359,-1.0636722588101812,-0.601453739216313
20250430_1314,2025-05-01T02:50:33.869000,1.57326,I,9211,17.7,6.2,17 31 57.39,-19 13 21.7,39.39172764133085,157.89211101157593,5.790274662865435,4.9448689205709915,0.7074676055507014,5.902690775169346,5.103766578373489,0.7294502430752541,4.120542438898839,0.12853308203541794,2881,-0.24964666779580966,-0.856187402215653
20250430_1315,2025-05-01T02:54:09.417000,1.56358,I,9211,17.7,6.2,17 31 56.39,-19 13 20.6,39.68510323773756,158.9323674134115,5.943501811924914,5.717776850038712,0.6420725569475669,6.052076319035256,5.807465804747695,0.6803777167363831,3.2842905298645992,-0.03631132334745632,2039,-0.7935983886125214,-1.080318842503415
20250430_1316,2025-05-01T02:57:44.537000,1.55462,I,9211,18.0,6.2,17 31 57.39,-19 13 22.7,39.96104003913923,159.97178561522037,6.416482560478057,5.891139449042529,0.6109950057161688,6.529664182998728,6.0660062084751125,0.630529303631258,3.564580148394679,-0.16061532438412324,1908,-0.17828010755114157,-1.0574612850059713
20250430_1317,2025-05-01T03:01:20.710000,1.54609,I,9211,19.4,6.0,17 31 56.39,-19 13 21.6,40.22795611141332,161.03589296491901,6.31651121884274,5.7646559326816105,0.6025942957605448,6.444129486463276,5.8930423088466615,0.6298407324910071,3.578089539198291,0.09412380542459049,2009,-0.22114009003219054,-1.0624019551265196
20250430_1318,2025-05-01T03:04:56.622000,1.53820,I,9211,18.9,6.0,17 31 57.39,-19 13 20.6,40.47821885316615,162.09877700590798,6.219213043550019,5.736386391305946,0.6849188393966967,6.2300582934186695,5.713806911681092,0.68374253445202,3.519381011479869,0.06496354417371199,2127,-1.111082311920207,-0.5754725725368862
20250430_1319,2025-05-01T03:08:31.980000,1.53085,I,9211,18.9,6.0,17 31 57.39,-19 13 20.6,40.714659336115716,163.17337341370077,6.2136137495077275,5.42287828456354,0.5982428426076707,6.445315158349356,5.626986285254775,0.6771748858934226,3.883941467137369,-0.03336490030311146,2288,-0.5362802031619285,-0.8952648742843757
20250430_1320,2025-05-01T03:12:07.212000,1.52405,I,9211,18.3,6.1,17 31 57.39,-19 13 22.6,40.93615400726067,164.256515532111,6.066046419254999,5.403504861160719,0.7276459821226284,6.19267742334076,5.482420658078611,0.7032774583366654,3.7808765643426554,0.13940121605718853,2453,-0.15822554545043022,-1.093861844024766
20250430_1321,2025-05-01T03:15:42.603000,1.51774,I,9211,18.2,6.0,17 31 57.39,-19 13 21.7,41.14411403452079,165.34873407088725,6.123966819809688,5.410950499155369,0.7502804395774758,5.96447918171571,5.2606631857862585,0.7698101313108809,3.856613294886031,0.15717364644346057,2547,-1.0899601996822812,-0.6615061244303747
20250430_1322,2025-05-01T03:19:18.701000,1.51190,I,9211,18.2,6.0,17 31 56.39,-19 13 20.6,41.33892008779876,166.45776542104883,6.227865565120796,5.859924417578454,0.7005077194365885,6.20571828878628,5.844241972207257,0.723616624520016,3.4015886790446475,0.0043891456206413895,1998,-0.10921795000614748,-1.1250356180708063
20250430_1323,2025-05-01T03:22:54.931000,1.50661,I,9211,19.7,5.8,17 31 57.39,-19 13 20.6,41.51689187161843,167.56496133174844,6.0825777956338145,5.780195913136868,0.5937232460546609,6.2992044305793975,5.9480784473153845,0.650746566284881,3.336478017317964,-0.012627511650946747,1963,-0.11091266391179125,-1.0807497084858624
20250430_1324,2025-05-01T03:26:30.835000,1.50182,I,9211,18.6,5.9,17 31 57.39,-19 13 22.7,41.67977536835826,168.68281476954422,5.77031061668168,5.908307394594127,0.6788681764774918,5.761411379192921,5.9223151559749985,0.7800360324998099,2.9331979809522597,0.03579658324694245,1936,-0.14386322640399704,-1.0648106797241021
20250430_1325,2025-05-01T03:30:06.031000,1.49750,I,9211,17.4,6.3,17 31 57.39,-19 13 21.7,41.82780661215,169.80326775438206,6.458691171290206,6.2650413545494645,0.6300577609772171,6.630077148770697,6.421011564071231,0.6895307504011949,3.2311366633395484,-0.42455157106536157,1707,-0.33453961848086466,-1.0493576519646264
20250430_1326,2025-05-01T03:33:42.245000,1.49365,I,9211,17.4,6.3,17 31 57.39,-19 13 21.7,41.96087709472352,170.9350193555237,5.506154696642574,5.8088575584649025,0.6726941130096185,5.561223131713382,5.860319292702355,0.7717298695506534,2.7932798565934784,-0.09385646110035237,1968,-0.0066584940289294535,-1.1158028808221925
20250430_1327,2025-05-01T03:37:17.534000,1.49026,I,9211,18.3,6.3,17 31 56.39,-19 13 20.7,42.07869789012941,172.07244306933066,6.171519174764629,6.517330669611442,0.687756760467308,6.341471049075767,6.664578226666805,0.6647248700692803,2.776934906621756,-0.2290632302152906,1531,-0.1964481894109831,-1.1032054648466687
20250430_1328,2025-05-01T03:40:53.652000,1.48737,I,9211,19.4,6.2,17 31 56.39,-19 13 22.7,42.17995095649807,173.21381826642838,6.047113261478287,5.704269163327453,0.6268227476360932,6.176615361698364,5.783521383318671,0.6811856970489165,3.3838509823343133,0.037870670201710484,2092,-1.03226128961227,-0.8903005919373346
20250430_1329,2025-05-01T03:44:28.795000,1.48493,I,9211,19.1,6.1,17 31 56.39,-19 13 22.7,42.26564876965083,174.35397851763676,6.5303686648192825,6.00674669841832,0.603590789078635,6.694536851641639,6.110359287180293,0.6547196252222687,3.549116628043721,0.0923865118168948,1834,-0.1536104901717108,-1.182956594504305
20250430_1330,2025-05-01T03:48:04.139000,1.48294,I,9211,19.1,6.1,17 31 56.39,-19 13 21.6,42.336012950302795,175.4985430043201,6.9877235627223095,6.103531505198912,0.7224907144454313,6.837061437715366,5.857803877857416,0.7631567707359865,4.000182574443694,0.048506415121094916,1958,-1.2475989643894445,-0.7366869896987001
20250430_1331,2025-05-01T03:51:39.209000,1.48142,I,9211,19.3,6.0,17 31 57.39,-19 13 21.6,42.3900135213947,176.63906409904297,6.578444530352277,5.894070582934303,0.7239496250107615,6.539766492675526,5.822067496013338,0.809968484374485,3.744921626471958,-0.3230522485781905,1998,-0.9982878390147196,-0.9655823692321855
20250430_1332,2025-05-01T03:55:15.207000,1.48032,I,9211,20.8,5.8,17 31 57.39,-19 13 20.7,42.42886410499541,177.79185780412774,6.699219781176801,6.615343087671624,0.5088482177790707,6.992018915587664,6.8943817862485774,0.5602458040511733,3.128455501969976,0.05600922024757188,1461,-0.603735962313478,-0.9514082634539468
20250430_1333,2025-05-01T03:58:51.409000,1.47969,I,9211,20.8,5.8,17 31 57.39,-19 13 20.7,42.45149363930901,178.94710124445496,7.367661932767803,7.168784308139882,0.47532250898762385,7.411024918439518,7.257136062630628,0.6461356101420002,3.192417915401407,0.17925403055922362,1292,-0.05854226623527757,-1.1639576600720274
20250430_1334,2025-05-01T04:02:26.971000,1.47950,I,9211,22.0,5.5,17 31 57.39,-19 13 19.7,42.45836671272087,180.09956633613987,7.026494641390785,7.021390508468425,0.5682186877571054,6.903202490261229,6.9070101570092195,0.7384641465027313,3.0656822110204565,0.14088084598242281,1382,-0.11708691244761713,-1.0022962981739447
20250430_1335,2025-05-01T04:06:02.874000,1.47976,I,9211,23.7,5.1,17 31 57.39,-19 13 19.7,42.4489842806473,181.25379904080873,6.667647321393364,6.127091770022457,0.6069452590212192,6.747961688363679,6.184948323953914,0.6013988480342274,3.5154867174088995,0.09467272011088305,1783,-1.3329156286403758,-0.7568430418839908
20250430_1336,2025-05-01T04:09:38.287000,1.48050,I,9211,24.0,5.0,17 31 56.39,-19 13 21.7,42.422966793110376,182.4099463120351,6.474490820332381,5.866628480260877,0.6805610889857512,6.518907423174709,5.892546150288043,0.8845251276667305,3.622462068822294,-0.5533824478085307,1978,-1.2177656276199509,-0.693820306847399
20250430_1337,2025-05-01T04:13:13.308000,1.48165,I,9211,24.0,5.0,17 31 57.39,-19 13 20.6,42.38233459797504,183.55194380145645,6.004956763090205,6.195950834598512,0.9939307412031821,5.988058824326885,6.08205227512568,0.9046127577933616,2.9540172234576767,-1.1547941395338124,1812,-0.1601016281898992,-0.8791896781791338
20250430_1338,2025-05-01T04:16:49.108000,1.48326,I,9211,23.6,5.1,17 31 57.39,-19 13 20.6,42.32520366783257,184.70126127560803,7.056706198229362,6.538092598490342,0.7066274277424567,7.138579857267579,6.6159472491820805,0.7762319475430735,3.468942781175505,-0.254855191146739,1601,-0.19979670218636125,-0.7288885300253248
20250430_1339,2025-05-01T04:20:24.875000,1.48533,I,9211,23.6,5.1,17 31 57.39,-19 13 20.7,42.252205874310846,185.8475698530733,6.9239551100040595,7.048042457271651,0.7327923293551324,6.828454443160485,6.934384407501522,0.8787466024176434,2.9580284823747593,0.10318224782286167,1369,0.30080964516835773,0.22853314733972094
20250430_1340,2025-05-01T04:24:00.744000,1.48786,I,9211,24.1,5.2,17 31 57.39,-19 13 19.7,42.16369211142083,186.9909635332857,6.311429982319943,6.01042030626142,0.6068177544731643,6.432245924226859,6.0832717719209874,0.7640407898358879,3.3203616370544085,-0.2891075221683689,1856,-0.06120328956659387,-1.2323886231126444
20250430_1341,2025-05-01T04:27:35.995000,1.49082,I,9211,24.1,5.2,17 31 58.39,-19 13 19.7,42.06005130355697,188.12165252749526,7.041371344019865,6.943128797749576,0.627291251496982,6.787987803720623,6.683830150295646,0.7687263550410339,3.1317211345953373,0.09275548065041005,1419,0.08221339206080666,-0.6434125186479324
20250430_1342,2025-05-01T04:31:11.472000,1.49429,I,9211,25.9,5.1,17 31 57.39,-19 13 19.7,41.93971042761476,189.2592527026947,7.142541468037496,7.448143627186983,0.682159202908994,7.105692922186448,7.433908279019162,0.8080637774626709,2.847234408599598,0.08562640315568448,1190,0.4837811018517505,0.20065519179296418
20250430_1343,2025-05-01T04:34:47.863000,1.49823,I,9211,27.0,4.9,17 31 57.39,-19 13 18.7,41.80414049514489,190.39102810431658,7.5449494524087015,7.750164272707304,0.6230404243277601,7.614316971235311,7.80102524531012,0.77324170813809,2.9359631058874713,0.03227564323496997,1098,0.591752624995098,0.2863330156100424
20250430_1344,2025-05-01T04:38:23.364000,1.50261,I,9211,27.0,4.9,17 31 58.39,-19 13 18.7,41.65426722415322,191.50690048954522,7.609563589196201,6.921850898709657,0.8284421897716694,7.508914069939774,6.766674629818201,0.700798275128709,3.610284782348421,0.11440810304255096,1486,-0.09250893501065276,-1.3323930713511483
20250430_1345,2025-05-01T04:41:58.826000,1.50749,I,9211,25.6,5.0,17 31 58.39,-19 13 18.7,41.48859819766817,192.62118846581967,7.531363244316819,6.7327379910609135,0.9734557258014016,7.412888896062868,6.4637969479045605,0.9570371126515189,3.7691572340141963,0.01630710259177476,1617,0.4125077778954943,-0.9699557618274942
20250430_1346,2025-05-01T04:45:34.125000,1.51286,I,9211,24.7,5.2,17 31 58.39,-19 13 17.7,41.30834767381616,193.72759049794794,7.517438601374603,7.326413563504421,0.9126180008714666,7.153291848841662,6.898323794914111,0.7911456972522775,3.2024595156944495,0.09177065512403108,1383,-0.11817943843296803,0.23831975679344147
20250430_1347,2025-05-01T04:49:09.309000,1.51876,I,9211,23.4,5.4,17 31 57.39,-19 13 17.7,41.11217950713163,194.83074954529934,7.371580358767024,7.377219035724737,0.6441107424832779,7.487120809323668,7.551328738082161,0.7757470410684224,3.057620833430568,-0.414552832359567,1217,0.34523786157510494,0.06721665727831988
20250430_1348,2025-05-01T04:52:44.924000,1.52513,I,9211,23.4,5.4,17 31 58.39,-19 13 17.7,40.90286229276362,195.9178086916766,6.790256928541118,6.574444611097023,0.9738769989742604,6.753949749588116,6.472678465157287,0.8867543377576235,3.248578967516328,-0.7566698232012874,1690,-0.08530476205135323,-1.0535309354636022
20250430_1349,2025-05-01T04:56:20.409000,1.53204,I,9211,24.8,5.4,17 31 58.39,-19 13 17.7,40.67825398303353,197.0006393960219,7.619815200687088,7.28812857108742,0.8840507837095588,7.337406767154505,6.926836566848104,0.8370654328568765,3.331044410134864,0.13204561524924407,1364,-0.6152549470405675,0.32549819423551435
20250430_1350,2025-05-01T04:59:56.599000,1.53949,I,9211,24.8,5.4,17 31 58.39,-19 13 14.7,40.43937111610711,198.0782087028235,7.518939889664192,7.243995749861604,0.6499561138267911,7.536012999222205,7.28443824184568,0.8145916741015347,3.2394829637820166,-0.006837381105106122,1306,-0.7984528793451452,0.324673045854352
20250430_1351,2025-05-01T05:03:32.587000,1.54751,I,9211,26.0,5.1,17 31 58.39,-19 13 14.7,40.18577875122668,199.14492591308058,6.919088467022419,6.909302412590352,0.8879773788056129,6.87170599346775,6.7136823089953115,0.9086475236619158,3.1481825058975157,0.006166761868391287,1499,0.04155602724831442,-0.6842375200310158
20250430_1352,2025-05-01T05:07:08.214000,1.55611,I,9211,26.0,5.1,17 31 57.39,-19 13 14.7,39.91745837652889,200.2048115271724,7.0270513853199,6.543924127401745,0.8407776685977231,6.994682407957866,6.419240884238723,0.8203066364554692,3.5196536391712696,-0.1447229403495277,1662,-1.2379074827746999,-0.851566334090765
20250430_1353,2025-05-01T05:10:43.450000,1.56523,I,9211,29.0,4.9,17 31 57.39,-19 13 13.7,39.637493048811244,201.24778752989045,7.6687282344641154,7.33180911898456,0.878800923919056,7.754371194506508,7.256659031053989,0.8484751682509319,3.3770701088179633,0.022450210625008005,1334,-0.7525346506242254,0.3828439972227516
20250430_1354,2025-05-01T05:14:18.693000,1.57494,I,9211,29.0,4.9,17 31 57.39,-19 13 13.7,39.34389092298187,202.28014506847052,8.389654187598302,7.7897057151498,0.6164426635544551,8.479552474333953,7.830150307795867,0.7963131089959568,3.5255269705614305,0.09620201351537686,1116,0.5235951084412145,0.1920095167033428
20250430_1355,2025-05-01T05:17:54.505000,1.58530,I,9211,32.7,4.5,17 31 57.39,-19 13 13.7,39.03632795772522,203.30436072845075,7.858495327037079,7.565927953758834,0.8703257895333669,7.544027753838678,7.110242070228173,0.882203595263694,3.295872710476118,0.0821359846108253,1246,-0.8209267474614536,0.4061922589562228
20250430_1356,2025-05-01T05:21:29.858000,1.59618,I,9211,32.7,4.5,17 31 58.39,-19 13 10.7,38.718785599560476,204.31104543651378,7.631764252782678,7.093380829986222,0.7306834379703773,7.709784971406647,7.162270218701853,0.8179734280095943,3.4662565939798204,-0.24240339344524503,1329,0.31951596947759825,-0.9447617144605757
20250430_1357,2025-05-01T05:25:05.335000,1.60774,I,9211,32.2,4.4,17 31 59.39,-19 13 10.7,38.38772351178608,205.30667244291388,8.200166226304601,7.428922436865018,1.0474461672622493,8.036845524887783,7.151904737820369,0.8886563212695595,3.7342649133389823,0.0647300368550247,1249,0.4205511537338962,0.24248276689932527
20250430_1358,2025-05-01T05:28:40.394000,1.62005,I,9211,32.2,4.4,17 31 58.39,-19 13 10.7,38.04174962759211,206.29803236096566,8.336223128878217,8.265821810863091,0.7871546285613356,8.461563366377577,8.565068665283471,1.0162455457564459,3.130323296296415,-0.18714250366917182,788,0.0,0.0
