INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250522_1221,2025-05-23T01:23:16.698000,1.11951,V,9029,42.7,9.5,15 07 49.03,+51 26 47.7,63.25974006314626,334.50167471956433,7.064353518371488,6.1638769602655135,1.1342402612528542,6.75018465101896,5.293598797638598,1.1392120923767237,4.9999999999909654,0.21388425492331845,54,-0.09809971676829674,0.08936070683318621
20250522_1222,2025-05-23T01:24:52.025000,1.12100,V,9029,42.7,9.5,15 07 50.03,+51 26 47.7,63.10916670287997,334.0699960206744,7.958773441845011,6.172851200688584,1.3283938839919749,6.543496246888417,5.155077105876796,1.3727347815557973,4.999999999997893,0.21128986987752155,62,-0.11116298182314403,0.0015491604988492327
20250522_1223,2025-05-23T01:26:27.113000,1.12255,V,9029,43.2,9.4,15 07 49.03,+51 26 47.7,62.9534096923217,333.63673721857543,7.560949041174666,5.838340803619128,1.056068656695487,6.355525588789737,4.99633472861115,0.9190950458818259,4.9999999999988045,0.19995125171667613,69,-0.19548517547336997,0.08525427292888935
20250522_1224,2025-05-23T01:28:03.034000,1.12413,V,9029,43.2,9.4,15 07 49.03,+51 26 47.7,62.79553916216038,333.21070572603935,7.165305756444023,6.104622656286779,1.3288578942546003,6.3481545864179925,4.974036764329414,1.2849924402537418,4.999999999997838,0.20373889584113053,71,-0.09751484690166763,0.03918310942430549
20250522_1225,2025-05-23T01:29:38.824000,1.12573,V,9029,44.5,9.2,15 07 50.03,+51 26 47.7,62.637232889758714,332.79603891782034,7.863490847145169,6.064548356723615,1.1440268210748412,6.4125426653435245,4.948710867018409,1.139904889034474,4.999999999999748,0.20109723156850093,73,-0.2756765566571644,0.033008008134018156
20250522_1226,2025-05-23T01:31:13.874000,1.12740,V,9029,44.5,9.2,15 07 49.03,+51 26 50.7,62.47394546457331,332.38347955536784,7.901534893059731,6.233077896530352,1.526201212909431,6.204153197478197,4.935579172190798,1.2874681508100894,4.999999999997234,0.21604807660652176,90,-0.1323434864187393,0.07282020431501678
20250522_1227,2025-05-23T01:32:49.302000,1.12908,V,9029,44.5,9.2,15 07 49.03,+51 26 50.7,62.31011498636785,331.9788033207109,8.284140790133323,6.479106455767781,1.560426349606037,6.560742729360019,5.159956342881962,1.4817375359486933,4.999999999999504,0.2136281185303505,69,-0.10583787257892936,-0.008391956684139813
20250522_1228,2025-05-23T01:34:24.509000,1.13078,V,9029,44.5,9.2,15 07 50.03,+51 26 50.7,62.146236641128596,331.5855072376529,7.643657229974657,6.238095328448731,1.4730686835373117,6.176292814126873,5.086135935118843,1.204691658978616,4.9999999999977724,0.21258996634437177,74,-0.19048086832157243,0.06533797797925035
20250522_1229,2025-05-23T01:36:00.508000,1.13254,V,9029,44.8,9.1,15 07 50.03,+51 26 50.7,61.977119669218396,331.19106055408884,7.980036216166464,6.2241041346129435,1.6601379943354821,6.315797038518672,5.069390739930866,1.501903481800384,4.999999999996414,0.2540946944287224,76,-0.06267512898632595,0.026400898159980445
20250522_1230,2025-05-23T01:37:35.658000,1.13435,V,9029,44.8,9.1,15 07 49.03,+51 26 50.7,61.805632340316095,330.8023646269517,8.104377188946609,6.356113132100422,1.4330522986841627,6.390890777145813,5.003294823028269,1.3145947356851133,4.999999999999426,0.19433204080466,66,-0.2884569870950518,0.033230070151320436
20250522_1231,2025-05-23T01:39:11.608000,1.13618,V,9029,44.8,9.1,15 07 50.03,+51 26 50.7,61.634218678902855,330.42471519648905,8.103877532467195,6.400128966829573,0.4102522091440477,6.2035705137409085,4.837745197497986,0.3918770513295886,4.999999999999348,0.20028395220815154,74,-0.13130216672053485,0.06896524716087424
20250522_1232,2025-05-23T01:40:46.917000,1.13802,V,9029,44.5,9.0,15 07 51.03,+51 26 50.7,61.461996014233605,330.0556907880008,7.352866221812277,5.985362000925222,1.3306534661016274,6.293480979254491,4.938425629154506,1.364126848517679,4.999999999999129,0.2139287784396281,77,-0.030024483347155184,0.029636091614545876
20250522_1233,2025-05-23T01:42:22.788000,1.13996,V,9000,44.5,9.0,15 07 50.03,+51 26 50.7,61.28312393844183,329.6829202844733,7.7590641907634765,6.41695798579667,1.3903123797474164,7.025104958890667,5.508131320864425,1.392080783603701,4.999999999998471,0.24224983137152065,64,-0.1911987853567125,0.10288181926386483
20250522_1234,2025-05-23T01:43:58.426000,1.14191,V,9000,44.6,9.1,15 07 50.03,+51 26 50.7,61.104567846142565,329.32106818625624,6.433478225906651,5.068245348667665,0.531473452775999,6.261437459536033,5.124250088597012,0.3890139380611277,4.999999999998365,0.1465457983959859,59,-0.1888596041797,0.0482915308898896
20250522_1235,2025-05-23T01:45:33.770000,1.14390,V,9000,44.6,9.1,15 07 50.03,+51 26 50.7,60.92467446718454,328.96639705452816,6.032598735960292,5.24394458221433,0.6545513466427542,5.908104571217733,5.064077485484547,0.45552563570483784,3.9871145550308036,0.09800897948120765,69,-0.15896628035290677,0.07879204692878557
20250522_1236,2025-05-23T01:47:09.845000,1.14594,V,9000,44.6,9.1,15 07 50.03,+51 26 52.7,60.74115772475934,328.6159204371696,6.172030696190637,5.3096415563378,0.4519291503495424,5.869159253126403,5.219104620417962,0.4676670003314527,3.8740558111094554,0.10079416380885911,54,-0.08464396086051784,0.10970612842261972
20250522_1237,2025-05-23T01:48:44.996000,1.14800,V,9000,44.6,9.1,15 07 50.03,+51 26 52.7,60.55797717399256,328.2739611987197,6.058353231028156,5.199665700841971,0.6123649727032294,6.168752152856285,5.2058705928265185,0.5913237870640362,3.874529914348211,0.14106059919109012,66,-0.2025783844563257,-0.010386482569633244
20250522_1238,2025-05-23T01:50:20.787000,1.15011,V,9000,44.3,9.0,15 07 50.03,+51 26 52.7,60.37178515317454,327.9356493912095,5.869707483974505,5.2901026243498865,0.6542059271195049,6.0789633111127905,5.270474188761699,0.4205054272960611,3.706379287172331,0.14770962230318688,54,-0.20520450456612843,0.13163238511949113
20250522_1239,2025-05-23T01:51:56.035000,1.15222,V,9000,44.3,9.0,15 07 51.03,+51 26 52.6,60.18689031555647,327.6085118870831,6.44888411013122,5.22903305425348,0.49757685674341534,6.180863247078247,5.070306779676019,0.5552993672795923,4.999999998329452,0.15681462840423696,65,-0.06580529676890728,0.06411457261068472
20250522_1240,2025-05-23T01:53:31.665000,1.15441,V,9000,44.3,9.0,15 07 51.03,+51 26 52.6,59.997586589574325,327.2824250865163,6.0302228858933296,5.323886483858522,0.6742479792637539,6.2686791129850565,5.335860165085939,0.4931714943342058,4.158455054000521,-0.0970491705390967,57,-0.19429779537763078,0.0696900383064185
20250522_1241,2025-05-23T01:55:07.666000,1.15667,V,9000,44.3,9.0,15 07 50.03,+51 26 52.6,59.803877666207796,326.95757911751184,6.022253049676667,5.157813884181289,0.5229670483252287,6.31020804249466,5.118647654630754,0.5623191491164121,4.999999999731722,0.14363509320021856,68,-0.16743473468751655,0.064427086770811
20250522_1242,2025-05-23T01:56:43.115000,1.15891,V,9000,44.4,8.9,15 07 51.03,+51 26 52.7,59.61360419824959,326.6469755724764,6.3253515860128795,5.32919469986579,0.6246240254775364,6.2939324487753066,4.9729173202562995,0.44900926861615886,4.999999999970256,0.14376495717189292,69,-0.029345112047926933,0.04209258376377466
20250522_1243,2025-05-23T01:58:19.232000,1.16126,V,9000,44.4,8.9,15 07 50.03,+51 26 55.6,59.41587292171615,326.3345673230177,6.4326075414377035,5.0960160379987265,0.663916830819451,6.228987592810937,5.1225611594414575,0.6483284858024101,4.999999999990638,0.14986802748465236,71,-0.18959884673792796,0.13594651587762518
20250522_1244,2025-05-23T01:59:54.344000,1.16360,V,9000,42.6,8.9,15 07 50.03,+51 26 55.7,59.22112955348144,326.03305041129533,6.160083932867043,5.393896934124507,0.6139073719488177,6.268941162883728,5.141657924798221,0.5222680302067415,4.473995815518508,0.18388063239319377,65,-0.0384485762613549,0.07803249371169522
20250522_1245,2025-05-23T02:01:30.402000,1.16598,V,9000,42.6,8.9,15 07 51.03,+51 26 55.7,59.024987706550164,325.73714603439834,6.133987970202621,5.292010620071346,0.6478423958331332,6.578629666525298,5.403946524347225,0.42495504627475,4.563468537102926,0.013973899617369395,63,-0.2505024754243564,0.03139704178486295
20250522_1246,2025-05-23T02:03:05.630000,1.16843,V,9000,42.6,8.9,15 07 50.03,+51 26 55.6,58.824971099083,325.44309228556926,5.8972116924862945,5.470095099597165,0.24001790888050056,6.066898897467729,5.654315819343944,0.3746807384533648,3.619798800336416,0.2208708082920338,54,-0.021057830550183666,0.10680634252429172
20250522_1247,2025-05-23T02:04:41.106000,1.17085,V,9000,42.6,8.9,15 07 52.04,+51 26 55.6,58.629217126823626,325.16277544845235,5.941262558220793,5.350233766658054,0.6059125469010427,5.568133731845152,5.087514628067131,0.498680264441699,3.5998940851823384,0.20657437834048797,55,-0.09155232019746655,0.06795339461408548
20250522_1248,2025-05-23T02:06:17.157000,1.17341,V,9000,42.8,8.8,15 07 51.03,+51 26 55.6,58.424530710111775,324.87711799370146,5.9342991545303105,5.350402144357505,0.5091162424197408,5.648883973059075,5.215139456557554,0.37260359926603837,3.544756973167913,0.09494181461843935,55,-0.15854917500914917,0.1270820506700211
20250522_1249,2025-05-23T02:07:52.457000,1.17596,V,9000,42.8,8.8,15 07 51.03,+51 26 55.6,58.222140431114575,324.6019617872277,6.8099848031164125,5.645722772284224,0.5195435026314827,6.676163754697566,5.420098422477025,0.442149140158862,4.999998507399966,0.07713307242434375,57,0.01036818873578295,0.09452560068371758
20250522_1250,2025-05-23T02:09:28.445000,1.17855,V,9000,42.8,8.8,15 07 52.04,+51 26 57.6,58.01874926123305,324.3337784973041,6.091790775460444,5.251156985613382,0.671355055771361,5.567048977659391,5.178660778730463,0.34137119274579586,3.723371886902931,0.09837096193763822,59,-0.08330980289103446,0.0979841002501969
20250522_1251,2025-05-23T02:11:03.602000,1.18122,V,9000,43.9,8.7,15 07 51.03,+51 26 57.6,57.811822104800186,324.06658389697174,6.170167670336394,5.467276277353291,0.5087907197403068,5.794681747028752,5.254848213687047,0.552465981844442,3.591042978067112,0.09979775965666936,55,-0.007722971094047353,0.12981474891358222
20250522_1252,2025-05-23T02:12:38.880000,1.18390,V,9000,43.9,8.7,15 07 51.03,+51 26 57.6,57.60548875422025,323.80696616697094,6.476661183087421,5.401391528671958,0.6109711969955924,6.436967984385787,5.2217992287739,0.4600663364570554,4.999999804630919,0.15963711557835952,64,-0.07597820335153756,0.05195555731727836
20250522_1253,2025-05-23T02:14:14.803000,1.18665,V,9000,42.9,8.8,15 07 51.03,+51 26 57.6,57.39647643758273,323.5506656579746,6.412101711849621,5.475148794422209,0.3321046892849555,6.416397637643984,5.41254801248418,0.5115297769621447,4.137407371697593,0.10502202183247983,50,-0.16592706966809942,0.1285766252867519
20250522_1254,2025-05-23T02:15:50.941000,1.18945,V,9000,42.9,8.8,15 07 51.03,+51 26 57.6,57.185734179898716,323.2988366039849,6.964474994845133,5.786697674566497,0.38612258320214554,6.88706013580358,5.723203422094083,0.3492401221933221,4.215723401953619,0.13766300718655924,55,-0.00689008865412643,0.07751800057439152
20250522_1255,2025-05-23T02:17:26.383000,1.19228,V,9000,42.9,8.8,15 07 51.04,+51 27 00.6,56.974874503913114,323.0550840039704,6.065869852069001,5.617417194891118,0.47398831273589437,5.682858506689659,5.48215799535218,0.5512668778443839,3.4159222578685475,-0.04182462516642667,54,-0.02141763307784413,0.10924713792746821
20250522_1256,2025-05-23T02:19:02.314000,1.19517,V,9000,42.9,8.8,15 07 51.04,+51 27 00.6,56.762168163241505,322.81364801025,6.648906786764433,5.620069721282338,0.48385545058674406,6.3133299753440735,5.467087866052067,0.3964196461745635,4.869524449097568,0.12809195479282856,58,-0.076162763664056,0.14332223842709482
20250522_1257,2025-05-23T02:20:37.501000,1.19804,V,9000,43.0,8.8,15 07 52.04,+51 27 00.6,56.552173108266,322.5813111952902,6.1363726341804785,5.136541374976088,0.6218756117904407,6.3860084393797045,5.350151579277691,0.5019705237866523,3.957197217076196,0.31364066486049963,57,-0.02548463621966266,0.05535974658509349
20250522_1258,2025-05-23T02:22:13.642000,1.20103,V,9000,43.0,8.8,15 07 52.04,+51 26 59.6,56.33683884906532,322.34847648841435,6.87482592970276,5.457249253571037,0.41409497107840476,6.877824314592186,5.543233155078042,0.410301204008066,4.999999999985105,0.028970954634802225,54,-0.023243273112400858,0.11826929338720174
20250522_1259,2025-05-23T02:23:48.760000,1.20406,V,9000,43.0,8.8,15 07 51.04,+51 26 59.6,56.120302821469615,322.12086579044046,7.11935291585003,5.521139696952454,0.39222073387238154,6.683819972372404,5.245882749621761,0.416720505302445,4.999999999997852,0.08012549181775548,63,-0.03650007199735228,0.07782169626775544
20250522_1260,2025-05-23T02:25:24.748000,1.20711,V,9000,43.0,8.8,15 07 52.04,+51 27 02.6,55.904792563125454,321.9018140992511,7.139505661526316,5.577826460580864,0.5390328876270969,6.801514487045894,5.418839196580246,0.4286627447893583,4.999999999987103,0.1030366113518978,62,-0.09486486967268502,0.04242856501200277
20250522_1261,2025-05-23T02:27:00.032000,1.21024,V,9000,42.7,8.8,15 07 51.04,+51 27 02.6,55.6857278732774,321.68306186687744,6.6356292559428125,5.386356508015087,0.49419514258467867,6.64832282129953,5.299373238779688,0.3533751103178542,4.999999999861854,0.07165559042316505,62,-0.07437689562043762,0.12229882296870097
20250522_1262,2025-05-23T02:28:35.880000,1.21337,V,9000,42.7,8.8,15 07 52.04,+51 27 02.6,55.46887496796689,321.4720384874698,6.51658907420722,5.386406566599831,0.5504015481337161,6.297634946403852,5.2766583236383315,0.5274902245027056,4.761636302910766,0.1031919901603999,64,-0.05292683334596723,0.008057298505606013
20250522_1263,2025-05-23T02:30:11.188000,1.21657,V,9000,42.1,8.8,15 07 52.04,+51 27 02.6,55.24998277365644,321.26439692471877,6.141828231098393,5.5637389872456735,0.5938006586071909,6.12446688299753,5.213017736516793,0.5245439918755386,4.6082389629572615,0.11935759406864038,56,-0.09104147770649433,0.15588584651943985
20250522_1264,2025-05-23T02:31:47.141000,1.21988,V,9000,42.1,8.8,15 07 51.04,+51 27 02.6,55.026320861620285,321.05764104710744,6.963099209659217,5.629501021834192,0.6604284561227951,7.072664887332645,5.64283867495177,0.5400904585477928,4.999999992893568,0.1448468622712526,52,-0.0063019555392920664,0.07952729002855427
20250522_1265,2025-05-23T02:33:22.378000,1.22314,V,9000,42.1,8.8,15 07 52.04,+51 27 04.6,54.80769199110337,320.8617981909993,6.645908952947403,5.424954547485258,0.5435581514979422,6.568859665323915,5.195734909673055,0.6582329819395047,4.999999999993633,0.1421481494994381,67,-0.005982797275732083,0.0710260483603763
20250522_1266,2025-05-23T02:34:58.516000,1.22652,V,9000,42.1,8.8,15 07 52.04,+51 27 04.6,54.583990543912165,320.665400485504,6.71810425490237,5.501594141334074,0.5216250189685088,6.673692518149238,5.6438854339627,0.4590189812365768,4.99999973019302,0.11278026301578388,53,0.022485177138489236,0.20037658547787532
20250522_1267,2025-05-23T02:36:33.736000,1.22992,V,9000,41.6,8.9,15 07 52.04,+51 27 04.6,54.36151085923333,320.4750732948216,6.15176030450984,5.151704106167621,0.6048712320679908,6.115257341072635,5.232486023821318,0.6883180436311074,4.999999960069276,0.11793414142965666,66,-0.042986220929796676,0.031531423538528204
20250522_1268,2025-05-23T02:38:09.652000,1.23339,V,9000,41.6,8.9,15 07 52.04,+51 27 04.6,54.13650746180735,320.28751826605844,7.06410439221652,5.671991080717402,0.375185148350047,7.3498691780584,5.796511945582353,0.31572713643267214,4.999999631901474,0.11918563773418936,42,-0.03276695155807499,0.19878450859429472
20250522_1269,2025-05-23T02:39:44.975000,1.23689,V,9000,42.4,8.8,15 07 52.04,+51 27 04.6,53.9120244876448,320.10520612273126,6.8343674400027465,5.585880472741132,0.1891596656086012,7.214232415976173,5.809022204082057,0.27499488032295183,4.55824405052493,0.3146342135336688,37,0.03950925411815706,0.05197571288382324
20250522_1270,2025-05-23T02:41:20.753000,1.24047,V,9000,42.4,8.8,15 07 52.04,+51 27 06.6,53.6853827474826,319.92691779091916,7.529616162041649,6.189575694843335,0.45742335458700456,7.327970458530498,6.006913569115017,0.44606468455237813,4.9999992155258575,0.08159373032897291,45,-0.03448099325771909,0.10580818137250163
20250522_1271,2025-05-23T02:42:56.083000,1.24411,V,9000,42.4,8.8,15 07 51.04,+51 27 06.6,53.45684842001272,319.7507751054897,6.53862316658137,5.25983895374219,0.47444852702380746,6.545904466999182,5.131054347338463,0.5798572637456143,4.999999999987608,0.20400286191732392,54,0.09038870900460279,0.18531953897041603
20250522_1272,2025-05-23T02:44:31.663000,1.24775,V,9000,43.4,8.7,15 07 52.04,+51 27 06.6,53.231637339224214,319.5817165357447,6.938069831168517,5.523359555668029,0.5927443223939388,7.121198338817134,5.637442638247534,0.5192662942456217,4.999999999998656,0.18169709911735266,50,-0.050746493144901594,0.030120046344248523
20250522_1273,2025-05-23T02:46:06.963000,1.25142,V,9000,43.4,8.7,15 07 53.04,+51 27 06.6,53.00632354028076,319.4169336529926,6.750406234158842,5.541506231996765,0.5922342833408569,6.719335334350486,5.340716638378738,0.5489872892356971,4.99999999996017,0.11986281911526908,53,-0.06746626221497264,0.19784691533132628
20250522_1274,2025-05-23T02:47:42.934000,1.25526,V,9000,43.4,8.7,15 07 52.04,+51 27 08.6,52.773657146727544,319.25219931223774,6.720834225868504,5.513341295224254,0.6121260745895203,6.635339010402184,5.302602891795997,0.5722929448992105,4.999999999960366,0.21394231019091242,56,0.14529840164493726,0.10750709270764117
20250522_1275,2025-05-23T02:49:18.006000,1.25908,V,9000,43.4,8.7,15 07 52.04,+51 27 08.6,52.545001933949074,319.0936276468145,6.7547437538298425,5.461928871529946,0.34982544828482354,6.55103270042642,5.388240834136302,0.4895489498683734,4.590281789078482,0.12471378963248565,40,-0.0073820998847647845,0.0952981089046034
20250522_1276,2025-05-23T02:50:54.136000,1.26300,V,9000,43.6,8.6,15 07 52.04,+51 27 08.6,52.31306703832931,318.9370273765225,6.618129630409317,5.75951132472035,0.47710944659428023,6.468412759289346,5.612138144989629,0.4739091708428065,4.561053288568775,0.029381074002117667,49,-0.052507125631881084,0.19896171503813911
20250522_1277,2025-05-23T02:52:29.280000,1.26689,V,9000,43.6,8.6,15 07 53.04,+51 27 08.6,52.08521137480021,318.78725649373763,6.697458230451053,5.8277520230865445,0.6815691742516448,6.648197304777957,5.529026923156418,0.5382980819535454,4.338515531921951,0.29285765575133144,52,0.14833296886514427,0.03720321804349647
20250522_1278,2025-05-23T02:54:04.761000,1.27093,V,9000,43.8,8.6,15 07 52.04,+51 27 10.6,51.850827103763294,318.63823431101684,6.688354491408591,5.778518907687319,0.5265859499138497,6.94748080549993,5.682473367354312,0.43236056704971926,4.667781208569317,0.18155399933409283,48,-0.026927968100191605,0.20913409000764954
20250522_1279,2025-05-23T02:55:40.168000,1.27499,V,9000,43.8,8.6,15 07 52.04,+51 27 10.6,51.61856566374525,318.4936136980631,6.862598709760258,5.707101162160915,0.4796729053097417,7.191919261794517,5.681093949866432,0.4862897418438017,4.9999999250557075,0.1143573937616072,45,-0.018813464184398526,0.08869007545370346
20250522_1280,2025-05-23T02:57:16.409000,1.27910,V,9000,43.8,8.6,15 07 53.04,+51 27 10.6,51.3860403579062,318.3527392301322,7.184738631747629,5.728640957094634,0.4240229060990739,7.100579187021757,5.649475490776534,0.28894828738059974,4.999999999998282,0.2042034222170943,44,0.04818878903080895,0.0733204693021587
20250522_1281,2025-05-23T02:58:52.165000,1.28329,V,9000,43.8,8.6,15 07 53.04,+51 27 10.6,51.1516310868691,318.21456717955505,7.34129973161968,5.9161634106994,0.332669454175087,7.4647643995763735,5.873721717827879,0.37264331154011643,4.999999998832101,0.1048770902703813,36,0.14012099545498974,0.20027245339542196
20250522_1282,2025-05-23T03:00:27.672000,1.28754,V,9000,44.4,8.5,15 07 53.04,+51 27 12.6,50.9170202742067,318.0809993394206,7.663129341158934,6.161001938074281,0.4717353264960895,7.68042368474377,6.17112743806385,0.36525466825321296,4.794540189652463,0.03471507730507624,42,-0.0073457232002811,0.045686529553576063
20250522_1283,2025-05-23T03:02:02.909000,1.29183,V,9000,44.4,8.5,15 07 53.04,+51 27 12.6,50.68266091739912,317.95033003338403,7.70825518648557,6.019947100667109,0.29395431910018655,7.356000479009158,5.707387971877471,0.4262389733669192,4.999999999994721,0.1983164478247442,43,0.025199100959277076,0.2029263088761486
20250522_1284,2025-05-23T03:03:38.277000,1.29614,V,9000,44.4,8.5,15 07 54.05,+51 27 12.6,50.44987246833664,317.8241247273196,7.569593980715668,6.19717799743219,0.41740376980540095,7.502621502631211,5.871643389860697,0.3291057255475742,4.999999955220821,0.06979392585600969,37,0.08151265521181722,0.10913250966274973
20250522_1285,2025-05-23T03:05:14.109000,1.30062,V,9000,44.4,8.5,15 07 53.04,+51 27 12.6,50.21040327563971,317.6979098598541,7.549295766300805,6.215511215058941,0.7925431075754883,7.578111471862877,6.0179282931430045,0.49469758804187336,4.945366920300207,0.16231544976856643,42,0.06584775200835338,0.1420828017164731
20250522_1286,2025-05-23T03:06:49.897000,1.30513,V,9000,45.2,8.4,15 07 53.04,+51 27 14.6,49.972789724302885,317.5771580661601,7.6126783615397295,6.220219559032465,0.3471882443910319,7.53143561038649,6.240746735382768,0.22805687305907796,4.490384914733198,0.18109960815765813,36,0.09728137271835795,0.20895765080221623
20250522_1287,2025-05-23T03:08:25.640000,1.30969,V,9000,45.2,8.4,15 07 53.04,+51 27 14.6,49.73492012993288,317.4588397483521,7.177093982441396,5.902725515118686,0.6432561750670391,7.063620204498318,5.693362230314518,0.4923383577662257,4.605597208504942,0.10711967986277474,44,0.1036717313833069,0.0644468100612105
20250522_1288,2025-05-23T03:10:00.909000,1.31430,V,9000,45.3,8.4,15 07 53.04,+51 27 14.6,49.49770332641694,317.34423870258706,7.179364733283738,5.86692375314487,0.5043245095331219,7.180838506308373,5.685959124711653,0.39210257349618427,4.999999634040871,0.21161210189604535,41,-0.0044758324190758,0.20768212918690962
20250522_1289,2025-05-23T03:11:36.629000,1.31899,V,9000,45.3,8.4,15 07 53.04,+51 27 14.6,49.25885135615661,317.2321981689443,6.969912428940285,6.109618336409076,0.5191530566384523,7.079845472123604,5.926473586339612,0.467968843720282,4.301434954436269,0.08066633886764542,38,0.11324884740469088,0.10048363847519705
20250522_1290,2025-05-23T03:13:11.889000,1.32368,V,9000,45.3,8.4,15 07 54.05,+51 27 16.6,49.02300779032216,317.1256933390063,7.041906024027608,5.92712151328812,0.34625337706381476,6.664103266950377,5.718637135515182,0.33858878978930207,4.325295614684258,-0.014976493455134446,40,0.07524234596997689,0.10015280176184047
20250522_1291,2025-05-23T03:14:47.533000,1.32850,V,9000,45.3,8.4,15 07 54.05,+51 27 16.6,48.78337490000686,317.0197818411098,6.4105015952050435,6.303425925834404,0.3378607164748111,6.353205009819305,6.405421963365408,0.19482238749868586,3.2594589678109496,-0.23745032849131606,37,0.14484239239483032,0.22689173658168146
20250522_1292,2025-05-23T03:16:23.359000,1.33340,V,9000,45.0,8.6,15 07 54.05,+51 27 18.6,48.54266457202604,316.9174660898355,6.572246301022191,6.0382881342084875,0.31496379227305216,6.385858900977702,6.047508451019744,0.27912617203055845,3.4495053580337687,-0.10773869711511352,34,0.033856005424987415,0.06440439984403407
20250522_1293,2025-05-23T03:17:58.660000,1.33834,V,9000,45.0,8.6,15 07 54.05,+51 27 18.6,48.30297376035819,316.8178334347299,6.744311349885532,5.311299818880417,0.5299326742091433,6.851723353770176,5.449823565282257,0.4561940801618354,4.999999999988434,-0.4591951416522897,51,-0.00412758899110213,0.24708433552100792
20250522_1294,2025-05-23T03:19:34.640000,1.34344,V,9000,45.0,8.6,15 07 53.05,+51 27 18.6,48.05862443800078,316.7193970715214,6.784133084460276,5.46777619556101,0.4257150697172847,6.841294492718213,5.352519839039114,0.31306525000560637,4.999999835114517,0.2165894887879466,42,0.13265757010775894,0.13267323443362294
20250522_1295,2025-05-23T03:21:09.950000,1.34847,V,9000,44.4,8.6,15 07 54.05,+51 27 18.6,47.82055314939043,316.6265040611952,6.763702158975107,5.605624414936905,0.32486811988846664,6.684069564070691,5.7213193861203795,0.3201246284590278,4.467446546520588,0.14208281999211397,46,-0.03624555806981471,0.08675405285804448
20250522_1296,2025-05-23T03:22:45.388000,1.35364,V,9000,44.4,8.6,15 07 54.05,+51 27 20.6,47.57910184710133,316.5360882251898,7.012129576513531,5.659646837316279,0.32730490900394305,7.132177711754556,5.702642370070101,0.29991026183288394,4.999999949243198,0.14569810677151115,44,0.011233426575659905,0.20727747654567621
20250522_1297,2025-05-23T03:24:20.899000,1.35887,V,9000,43.9,8.8,15 07 54.05,+51 27 20.6,47.337206229900566,316.44758003964915,6.734078518559774,5.395804759814897,0.5994134088139633,6.681319134944563,5.324631607847103,0.4498352686931373,4.999999999760783,0.01940015643408071,55,0.27564722613487813,0.08988197318454605
20250522_1298,2025-05-23T03:25:56.366000,1.36418,V,9000,43.9,8.8,15 07 54.05,+51 27 20.6,47.09503505317358,316.3618530947918,6.191020128841011,5.930548727802398,0.5954572223691947,5.692743189750402,5.415776208766008,0.7481667120810362,3.4178312584982438,0.08973725745446862,30,-0.4423155938493474,0.19908804794222307
20250522_1299,2025-05-23T03:27:31.934000,1.36957,V,9000,43.9,8.8,15 07 54.05,+51 27 22.6,46.85210671803109,316.2795346721326,7.241825910241392,6.31190729217894,1.0151943134446135,6.949099387875034,5.491156937430609,0.8962614980943657,4.999999978366775,0.11425216945263258,45,-0.07231360656046297,0.12059645422144616
20250522_1300,2025-05-23T03:29:07.608000,1.37510,V,9000,43.9,8.8,15 07 53.05,+51 27 22.6,46.6061430306288,316.19817511297487,6.545691138405081,5.417078101535789,0.5080303246858726,6.318300147302119,5.258850376379422,0.4086749518126096,4.999999988470157,0.20767792831323909,55,0.4902332082747344,0.1504959381376193
20250522_1301,2025-05-23T03:30:43.040000,1.38063,V,9000,42.9,8.9,15 07 53.05,+51 27 22.6,46.36297405240348,316.1205150622263,6.5637327069534015,5.400220255596164,0.5857502272198145,6.758530841984524,5.4799788184440805,0.5122249189066217,4.999999981924369,-0.8718262822997376,49,0.771530981937558,0.28661382700194177
20250522_1302,2025-05-23T03:32:18.461000,1.38618,V,9000,42.9,8.9,15 07 54.05,+51 27 22.6,46.12203545613449,316.04623993829716,6.968410365228954,5.4657038678112055,0.44870076347004684,7.130659373162543,5.5870452950196325,0.33033868606589856,4.9999999896611795,-0.15966860685628553,51,0.21812827932147047,0.07965669703723961
20250522_1303,2025-05-23T03:33:53.889000,1.39187,V,9000,42.5,9.1,15 07 54.05,+51 27 24.5,45.878110858161364,315.97445876724805,6.640063759400718,5.397780584596945,0.46971989059836794,6.406789114145493,5.43446267675485,0.39220440888225117,4.894791403686584,0.07473527986508532,48,0.05874013652574786,0.22178245098209026
20250522_1304,2025-05-23T03:35:29.048000,1.39768,V,9000,42.5,9.1,15 07 53.05,+51 27 24.6,45.63211921455165,315.903969304067,6.262599486642277,5.347132619047558,0.5848626507200549,6.351859529957486,5.343001914442093,0.47830339792165955,4.992017797748294,0.17273307045507047,51,0.292946774065108,0.20059254353722442
20250522_1305,2025-05-23T03:37:04.878000,1.40349,V,9000,42.5,9.1,15 07 54.05,+51 27 24.6,45.389204870116245,315.8369125548993,5.6229681366471995,5.140932210834851,0.3915804248612247,5.445170187851258,5.177205995816585,0.3480289440332811,3.616471570430657,0.10797955300729654,53,0.08887677689169368,0.13198393589388344
