INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1274,2025-02-10T22:48:14.910000,1.51408,SDSSg,10036,29.8,5.3,09 13 46.44,-09 18 29.5,41.266425470242744,136.02158014753894,8.916582154882091,7.409253767718976,1.266352080734606,8.063023460954518,6.293602640305309,1.1351071971061124,4.630856230515289,-2.6810555679242833,31,0.0,0.0
20250210_1275,2025-02-10T22:48:44.284000,1.51191,SDSSr,10036,29.8,5.3,09 13 47.44,-09 18 29.5,41.33882591992316,136.14385966096285,9.070499390779226,7.3526119871267746,1.0507995087857704,8.081264092146819,6.487705898384775,0.8912782625934321,4.670373016384455,-1.773024422099374,32,0.0,0.0
20250210_1276,2025-02-10T22:49:15.293000,1.50958,SDSSi,10036,29.8,5.3,09 13 47.44,-09 18 32.5,41.41711003422431,136.27851241311996,8.415052350931973,7.64349980407238,1.8980648381996996,7.833030912858517,6.102908374074899,1.773744597480576,4.523058115927742,3.4224760132886964,41,0.0,0.0
20250210_1277,2025-02-10T22:49:53.697000,1.50669,SDSSz,10036,29.8,5.3,09 13 47.44,-09 18 32.5,41.514605645824425,136.44493070786396,7.262520836725669,5.9646130019416805,0.35069229746878516,8.371563117808254,6.7718286010040085,0.4366981226860771,4.699586159712426,0.1080401856958113,32,0.0,0.0
20250210_1278,2025-02-10T22:51:19.522000,1.50031,SDSSu,10036,30.2,5.2,09 13 47.44,-09 18 31.5,41.73162840861383,136.81864362353056,9.340522695896862,8.121313810370857,0.9253479754792124,9.564260741726141,8.553696661867846,0.3767897265853062,3.802465173330477,-0.7459849657001423,7,0.0,0.0
20250210_1279,2025-02-10T22:52:15.787000,1.49620,SDSSg,10036,30.2,5.2,09 13 47.44,-09 18 31.5,41.87294318884005,137.06532137970729,9.42128921641405,8.02735381267104,1.0934048233463916,9.202345669058278,7.488406378871762,0.827120149785797,4.586044437221551,0.17170014239972403,27,0.0,0.0
20250210_1280,2025-02-10T22:52:46.181000,1.49407,SDSSr,10036,30.2,5.2,09 13 48.44,-09 18 31.5,41.94650990291852,137.19469123316378,8.183373036798995,6.976458544489477,1.1853088723846712,8.182514092066844,6.525667956799504,1.2704530315868903,4.392592424854675,0.13611036501642093,31,0.0,0.0
20250210_1281,2025-02-10T22:53:16.727000,1.49173,SDSSi,10036,30.2,5.2,09 13 46.44,-09 18 31.5,42.0277540730277,137.33827189774394,8.995695774889338,7.139477873178325,1.3006568181998324,7.6959262396849795,6.07794588354059,1.3844242879889812,4.999999999933793,3.4031051643201273,45,0.0,0.0
20250210_1282,2025-02-10T22:53:54.786000,1.48908,SDSSz,10036,30.2,5.2,09 13 47.44,-09 18 31.5,42.1199969773083,137.5023142836361,7.193831576829092,5.937165898269798,0.4181450137158942,7.607989528132132,6.330695877541389,0.2479147747610817,4.9999999557242045,0.10750828558614003,40,0.0,0.0
20250210_1283,2025-02-10T22:55:20.742000,1.48309,SDSSu,10036,30.2,5.2,09 13 48.44,-09 18 30.5,42.330590286527894,137.88013915148989,9.755066573764044,8.14423339414975,1.2949410037095639,8.56164014546992,7.274283758499984,1.1729543223644718,4.314371468999868,-1.8913388358621575,8,0.0,0.0
20250210_1284,2025-02-10T22:56:17.420000,1.47918,SDSSg,10036,30.2,5.2,09 13 48.44,-09 18 33.5,42.46941753183279,138.13458276420116,8.594515592536307,6.723338509697397,1.3465088865650365,8.64454926301785,7.197033039624737,1.0149069234070378,4.4229165372249675,-1.155322116296039,32,0.0,0.0
20250210_1285,2025-02-10T22:56:46.884000,1.47708,SDSSr,10036,30.2,5.1,09 13 47.44,-09 18 32.5,42.54433271235113,138.2712596295882,8.2800917990014,7.507096387037692,1.3936747063049673,8.335989683878609,6.723321862319814,1.4501210011079113,4.398282361180483,-1.2047713332652479,36,0.0,0.0
20250210_1286,2025-02-10T22:57:17.745000,1.47498,SDSSi,10036,30.2,5.1,09 13 47.44,-09 18 32.5,42.619794865163435,138.41033357442336,9.562056389685234,7.806458607144048,0.3728111137011645,9.930791390902263,7.915904414210341,0.21543378107008593,4.4394302033010264,-0.13657875873149578,29,0.0,0.0
20250210_1287,2025-02-10T22:57:56.176000,1.47238,SDSSz,10036,30.2,5.1,09 13 47.44,-09 18 32.5,42.71347874817015,138.58404549831843,7.524086561880595,5.991000356429297,0.4159755140475676,8.25805561402328,6.611961241429424,0.3639420177240531,4.922801132021852,0.30005488159671156,31,0.0,0.0
20250210_1288,2025-02-10T22:59:22.197000,1.46663,SDSSu,10036,30.2,5.2,09 13 47.44,-09 18 32.5,42.922003720124124,138.97498332341067,9.493213328134235,8.182260274919773,0.15165377156331594,9.999999999945057,8.587766042675359,0.0868645109085815,4.068636517681352,-0.4666717070019566,6,0.0,0.0
20250210_1289,2025-02-10T23:00:18.181000,1.46295,SDSSg,10036,30.2,5.2,09 13 47.44,-09 18 32.5,43.056838533510536,139.23098923700968,8.725746881338189,8.091556396368386,0.537656967201519,9.999999999999956,9.226777180489421,0.3439442006388127,3.5921919643424634,-0.34819918523023274,19,0.0,0.0
20250210_1290,2025-02-10T23:00:48.765000,1.46096,SDSSr,10036,30.2,5.2,09 13 47.44,-09 18 32.5,43.130203962664645,139.3713720667743,8.539025710534435,7.888761862615859,0.5860415167315027,9.310688334792662,7.830255704128758,0.8645103539709442,3.801837637580486,0.031270991302038295,22,0.0,0.0
20250210_1291,2025-02-10T23:01:19.070000,1.45905,SDSSi,10036,30.2,5.2,09 13 48.44,-09 18 31.5,43.2005311500037,139.50602972494295,9.01427888398485,7.692137962948546,1.4143684529616873,8.12333661312887,6.884532140960314,1.3343236288344436,4.101334047500408,0.17697337823711393,31,0.0,0.0
20250210_1292,2025-02-10T23:01:57.411000,1.45653,SDSSz,10036,30.2,5.2,09 13 47.44,-09 18 31.5,43.29433539735848,139.68760201118008,6.404110296649089,5.7722066950666235,0.42571973006635133,7.364733690116083,6.376095742557621,0.3608903862849919,3.7884720884191387,0.24725651288176628,31,0.0,0.0
20250210_1293,2025-02-10T23:03:23.287000,1.45103,SDSSu,10036,30.2,5.2,09 13 46.44,-09 18 31.5,43.50023785462362,140.09078484313966,8.699049050063653,7.520683103260983,0.9988615056373247,8.665051822881992,7.549180069413758,0.6094966697031854,4.017166766643741,-0.4570142103829165,4,0.0,0.0
20250210_1294,2025-02-10T23:04:19.949000,1.44757,SDSSg,10036,30.2,5.2,09 13 47.44,-09 18 33.5,43.630796282092305,140.35116996224787,8.548633282621832,7.290871589743846,0.2731510274155422,9.999999999999991,8.191975299208158,0.41595006948077007,4.3571205494954075,-0.6284446716910965,28,0.0,0.0
20250210_1295,2025-02-10T23:04:49.194000,1.44577,SDSSr,10036,30.2,5.2,09 13 47.44,-09 18 33.5,43.699344131630085,140.48823915942353,7.939062927966106,6.8678207219855,1.1356451374271082,7.892689878174037,6.151245568661502,1.0369017072989068,4.999999998991017,-1.3973567291168185,35,0.0,0.0
20250210_1296,2025-02-10T23:05:20.455000,1.44385,SDSSi,10036,30.2,5.2,09 13 47.44,-09 18 33.5,43.77239745139431,140.63514023676035,7.87633836174343,7.12058225340008,1.1685381961658932,8.051452226293243,6.354453812438574,1.3593491100601902,4.792844956036135,-3.282156092532371,36,0.0,0.0
20250210_1297,2025-02-10T23:05:58.652000,1.44147,SDSSz,10036,31.4,5.1,09 13 46.44,-09 18 33.5,43.863673576453714,140.81987749855185,5.6220016623047115,5.49811387468469,0.3369167674361666,6.569430703069893,6.419678501656185,0.2666913590567219,3.2398288830770965,0.09346557927757876,29,0.0,0.0
20250210_1298,2025-02-10T23:07:24.593000,1.43637,SDSSu,10036,31.4,5.1,09 13 47.44,-09 18 33.5,44.060229813674994,141.22240688157348,9.223580363084109,8.401254488156939,0.3509193670415165,8.613788044159142,7.847378015275539,0.10997805099412261,3.6937072631809365,0.4621373069829771,3,0.0,0.0
20250210_1299,2025-02-10T23:08:20.150000,1.43314,SDSSg,10036,31.4,5.1,09 13 48.44,-09 18 32.5,44.18580255823899,141.48229215049344,9.583000466447128,8.536817696016284,0.5970475803184812,9.353570837939966,8.587343834083017,0.5640229955810199,3.713165552985024,-0.9319603155287326,18,0.0,0.0
20250210_1300,2025-02-10T23:08:50.570000,1.43130,SDSSr,10036,31.4,5.1,09 13 47.44,-09 18 32.5,44.25766512187886,141.63261406822565,9.99999999999421,8.206649572264526,1.658077725509214,8.134503413785776,7.24011088738645,1.0605361380901996,4.264447878186218,0.21063624709419704,31,0.0,0.0
20250210_1301,2025-02-10T23:09:21.669000,1.42944,SDSSi,10036,31.4,5.1,09 13 46.44,-09 18 32.5,44.33083482766877,141.78660295619827,9.97539397206018,7.732074390112853,1.4744127496644683,8.116185745649537,6.396714009010308,1.523142993686566,4.622978466582024,-2.606774097406366,36,0.0,0.0
20250210_1302,2025-02-10T23:10:00.048000,1.42730,SDSSz,10036,31.4,5.1,09 13 47.44,-09 18 34.5,44.41526168183273,141.966920525284,6.4771589577298405,5.508395949610151,0.20436849297273874,6.977594522652284,6.016374649782613,0.26951950173611916,4.3167369677312575,-0.09171303456647835,36,0.0,0.0
20250210_1303,2025-02-10T23:11:25.998000,1.42247,SDSSu,10036,31.8,5.1,09 13 48.44,-09 18 34.5,44.60691788147393,142.37786326534788,9.709579107200693,7.616511730852327,0.36008396725384184,8.664451721184896,6.91275315659816,0.19752020430499417,4.697642115366486,0.3928029037403592,4,0.0,0.0
20250210_1304,2025-02-10T23:12:22.064000,1.41928,SDSSg,10036,31.8,5.1,09 13 47.44,-09 18 34.5,44.7346662025717,142.65556248555347,8.621178289866714,7.7516001706401125,1.5361797463613502,8.303509280661174,6.660629655151737,1.5092547980059008,4.355976423997143,1.1484128600430452,28,0.0,0.0
20250210_1305,2025-02-10T23:12:51.671000,1.41759,SDSSr,10036,31.8,5.1,09 13 46.44,-09 18 34.5,44.80284976505208,142.80505203569243,8.25876374725832,6.979972918512452,1.13981129203703,8.297695134006222,6.547651933459676,0.7037773134728882,4.999999999878092,-0.621358166480623,36,0.0,0.0
20250210_1306,2025-02-10T23:13:22.802000,1.41593,SDSSi,10036,31.8,5.1,09 13 47.44,-09 18 34.5,44.869743403489785,142.95262987770903,9.411503608771728,8.579184559355644,1.6237670908583386,8.227336568167663,7.448917903835909,1.1673074507021912,3.6684485805955482,0.16252836566874923,37,0.0,0.0
20250210_1307,2025-02-10T23:14:01.057000,1.41390,SDSSz,10036,31.8,5.1,09 13 48.44,-09 18 34.5,44.95213747551164,143.1356170709143,7.000612093572501,6.070411446281738,0.10994425886308168,7.8453166291491865,6.770292387718517,0.379024164344961,4.05518280217579,0.27514841711627314,29,0.0,0.0
20250210_1308,2025-02-10T23:15:26.931000,1.40922,SDSSu,10036,31.2,5.0,09 13 47.44,-09 18 33.5,45.14314093835708,143.5642955976019,9.388173536020552,8.168805750668586,1.030051191065943,8.679076854725736,7.298257450210695,0.46953355051281953,3.996408937853059,-0.45070272606184575,6,0.0,0.0
20250210_1309,2025-02-10T23:16:23.304000,1.40618,SDSSg,10036,31.2,5.0,09 13 46.44,-09 18 33.5,45.268070596294876,143.84925902609248,9.606621611005906,7.408900504628895,1.125964913854661,7.962930312448837,6.357810765145359,0.8899612914291151,4.999999999837272,-0.5250769421819977,30,0.0,0.0
20250210_1310,2025-02-10T23:16:53.623000,1.40466,SDSSr,10036,31.2,5.0,09 13 47.44,-09 18 35.5,45.33111185312217,143.99585443947782,9.035432301546795,7.624079260050773,0.6998652756811978,8.88033971229912,7.552457470751826,0.5503435841036417,4.073421184485363,-0.09092950070988688,25,0.0,0.0
20250210_1311,2025-02-10T23:17:24.036000,1.40308,SDSSi,10036,31.2,5.0,09 13 47.44,-09 18 35.5,45.39675988195583,144.14784929587285,8.725185182207879,7.450645061004027,1.3106515523904836,8.079123174271349,6.413770832604969,1.249060747360696,4.620115371854518,-1.333446962293816,41,0.0,0.0
20250210_1312,2025-02-10T23:18:02.313000,1.40110,SDSSz,10036,31.2,5.0,09 13 47.44,-09 18 35.5,45.479040281940534,144.33969583279355,7.6369001187589305,6.913326750446599,0.19423643799405532,9.472390494618065,8.34084432296277,0.38441078252237304,3.669704900097167,0.3214970575942911,25,0.0,0.0
20250210_1313,2025-02-10T23:19:28.242000,1.39668,SDSSu,10036,31.2,5.0,09 13 46.44,-09 18 35.5,45.664475367327015,144.7776507691177,9.369040052146389,7.834978943218564,1.3798238299611016,8.461704907162835,7.485537414227146,0.8500888326501412,3.879127882099903,-0.9182057376496592,5,0.0,0.0
20250210_1314,2025-02-10T23:20:24.825000,1.39391,SDSSg,10036,31.2,5.0,09 13 47.44,-09 18 35.5,45.781993893532814,145.05937160361808,8.774767498668107,7.539831682170771,0.32732148457147314,8.363791360485285,7.151518256346664,0.2905284520804683,4.215303200028305,1.643356715151871,25,0.0,0.0
20250210_1315,2025-02-10T23:20:54.128000,1.39250,SDSSr,10036,31.3,5.0,09 13 48.44,-09 18 35.5,45.841517235588455,145.2033315550366,9.389314370943616,7.443755591654071,1.0191205888409396,8.256232581087172,6.643065435758736,0.8113034144329534,4.794927864664095,-1.0972055413378572,24,0.0,0.0
20250210_1316,2025-02-10T23:21:25.302000,1.39092,SDSSi,10036,31.3,5.0,09 13 47.44,-09 18 35.5,45.908921954838824,145.36735259362723,9.011330224845059,6.9707766796218,1.187580881612858,8.115300960609957,6.303496145941759,0.7008994557133752,4.999999999996145,-1.2466269379881545,42,0.0,0.0
20250210_1317,2025-02-10T23:22:03.534000,1.38905,SDSSz,10036,31.3,5.0,09 13 47.44,-09 18 34.5,45.98889379972547,145.56264108060847,6.161984850681149,5.964961238991276,0.2593309155586674,7.215440681225983,6.913293559951987,0.35085983895548534,3.3548859711825636,0.16685944707117176,27,0.0,0.0
20250210_1318,2025-02-10T23:23:29.434000,1.38493,SDSSu,10036,31.5,5.1,09 13 47.44,-09 18 34.5,46.16658876378493,146.00411652745714,9.103931759701874,8.209799133391547,0.27395405778447923,9.552838702736624,8.81401532258386,0.1966609531605119,3.579228550113109,-0.9059116671496155,7,0.0,0.0
20250210_1319,2025-02-10T23:24:25.441000,1.38233,SDSSg,10036,31.5,5.1,09 13 48.44,-09 18 34.5,46.27931431366234,146.28846945089467,9.207340423004414,7.430274863776923,0.5929924990320847,9.999999999971,7.816453084039162,0.6727925198117797,4.5720956745512265,-0.7419688153614309,26,0.0,0.0
20250210_1320,2025-02-10T23:24:55.444000,1.38088,SDSSr,10036,31.5,5.1,09 13 47.44,-09 18 34.5,46.34248157971701,146.44927057720898,7.949078010912625,6.98570438526249,1.2037210184842317,7.859329347797549,6.305539131942587,1.067057442872004,4.48413499310555,-2.764459552721136,31,0.0,0.0
20250210_1321,2025-02-10T23:25:26.552000,1.37944,SDSSi,10036,31.5,5.1,09 13 47.44,-09 18 34.5,46.405593347047606,146.61104096706356,7.513352034562815,6.651759131933957,1.3150104240490252,7.580740125726589,6.043824114660403,1.2206253128463214,4.999999999995596,1.2094319097946822,46,0.0,0.0
20250210_1322,2025-02-10T23:26:04.809000,1.37769,SDSSz,10036,31.5,5.1,09 13 47.44,-09 18 36.5,46.48235419562022,146.81094276810848,5.595237121978478,5.355391665389016,0.29600395285069503,6.807815224423518,6.6667293492503585,0.4998556091130011,3.27458782023818,0.07907187060369435,37,0.0,0.0
20250210_1323,2025-02-10T23:30:17.695000,1.36649,SDSSu,10036,31.5,5.1,09 13 48.44,-09 18 33.5,46.9813101745943,148.13933547573882,7.476511384597682,8.243655919192694,1.0025725892730826,9.9999999999986,11.030108490835717,0.1889129960327498,2.6104224883421647,-0.03915139009892206,4,0.0,0.0
20250210_1324,2025-02-10T23:31:14.825000,1.36400,SDSSg,10036,31.5,5.1,09 13 47.44,-09 18 33.5,47.09369719451023,148.44981164484426,9.747559131339067,7.585328939625572,0.24469640621231203,9.584915130999292,7.634308776329213,0.22937142266422583,4.926175533067609,-0.08961585152731197,25,0.0,0.0
20250210_1325,2025-02-10T23:31:45.121000,1.36272,SDSSr,10036,31.5,5.1,09 13 47.44,-09 18 32.5,47.15212388142738,148.61200695988143,8.397353600704255,7.13680155046219,0.9415404845215773,7.90285082442409,6.558752741700177,1.0013683498868762,4.06119758491016,0.11514674369984612,20,0.0,0.0
20250210_1326,2025-02-10T23:32:15.489000,1.36149,SDSSi,10036,31.5,5.1,09 13 48.44,-09 18 32.5,47.20826392874189,148.7698055022151,7.534332741251911,7.000867408442493,2.123832390248234,6.927980319469031,5.343055963128996,1.7861875631194835,4.999999999971008,1.9695732547657756,49,0.0,0.0
20250210_1327,2025-02-10T23:32:53.667000,1.35990,SDSSz,10010,31.5,5.1,09 13 48.44,-09 18 32.5,47.28086609316726,148.97546034816514,5.635096442465783,5.032555105551285,0.3497574725214818,7.40479231418672,6.608268487800437,0.43263994149495577,3.8123278239462315,0.19195786136044166,37,0.0,0.0
20250210_1328,2025-02-10T23:35:25.025000,1.98668,SDSSu,10010,31.5,5.1,11 33 50.79,-00 01 20.9,30.117731260759843,108.42609558303648,6.081575893373085,6.939071224118285,0.0,9.999999999990846,11.409988703212989,0.0,2.4600028868922754,0.22424615141483975,1,0.0,0.0
20250210_1329,2025-02-10T23:36:03.703000,1.97892,SDSSg,10010,30.8,5.1,11 33 51.79,-00 01 20.9,30.249202010055733,108.52628375726047,8.304469909778708,6.815596880982926,0.37078228476806974,8.78495954637722,7.647527807128431,0.2680626117367888,4.921758959482935,-0.7929038776422291,5,0.0,0.0
20250210_1330,2025-02-10T23:36:38.532000,1.97201,SDSSr,10010,30.8,5.1,11 33 52.79,-00 01 19.9,30.367330592421713,108.6161990454263,8.202383324197184,6.364844383441522,0.5818385088619387,8.763856334845233,7.201584118642575,0.6299889154805669,4.591882815938153,0.3508767693653327,12,0.0,0.0
20250210_1331,2025-02-10T23:37:10.468000,1.96535,SDSSi,10010,30.8,5.1,11 33 51.79,-00 01 19.9,30.482114248576785,108.70419519416076,7.206043183225815,6.507196795932249,0.24546924037076145,8.304259871989396,7.535164647909815,0.23643609469631333,3.533267340471591,0.12442565104495622,13,0.0,0.0
20250210_1332,2025-02-10T23:37:48.751000,1.95768,SDSSz,10010,30.8,5.1,11 33 51.79,-00 01 19.9,30.61546778249962,108.80674952114622,6.752594571706982,6.1673543933058195,0.26737292681099056,9.999999999999831,9.01232651071592,0.5318548663341023,3.6983777103082747,-0.05712413338068406,14,0.0,0.0
20250210_1333,2025-02-10T23:40:46.417000,1.60955,SDSSu,10010,31.3,5.1,11 37 58.86,+16 32 48.1,38.33189813258338,90.9631651461602,7.405858511592195,6.655087303461513,0.0016334565043178984,9.999999999999996,8.985741872791333,0.2257981012575474,3.7697792426076684,0.061116895648624776,5,0.0,0.0
20250210_1334,2025-02-10T23:41:56.161000,1.60055,SDSSg,10010,31.3,5.1,11 37 58.86,+16 32 48.1,38.588423884355414,91.1049892385086,6.505809376705715,6.338947823577621,0.3626976298548126,9.999999999999998,9.889777922190994,0.17462144075356534,3.168713472971632,-0.1390731255499796,6,0.0,0.0
20250210_1335,2025-02-10T23:42:49.358000,1.59377,SDSSr,10010,31.3,5.1,11 37 58.86,+16 32 49.1,38.7841901793037,91.21320309767702,6.925952770561155,6.517551451689259,0.6655887272962184,7.1151121136425655,6.694767064065531,0.5429193778097288,3.6874546488297715,-0.32794672933177765,9,0.0,0.0
20250210_1336,2025-02-10T23:43:34.411000,1.58809,SDSSi,10010,31.3,5.1,11 37 58.86,+16 32 49.1,38.94988682822518,91.30537785251649,7.98341429898665,7.157894678279195,0.230787461749709,8.855801804817453,8.091772543302245,0.4731187202025193,3.6639600748216106,0.026766177553625523,10,0.0,0.0
20250210_1337,2025-02-10T23:44:31.757000,1.58107,SDSSz,10010,31.3,5.1,11 37 59.86,+16 32 49.1,39.15712084102348,91.42099523700182,5.360892354463413,6.787176335346572,0.0422228847785604,9.999999999999998,12.812795247395727,0.4937753800796916,2.0158515721137285,0.21829549681177696,6,0.0,0.0
20250210_1338,2025-02-10T23:47:03.907000,1.65753,SDSSu,10010,31.8,5.0,11 38 29.22,+10 34 00.2,37.02521478925107,98.55132547556212,5.187758386076016,6.491386059835916,0.067402696642052,9.999999999999886,12.542678610299042,0.5497103833218855,2.100027386262344,-0.14401985457847505,2,0.0,0.0
20250210_1339,2025-02-10T23:48:20.388000,1.64714,SDSSg,10010,31.8,5.0,11 38 30.22,+10 34 01.2,37.299875073225046,98.73216162486396,8.510612708808837,6.736547619969345,0.35564216403867377,9.055573406731247,7.340667516535602,0.5692389583502946,4.836453036938111,0.09500745625631873,8,0.0,0.0
20250210_1340,2025-02-10T23:48:58.554000,1.64182,SDSSr,10010,31.8,5.0,11 38 29.22,+10 34 01.2,37.44225586147442,98.82652668797085,6.637833557220745,6.010878232004545,0.3714573893623534,7.840890523143827,6.970556379819197,0.24257762116169435,3.8669816418301224,0.36648235601931123,12,0.0,0.0
20250210_1341,2025-02-10T23:49:39.026000,1.63651,SDSSi,10010,31.8,5.0,11 38 30.22,+10 34 01.2,37.58573467812788,98.92191742346715,7.2053265840445935,6.297760207020001,0.4153127273469437,7.199094675610608,6.297412427058826,0.6757505551844485,3.538619845774075,-1.0770016966272757,13,0.0,0.0
20250210_1342,2025-02-10T23:50:36.507000,1.62871,SDSSz,10010,31.8,5.0,11 38 29.22,+10 34 01.2,37.798213303631215,99.06372818876272,6.165236493313001,6.203045381729985,0.3945444711187669,9.999999999999998,10.385584365703568,1.2219171503944821,2.9066979276547324,-0.12543941607977596,12,0.0,0.0
20250210_1343,2025-02-10T23:55:11.800000,1.53340,SDSSu,10010,31.0,5.1,12 11 11.69,+47 49 23.6,40.63074179738311,49.87089170101578,8.443537337177968,7.232475976324491,0.4649380462658206,9.999999999999531,8.563360300786627,0.03906961194999958,4.118006910264388,-1.497393229187348,2,0.0,0.0
20250210_1344,2025-02-10T23:55:48.710000,1.53010,SDSSg,10010,31.0,5.1,12 11 10.69,+47 49 21.6,40.73736391411179,49.86944550955626,9.512230494737647,7.336103384234344,0.36084019116853305,9.10330575074853,7.020728961806783,0.2140778563892809,4.999999999999716,0.24799165147075822,7,0.0,0.0
20250210_1345,2025-02-10T23:56:19.693000,1.52733,SDSSr,10010,31.0,5.1,12 11 09.68,+47 49 21.6,40.82733228103235,49.86737795435838,7.973900427396986,6.691434434958385,0.3662547324615373,8.160099259609886,6.814978976069113,0.44457842852748186,4.288127438021097,-0.5957675572155283,15,0.0,0.0
20250210_1346,2025-02-10T23:56:48.614000,1.52492,SDSSi,10010,31.0,5.1,12 11 10.69,+47 49 21.6,40.90584848771665,49.86540085265875,5.596780737969605,5.7076805003073865,0.4767751597978567,6.049090787677138,5.690466148972664,0.15515227722693226,3.6150356880597103,-0.6453510133000634,19,0.0,0.0
20250210_1347,2025-02-10T23:57:22.158000,1.52205,SDSSz,10010,31.0,5.1,12 11 10.69,+47 49 21.6,41.00018888593719,49.862812072067825,4.291581833412967,4.378296653688323,0.422881321710447,5.710804797229932,6.138938488537542,0.4930346890542845,2.9605311727352484,0.33352011100848356,23,0.0,0.0
20250210_1348,2025-02-11T00:00:42.322000,1.66340,SDSSu,10010,31.0,5.1,12 17 38.89,+69 30 04.6,36.87306000835568,22.374970470530606,8.052704368374453,6.950188479972455,0.33167457943773204,9.999999999999993,8.62750318670671,0.09052359274726385,4.0628555453273,0.022878524605132834,2,0.0,0.0
20250210_1349,2025-02-11T00:01:44.698000,1.66005,SDSSg,10010,31.0,5.1,12 17 38.89,+69 30 04.6,36.9603425853849,22.339089997504118,8.024214718626519,6.188503192935519,0.2580653299557625,8.177074036258173,6.306392657363932,0.2671017928811077,4.999999999999982,0.20579774023170283,8,0.0,0.0
20250210_1350,2025-02-11T00:02:22.406000,1.65804,SDSSr,10010,31.0,5.1,12 17 38.89,+69 30 05.6,37.012954454864435,22.316803903646733,7.2171580288082975,6.047229327653842,0.5673876418978621,7.172803420794516,6.243247426522036,0.7646707206152543,4.14152737092469,-0.05556549465418176,18,0.0,0.0
20250210_1351,2025-02-11T00:02:54.705000,1.65627,SDSSi,10010,31.0,5.1,12 17 37.88,+69 30 05.6,37.059451554676244,22.29724862749268,8.155544791377867,6.915328720116124,0.8901192135324676,8.21762822591207,6.553798912073303,0.920180244338904,4.308862378088279,-0.9631669689253057,14,0.0,0.0
20250210_1352,2025-02-11T00:03:33.190000,1.65428,SDSSz,10010,30.7,5.2,12 17 38.89,+69 30 05.6,37.11174549562357,22.275047671016093,5.617846730640345,5.751872561315665,0.3072216650027597,6.522906023690265,6.636364489542328,0.22024557653698196,2.845846998229128,0.518045067268994,19,0.0,0.0
20250210_1353,2025-02-11T00:09:02.642000,1.68014,SDSSu,10010,31.4,5.1,12 24 43.31,+22 24 39.2,36.442422658695286,82.10173294874471,6.6163054814951305,8.078034084007756,0.17134059167850335,9.999999999999984,12.095811977894623,0.49226999697705587,2.223624033608227,-0.09090348046092854,9,0.0,0.0
20250210_1354,2025-02-11T00:10:14.836000,1.66969,SDSSg,10010,31.4,5.0,12 24 42.31,+22 24 39.2,36.70915119587113,82.21945645392877,8.27532654248382,8.175991243900476,0.34365508717017246,9.999999999999998,9.666699152716621,0.31576860908663384,3.301534118838817,0.42267958155281216,16,0.0,0.0
20250210_1355,2025-02-11T00:11:19.406000,1.66061,SDSSr,10010,31.4,5.0,12 24 42.31,+22 24 40.2,36.94462003220721,82.32310624713789,8.573763630222786,7.176369202094763,0.3789760056783802,8.796583681394257,7.1611571814853665,0.1787549736455709,4.534694782313127,-0.1837592187733863,20,0.0,0.0
20250210_1356,2025-02-11T00:12:20.469000,1.65227,SDSSi,10010,31.4,5.0,12 24 43.31,+22 24 40.2,37.16363270248923,82.41993545358066,6.242279136099233,6.322132316206547,0.34467353698326963,9.999999999999998,10.011697034478061,0.2194104003250157,3.0922554987777198,-0.10768568271255248,32,0.0,0.0
20250210_1357,2025-02-11T00:13:41.253000,1.64108,SDSSz,10010,31.4,5.0,12 24 42.31,+22 24 40.2,37.46189417144965,82.55193954932578,5.758378340428642,5.202478305274909,0.17465369835588263,9.639969623002175,8.534344750319418,0.36207251287276243,3.7592362408651545,0.06610249063898288,23,0.0,0.0
20250210_1358,2025-02-11T00:18:20.574000,1.28203,SDSSu,10010,31.4,4.9,09 13 48.44,-09 18 34.5,51.21410233050577,165.15089325723946,6.502635632764395,6.849560917861523,0.04306861419300567,9.102686892844295,9.588973937945408,0.09618358761057699,2.8326535642873747,-0.13327262153516584,2,0.0,0.0
20250210_1359,2025-02-11T00:19:16.396000,1.28111,SDSSg,10010,31.4,4.9,09 13 49.44,-09 18 34.5,51.265183285460736,165.50249654030193,8.136284790197514,6.467946615175406,0.6182388015153961,8.201160554780728,6.677406812776715,0.40195510165740345,4.99999999999128,-0.22610106991078494,29,0.0,0.0
20250210_1360,2025-02-11T00:19:46.615000,1.28064,SDSSr,10010,31.4,4.9,09 13 50.44,-09 18 34.5,51.29191652629703,165.690240797877,6.514151235554854,5.588324959591338,0.6474597671497202,6.576572917428986,5.388910180580737,0.5536182218476133,4.999999999937773,0.22204348777130894,45,0.0,0.0
20250210_1361,2025-02-11T00:20:17.613000,1.28012,SDSSi,10010,31.4,4.9,09 13 49.44,-09 18 34.5,51.320809875975186,165.89606973707762,7.2251383515715775,6.236157664356164,0.8945077818177207,7.133632089867786,5.625963267449605,0.9006094466939496,4.999999999994773,0.14671765986552568,51,0.0,0.0
20250210_1362,2025-02-11T00:20:56.115000,1.27951,SDSSz,10010,31.4,4.9,09 13 49.44,-09 18 34.5,51.35502671231042,166.14412215593575,5.547886130577704,5.559055798015042,0.2585786893994113,6.5979013381244584,6.643453100597122,0.4411462632475711,3.019657783672494,0.28193352403418226,31,0.0,0.0
