INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250208_1455,2025-02-09T00:17:07.359000,1.03193,R,10055,3.1,5.7,09 30 56.71,+26 32 03.5,75.68979432524549,93.79096621655128,4.258835597706811,3.610328874182924,0.47317090460733846,4.52522826696197,3.813964201483403,0.48387900300554065,4.999999992701222,0.4400843143177932,59,0.0,0.0
20250208_1456,2025-02-09T00:17:34.976000,1.03148,R,10055,3.1,5.7,09 30 57.71,+26 32 03.5,75.78750410516203,93.869458061112,3.83436270465733,3.501499821100288,0.6012376545250775,4.2080368684645055,3.6532047796740548,0.5833210393667665,3.9048836509526423,0.28017267987022987,57,0.0,0.0
20250208_1457,2025-02-09T00:18:02.865000,1.03102,R,10055,3.1,5.7,09 30 57.71,+26 32 04.5,75.88991430803252,93.95131476173053,4.4687244394963255,3.8452943529172106,0.5175500801755106,5.013647991641738,4.133115736206616,0.4875264585118635,4.197832338150486,0.27509242077599494,52,0.0,0.0
20250208_1458,2025-02-09T00:18:30.940000,1.03055,R,10055,3.1,5.7,09 30 57.71,+26 32 04.5,75.99294327126161,94.03564811643241,4.324603874797944,3.7054725926599303,0.5478451882614541,4.468236963751031,3.889000473540416,0.5675440400021428,4.20722198205283,0.21035845864795177,54,0.0,0.0
20250208_1459,2025-02-09T00:18:58.284000,1.03011,R,10055,3.1,5.7,09 30 57.71,+26 32 04.5,76.09327929559095,94.11858720190313,3.989564124850788,3.6084460027326855,0.6068529272659613,4.347846016213195,3.7874187868934968,0.5209477826996958,3.864742765145039,0.2394668666920409,55,0.0,0.0
20250208_1460,2025-02-09T00:19:26.174000,1.02964,R,10055,3.1,5.7,09 30 56.71,+26 32 04.5,76.19926449129706,94.20705633067527,4.265470672226757,3.7663539903588275,0.3786922002768094,4.597475950888433,4.023941571860522,0.5250669407084754,4.4757720786294986,0.25585254787200473,49,0.0,0.0
20250208_1461,2025-02-09T00:19:53.576000,1.02920,R,10055,3.1,5.7,09 30 56.71,+26 32 04.5,76.2997913288004,94.29185751984235,4.70883026184983,3.813487188099094,0.48189600649983877,4.976548228362674,4.1706188951081264,0.5205487370143893,4.889938722340204,0.10892692432507717,54,0.0,0.0
20250208_1462,2025-02-09T00:20:21.459000,1.02877,R,10055,3.1,5.7,09 30 57.71,+26 32 04.5,76.39841554750932,94.37591631751981,4.847904030974834,4.054312421848511,0.506169776571054,4.468389797746623,3.8405687372498862,0.6086659503840792,4.9999999775698765,0.1956568578443389,53,0.0,0.0
20250208_1463,2025-02-09T00:20:48.532000,1.02832,R,10055,3.1,5.7,09 30 56.71,+26 32 02.5,76.50125940538324,94.46684304492982,4.506256444512488,3.816119510761351,0.45005252997859424,4.737474709857818,4.058455819234473,0.5535712034376168,4.999999907250002,0.2792052152166857,55,0.0,0.0
20250208_1464,2025-02-09T00:21:16.295000,1.02790,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,76.59942015925657,94.55226189197502,4.568761525862064,3.8450397607404287,0.5231584275628167,4.843359512083287,3.9404051523159467,0.5674365352583979,4.808578892438224,0.24214918994022328,50,0.0,0.0
20250208_1465,2025-02-09T00:21:43.858000,1.02747,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,76.70049025287835,94.64109969371589,4.53951250624355,3.8444735198483957,0.5389202875194892,4.635386802366928,3.9873380383619117,0.4458914799956357,4.255417800977758,0.2562238792395168,50,0.0,0.0
20250208_1466,2025-02-09T00:22:11.175000,1.02705,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,76.80064567837007,94.73007192786639,4.57420123750266,3.8696917942067968,0.4390131337188863,4.663747807225896,3.9332179319882323,0.6254045104188095,4.547814960262869,0.23716446920439144,54,0.0,0.0
20250208_1467,2025-02-09T00:22:38.934000,1.02663,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,76.90240840437266,94.8214513733017,4.899299646964526,3.94685187894079,0.4903684794242378,4.98149283523736,4.033457224298323,0.611140934683915,4.999999999977563,0.1855313304292004,53,0.0,0.0
20250208_1468,2025-02-09T00:23:06.437000,1.02621,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,77.00321907781348,94.91297246178719,4.507440967746344,3.7691990667948483,0.8146852841133287,4.412773453802601,3.6820132292847862,0.41999655419764714,4.999999870864149,0.21763841441005802,57,0.0,0.0
20250208_1469,2025-02-09T00:23:34.736000,1.02578,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,77.10693291252787,95.00818946563722,4.453518205132511,3.8330397684054307,0.36644561342135606,4.899282533842892,4.182704763673179,0.5547494172016685,4.713855589659701,0.21358350719120284,55,0.0,0.0
20250208_1470,2025-02-09T00:24:01.864000,1.02538,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,77.20634086122921,95.10048715532795,4.543079627308849,3.7515162354804965,0.6275843425290946,4.872603172970017,4.020787151438556,0.4264440114799699,4.999999999973113,0.31320828314929705,54,0.0,0.0
20250208_1471,2025-02-09T00:24:29.894000,1.02497,R,10055,3.1,5.7,09 30 57.71,+26 32 02.5,77.30903900096803,95.19692857601456,4.235294989289931,3.6456822463793803,0.40440866207863246,4.504429497417915,3.9881280486571016,0.5244421236823809,4.3391452740090015,0.27779800037569247,49,0.0,0.0
20250208_1472,2025-02-09T00:24:56.998000,1.02455,R,10055,3.1,5.7,09 30 56.71,+26 32 02.5,77.41198016669357,95.29470600741111,4.377284947401409,3.8131326260043132,0.4326147820379904,4.587544493728642,3.9504056015378732,0.509009181997941,4.397864927621387,0.20901388077837288,49,0.0,0.0
20250208_1473,2025-02-09T00:25:24.257000,1.02416,R,10055,3.3,5.6,09 30 56.71,+26 32 02.5,77.51182242656019,95.39068478464202,4.651836098680918,3.9147035685629494,0.544067708207423,4.670689599252965,3.905650612147821,0.6103897445599626,4.999999848350196,0.19983236687433714,58,0.0,0.0
20250208_1474,2025-02-09T00:25:52.188000,1.02376,R,10055,3.3,5.6,09 30 56.71,+26 32 02.5,77.61410957002812,95.4901818629216,4.865830362742434,3.8151796121131594,0.6364251577813871,4.541163055273579,3.835004876905871,0.4485688019749583,4.999999999945555,0.27935828380658334,50,0.0,0.0
20250208_1475,2025-02-09T00:26:19.999000,1.02337,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,77.71234797574299,95.58557847040503,4.486199296133817,3.6825383023215252,0.47252135173015564,4.623427264993287,4.075434581803922,0.6004326639302437,4.012432790909521,0.20520774958143162,54,0.0,0.0
20250208_1476,2025-02-09T00:26:47.237000,1.02299,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,77.81206438280546,95.68489391857388,4.8303262959863495,3.9268692833923495,0.4942830134398646,4.618591806378008,4.007314576527837,0.660350203169664,4.999999941645802,0.20799331765311818,56,0.0,0.0
20250208_1477,2025-02-09T00:27:16.088000,1.02258,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,77.91766698223908,95.79139193681866,4.673911822952609,3.8139598498067078,0.5713267393310479,4.437059360568347,3.687301787350496,0.68494520239951,4.999999999733358,0.3422548543774031,61,0.0,0.0
20250208_1478,2025-02-09T00:27:44.192000,1.02219,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.02051609735278,95.89645271295291,3.9900109009603666,3.4520320710729013,0.47617368627770684,4.408174768263842,3.744830703079641,0.3367183510604068,4.571078361379822,0.24290906011520474,54,0.0,0.0
20250208_1479,2025-02-09T00:28:11.635000,1.02182,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.12092731451304,96.00033235224723,4.44027834338155,3.779473667671776,0.5896811727997049,4.206219991369602,3.719941430626843,0.6279236237763093,4.738921730088926,0.24965146449320583,52,0.0,0.0
20250208_1480,2025-02-09T00:28:38.972000,1.02143,R,10055,3.3,5.6,09 30 56.71,+26 32 03.5,78.22457721443452,96.1089230952053,4.300314675399815,3.6653066355524833,0.4567195535466646,4.4097219223454385,3.8618401707878007,0.4050739655550042,4.343711494639795,0.20789777414191685,55,0.0,0.0
20250208_1481,2025-02-09T00:29:07.023000,1.02106,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.3235272661794,96.21400850668716,3.7528866348272354,3.393075212054178,0.37408731069220913,4.270264635367447,3.764813108376172,0.4741687358697386,3.927394422790884,0.18381649963906765,55,0.0,0.0
20250208_1482,2025-02-09T00:29:34.592000,1.02070,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.42433926647257,96.32243631051767,4.797716835873143,3.8568977615822035,0.4043648405447038,4.670804421997907,3.9785395531516325,0.616955940195326,4.999999993367759,0.2044276601993285,60,0.0,0.0
20250208_1483,2025-02-09T00:30:02.717000,1.02032,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.52716247334992,96.43451999500606,4.604003489158151,3.6620834350706484,0.34482449214962463,4.934551050675664,3.973053903250139,0.421761467366518,4.999999999901988,0.21414084097825398,54,0.0,0.0
20250208_1484,2025-02-09T00:30:30.051000,1.01995,R,10055,3.3,5.6,09 30 56.71,+26 32 03.5,78.63071455043257,96.54893034517333,4.190636650517575,3.6721907405902074,0.5515936060523914,4.483676533372146,3.849244434736201,0.42931523689473394,4.568940325336439,0.11885806340841679,59,0.0,0.0
20250208_1485,2025-02-09T00:30:57.974000,1.01960,R,10055,3.3,5.6,09 30 57.71,+26 32 03.5,78.7291113590732,96.65920638571357,4.524423116321957,3.6544920270237156,0.5156472357848627,4.710824013363771,3.805706733779104,0.44751521144344597,4.999999922641162,0.2399385259806128,56,0.0,0.0
20250208_1486,2025-02-09T00:31:27.554000,1.01921,R,10055,3.5,5.5,09 30 56.71,+26 32 03.5,78.84082068710455,96.78614791522118,5.359873090255553,4.243689440887794,0.574706364311595,5.039932899203385,3.9546790072670106,0.5573776501722092,4.99999999999911,0.19061787316285894,55,0.0,0.0
20250208_1487,2025-02-09T00:31:55.099000,1.01887,R,10055,3.5,5.5,09 30 57.71,+26 32 03.5,78.9377886613736,96.89801380224063,4.3236151001794,3.5279136012889643,0.38882149396274013,4.6015187973793,3.938902147789651,0.4390977305240984,4.776334500264023,0.21977135009409116,55,0.0,0.0
20250208_1488,2025-02-09T00:32:23.159000,1.01852,R,10055,3.5,5.5,09 30 57.71,+26 32 04.5,79.04031325732493,97.01643328942838,4.4808870915279115,3.796223432305415,0.46598594802905025,4.416537881004954,3.831951261232181,0.5493327442639453,4.490043375736855,0.1501680002592403,50,0.0,0.0
20250208_1489,2025-02-09T00:32:50.340000,1.01818,R,10055,3.5,5.5,09 30 57.71,+26 32 04.5,79.13954281812184,97.1341696157464,5.221818339412875,4.164006941516848,0.6193894525560881,4.8306405697575805,3.9990255360491798,0.5035669580846953,4.999999999997042,0.26962767173458024,60,0.0,0.0
20250208_1490,2025-02-09T00:33:18.137000,1.01782,R,10055,3.5,5.5,09 30 56.71,+26 32 04.5,79.24463178475645,97.26068511086892,4.474390054715346,3.705528441886133,0.5153076831603172,4.354132635467767,3.8611460132029642,0.5500616629950179,4.682834132024165,0.23389574151426443,57,0.0,0.0
20250208_1491,2025-02-09T00:33:45.596000,1.01750,R,10055,3.5,5.5,09 30 57.71,+26 32 01.5,79.34100195337147,97.38312561801447,4.318357345524868,3.7132844113864634,0.571358338732527,4.24965988497771,3.6896364937603363,0.47993762452949085,4.329510954951019,0.2297097320997183,56,0.0,0.0
20250208_1492,2025-02-09T00:34:13.019000,1.01716,R,10055,3.5,5.5,09 30 56.71,+26 32 01.5,79.4446678001837,97.51174236136738,5.177855266841668,4.099372684240195,0.6290226154193279,4.672221170525411,3.805641592052318,0.5533639833932495,4.9999999999004725,0.216311074986062,56,0.0,0.0
20250208_1493,2025-02-09T00:34:40.943000,1.01683,R,10055,4.2,5.6,09 30 57.71,+26 32 01.5,79.54286134635424,97.63551572655275,4.482392005948169,3.817563007419514,0.74508489525721,4.452598393650166,3.7983727160799905,0.5378253874455168,4.9018423356488885,0.18830394464913427,57,0.0,0.0
20250208_1494,2025-02-09T00:35:08.347000,1.01651,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,79.64282607912624,97.76182931017783,4.504096877139521,3.845457440917441,0.6196634592541921,4.465442184224331,3.792134505288659,0.7402749249705742,4.91483802557943,0.1786500053735873,56,0.0,0.0
20250208_1495,2025-02-09T00:35:36.377000,1.01618,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,79.74497935881519,97.89458556329483,4.307055644127905,3.705880362985282,0.48592639611276045,4.621200135449649,3.8471507305197084,0.4511840242345735,4.999999375193397,0.1631522919506853,56,0.0,0.0
20250208_1496,2025-02-09T00:36:03.443000,1.01587,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,79.8435880318798,98.02478270709962,4.5901116283258885,4.004055644205226,0.8706410866892997,4.365870621487257,3.828277261258283,0.5216942930401238,4.700558257849167,0.21569968929938763,61,0.0,0.0
20250208_1497,2025-02-09T00:36:31.467000,1.01555,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,79.94565339988212,98.16172762326606,5.134023977154522,4.2023051648744,0.6291578739300503,4.854455559983338,3.9121636081270434,0.4623381009767811,4.999999999666903,0.20749314468826424,63,0.0,0.0
20250208_1498,2025-02-09T00:36:58.893000,1.01523,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.04550667023896,98.2979208391853,4.363178585334945,3.8213098334489572,0.4348852982259439,4.479191275407754,3.933311682608066,0.5698275712979224,4.427302651111358,0.16906751091961947,55,0.0,0.0
20250208_1499,2025-02-09T00:37:26.427000,1.01491,R,10055,4.2,5.6,09 30 56.71,+26 32 02.5,80.1493449738118,98.44190978676204,4.655140033529136,3.9236678249556185,0.7467150383650525,4.535603488761325,3.837460888880737,0.48283613400721626,4.99999996934886,0.14096528418479662,55,0.0,0.0
20250208_1500,2025-02-09T00:37:54.314000,1.01462,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.24717714046822,98.57995477039978,3.6898246051543335,3.8097893203989526,0.6922758341457174,3.7359541327243444,3.9485149334000766,0.357152918778314,3.1207811842930284,0.2170317841801252,54,0.0,0.0
20250208_1501,2025-02-09T00:38:21.550000,1.01432,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.34623055359334,98.72203934811648,3.513478933373698,3.635715093135254,0.5405973865564806,3.605450994545402,3.994107778248461,0.7307119510848956,3.0932093763689252,0.2639115976439062,53,0.0,0.0
20250208_1502,2025-02-09T00:38:49.848000,1.01400,R,10055,4.2,5.6,09 30 56.71,+26 32 02.5,80.45272880675849,98.87749357416828,4.0126282879465025,3.6245565560652846,0.7851035264764605,3.8522480081385932,3.6791399359016843,0.5591137512212931,3.443540829716651,0.16265750001161539,64,0.0,0.0
20250208_1503,2025-02-09T00:39:16.943000,1.01372,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.54756834550503,99.01846530026836,4.590699849456415,4.160680506658972,0.8214465066923542,4.09000610709715,3.80551068694937,0.5178487605163937,3.6399563503443932,0.14189736526839505,54,0.0,0.0
20250208_1504,2025-02-09T00:39:45.061000,1.01342,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.64970563760313,99.17291979618349,4.6340643782182935,3.8724696820872127,0.643442766123,4.812881505050946,4.0480920576568415,0.5137178569420962,4.590518025494852,0.3089834009017803,54,0.0,0.0
20250208_1505,2025-02-09T00:40:12.293000,1.01313,R,10055,4.2,5.6,09 30 57.71,+26 32 02.5,80.74858183505665,99.32517599705899,4.032117794857234,3.702403036256943,0.5884709057698774,4.417618031115979,4.021068952320772,0.5311481527029431,3.8426178572441194,0.2523708575346835,57,0.0,0.0
20250208_1506,2025-02-09T00:40:40.420000,1.01284,R,10055,4.3,5.6,09 30 57.71,+26 32 02.5,80.85066196493685,99.48528317718682,4.755022317832781,4.09638500656693,0.8116711274485615,4.717483251555736,3.9397455066084905,0.45676480900827254,4.642158472838933,0.23793889068673305,60,0.0,0.0
20250208_1507,2025-02-09T00:41:07.523000,1.01256,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,80.94904809328773,99.64067545112172,4.0342360169295315,3.8144771090314866,0.5625371659120075,4.3822070065896686,3.8292517391475327,0.5267373804451183,3.9715350052073037,0.19301039681899368,57,0.0,0.0
20250208_1508,2025-02-09T00:41:35.534000,1.01228,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.05061217075676,99.80603685190877,4.598619141798689,4.117136795111141,0.47244535814494526,4.04259954582214,4.065256072706368,0.5353008049229802,3.8660508871803323,0.24282003117265707,51,0.0,0.0
20250208_1509,2025-02-09T00:42:02.919000,1.01201,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.1498570356711,99.97076074819871,4.095668830580747,3.836413191560887,0.6136062459976763,4.189861014461182,3.906565990818304,0.5443048426251842,3.6795874052990043,0.3020407070516694,51,0.0,0.0
20250208_1510,2025-02-09T00:42:30.585000,1.01173,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.25006884807264,100.14034926304205,4.921214306402513,4.052586560672541,0.6577459547332691,5.124479793998102,4.185409682225714,0.44530243331751374,4.999999997403271,0.16533747064361232,60,0.0,0.0
20250208_1511,2025-02-09T00:42:58.027000,1.01147,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.34941638732366,100.31182395721731,4.8524665905411615,3.9671360577951065,0.7530192925556376,4.6660621077901645,3.9358900294342383,0.5074276533353372,4.624450870626974,0.23716360179263105,55,0.0,0.0
20250208_1512,2025-02-09T00:43:25.776000,1.01120,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.44981980998459,100.4886317790133,4.7469919063399155,4.230894066651767,0.4167611116009935,5.214396245866756,4.287536922546112,0.4176476838413459,4.543116353298168,0.11200101652759338,57,0.0,0.0
20250208_1513,2025-02-09T00:43:53.199000,1.01094,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.54898677905916,100.66685347886455,3.9178608850885785,3.7188344849586383,0.6127627221382688,4.113757578898912,3.844457307409099,0.4584738900782961,3.6373703573850795,0.25940148888969006,53,0.0,0.0
20250208_1514,2025-02-09T00:44:21.236000,1.01068,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.65031342108622,100.8527806802213,4.922014790793393,4.474608445393226,0.8415004925545855,4.7563502336247225,4.321909724884779,0.6051359770554114,4.080539319314125,0.06162319509649497,51,0.0,0.0
20250208_1515,2025-02-09T00:44:48.669000,1.01042,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.74939556784129,101.03846809245684,5.829928260384704,4.6882115817968355,0.7299085494530555,5.308781923272244,4.299169704096089,0.8413648607649789,4.999999999962768,0.22828762587190748,64,0.0,0.0
20250208_1516,2025-02-09T00:45:16.294000,1.01017,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.8491072321884,101.22935521374984,4.623913885104669,4.151447002470437,0.4280700314026822,4.04830103632866,3.8478718449779548,0.45399763875484256,3.5017865843290608,0.08542870711396755,42,0.0,0.0
20250208_1517,2025-02-09T00:45:43.927000,1.00992,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,81.94878110832971,101.4243556804358,5.07947299600019,4.371980767960542,0.6060105718858191,5.173635360211689,4.467678552930897,0.40849738468305397,4.714912078702745,0.2373301154744693,52,0.0,0.0
20250208_1518,2025-02-09T00:46:11.326000,1.00968,R,10055,4.3,5.6,09 30 57.71,+26 32 03.5,82.04754254880956,101.62185967610749,5.0683974545131285,4.897763781129996,0.48257002381439573,4.5183376229762375,4.484579951997762,0.3917457298351561,3.375819891071377,0.11651661786879666,45,0.0,0.0
20250208_1519,2025-02-09T00:46:39.209000,1.00942,R,10055,4.4,5.7,09 30 56.71,+26 32 01.5,82.1514147215471,101.83855358820902,5.145393839890176,4.859100112395899,0.6009004792147961,4.444379856234056,3.7881002042740386,0.30869875124561164,4.150288948987929,0.22010951433674666,51,0.0,0.0
20250208_1520,2025-02-09T00:47:06.529000,1.00919,R,10055,4.4,5.7,09 30 57.71,+26 32 03.5,82.24630752711563,102.03298367591873,4.840374890676189,4.325315509854098,0.7648032104761446,4.6641925649048295,4.066775084125565,0.5086985882785644,4.620111126008114,0.15617713538392686,56,0.0,0.0
20250208_1521,2025-02-09T00:47:35.625000,1.00895,R,10055,4.4,5.7,09 30 57.71,+26 32 01.5,82.35079449272223,102.26115245080007,5.249648205061501,4.429362235720895,0.7857081270240682,4.907227719456919,4.20164278608449,0.5978249270992091,4.556872696237133,0.3337206915240136,49,0.0,0.0
20250208_1522,2025-02-09T00:48:02.781000,1.00872,R,10055,4.4,5.7,09 30 57.71,+26 32 01.5,82.44837505041038,102.47530231003707,5.1952235135144855,4.502383286720188,0.6631939483574509,5.041657720092102,4.485185554191808,0.517340947537118,4.504534421137246,0.10224277483218601,47,0.0,0.0
20250208_1523,2025-02-09T00:48:30.770000,1.00849,R,10055,4.4,5.7,09 30 58.71,+26 32 01.5,82.5452861346822,102.69307659046403,3.8486737143292133,4.295699658976758,0.5235677494476176,3.521154921550224,3.7856133598655646,0.40060875970621446,2.77025815795649,0.10628250222143037,54,0.0,0.0
20250208_1524,2025-02-09T00:48:57.869000,1.00826,R,10055,4.4,5.7,09 30 57.71,+26 32 01.5,82.64607047192196,102.92500257336849,5.796598926521494,4.966885116632709,0.795788122249852,5.720914277420688,4.592337512219371,0.5980151377045715,4.999999999868925,0.18392834188871385,57,0.0,0.0
20250208_1525,2025-02-09T00:49:25.835000,1.00803,R,10055,4.4,5.7,09 30 56.71,+26 32 01.5,82.74986570183317,103.17003415534418,4.991731289338736,4.483438569289068,0.8330592505521466,4.5129697471378165,4.192562688121487,0.6749758151899967,4.447714149452706,0.21741931139834997,58,0.0,0.0
20250208_1526,2025-02-09T00:49:53.072000,1.00782,R,10055,4.6,5.7,09 30 57.71,+26 32 01.5,82.84381298237447,103.39755999801037,5.334021741737815,4.479585553916253,0.9920914363256363,4.719373637912969,4.013635461947116,0.6193485083169761,4.9999999997621005,0.23257807041659156,59,0.0,0.0
20250208_1527,2025-02-09T00:50:20.244000,1.00760,R,10055,4.6,5.7,09 30 56.71,+26 32 01.5,82.94456532088932,103.64767544943943,5.2320528165744165,4.99204178516136,0.8795597060414391,5.295318951717601,4.6302290845038065,0.7145706623694315,3.6927778056728293,0.29019869539627074,46,0.0,0.0
20250208_1528,2025-02-09T00:50:48.745000,1.00739,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.04291846318786,103.89602668867475,5.787953473640324,4.813635603055411,0.8714896448452798,5.921175753193102,4.824842851020902,0.5825856437377244,4.999999989749161,-0.4308998640482437,43,0.0,0.0
20250208_1529,2025-02-09T00:51:16.024000,1.00718,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.14027930273873,104.15075849642304,5.2276903931304215,4.339937043867009,1.098524126878612,5.2776192106129916,4.935728320677711,1.1704698481001525,4.345023647131555,0.23042454034229898,50,0.0,0.0
20250208_1530,2025-02-09T00:51:45.885000,1.00696,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.2467286605458,104.43713608930734,5.402697950594578,4.3161342115949015,0.5931300508916628,5.207442672249775,4.274212107629517,0.5077542973726832,4.999999999980764,0.3080582710775617,58,0.0,0.0
20250208_1531,2025-02-09T00:52:13.147000,1.00676,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.34379194123731,104.7057679106586,5.382358004175327,4.852114682602103,0.9927308889642781,5.577472091998766,4.648652217382042,0.49049077000671915,4.348150162939419,0.21498461664096752,48,0.0,0.0
20250208_1532,2025-02-09T00:52:40.843000,1.00656,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.44227653915658,104.98600772146803,5.729153321829604,4.72691815126812,0.5137433005907308,5.134026245898415,4.308037715837898,0.4672306571293152,4.9999999999983995,0.26774572562066207,59,0.0,0.0
20250208_1533,2025-02-09T00:53:08.646000,1.00636,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.54101021615996,105.275091213371,3.885376433132742,4.081499737909342,0.8984492655564318,4.006310093921329,3.984809484655733,0.4789766586206934,2.900678444848177,0.10993089833060875,55,0.0,0.0
20250208_1534,2025-02-09T00:53:35.794000,1.00617,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.63728487947755,105.56520330544573,5.789009862374454,4.6786496614772695,0.7288079316368048,4.851185175121311,3.895275649890316,0.4237574584860244,4.999999999103709,0.1288819044119002,54,0.0,0.0
20250208_1535,2025-02-09T00:54:03.805000,1.00599,R,10055,4.6,5.7,09 30 58.71,+26 32 02.5,83.73294814685359,105.86198088446184,6.019971036704846,4.842250071911135,0.6038069308376892,5.90990131626648,4.7938812386273515,0.36771790727764486,4.999999999787026,0.14154275254257687,57,0.0,0.0
20250208_1536,2025-02-09T00:54:31.290000,1.00580,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.83365459224463,106.18383266237059,5.790577717717821,4.703533370331053,0.5935959488366684,5.151390441095002,4.233047711261492,0.6882427410157437,4.99999999998131,0.24024324243157802,61,0.0,0.0
20250208_1537,2025-02-09T00:54:59.237000,1.00561,R,10055,4.6,5.7,09 30 57.71,+26 32 02.5,83.93230789333575,106.50918364515898,5.315274473191691,4.3666256604109615,0.8802688113716988,4.642055797459623,3.919329376671037,0.6065355271433943,4.999999955538137,0.23141797627653754,53,0.0,0.0
20250208_1538,2025-02-09T00:55:26.727000,1.00544,R,10055,4.6,5.7,09 30 58.71,+26 32 02.5,84.02567346283908,106.8267566441709,5.629006338089975,4.587971398419949,0.5970258760211067,5.313833284207739,4.242371171182502,0.48279583085196487,4.9999999972859746,0.1808875149061729,57,0.0,0.0
20250208_1539,2025-02-09T00:55:54.527000,1.00525,R,10055,7.0,5.8,09 30 56.71,+26 32 02.5,84.13048160107766,107.19476393993195,5.620025150502565,4.600653274096524,0.8246851649420535,4.948561252384052,4.143075405815645,0.744534195304464,4.99999999996347,0.29970076642762455,65,0.0,0.0
20250208_1540,2025-02-09T00:56:21.833000,1.00508,R,10055,7.0,5.8,09 30 57.71,+26 32 02.5,84.22285541200232,107.53013214192686,6.115668454825988,4.970589527973628,0.6293301816286396,5.449044036157028,4.408019296929034,0.5477755324141063,4.999999999997307,0.17261550344448193,60,0.0,0.0
20250208_1541,2025-02-09T00:56:50.069000,1.00492,R,10055,7.0,5.8,09 30 58.71,+26 32 02.5,84.31831192030977,107.88795387014305,4.950203914828448,4.3140406643229365,1.3734047567569547,5.453287698088531,4.854768164741564,1.2880167999335033,4.999999999547599,-0.9321715642238404,54,0.0,0.0
20250208_1542,2025-02-09T00:57:17.551000,1.00474,R,10055,7.0,5.8,09 30 56.71,+26 32 03.5,84.4214862265986,108.28502948223561,5.522102763313718,4.703036874694568,0.5688284658651774,5.141481016652804,4.322205929689829,0.5555713680465901,4.9999999997770725,0.22900956035648884,52,0.0,0.0
20250208_1543,2025-02-09T00:57:45.519000,1.00458,R,10055,7.0,5.8,09 30 57.71,+26 32 03.5,84.51559211166278,108.66317374755592,6.699873640350267,5.3588169069498655,0.53006718770557,5.311752726398003,4.375808531280882,0.5017528951311636,4.999999999996302,0.1597668488464755,78,0.0,0.0
20250208_1544,2025-02-09T00:58:12.837000,1.00443,R,10055,7.0,5.8,09 30 58.71,+26 32 03.5,84.60722478116104,109.04403330953785,5.424293350850872,4.639078059532844,0.3872675850193046,5.531871594324289,4.815640997367909,0.5415908224241264,4.409818889372092,0.08364562771028208,42,0.0,0.0
20250208_1545,2025-02-09T00:58:40.654000,1.00426,R,10055,7.0,5.8,09 30 57.71,+26 32 03.5,84.70729134732652,109.47489289581102,5.915353423883738,4.931755189649813,0.5372705778100011,5.310533742477006,4.363487136600609,0.28560208242998275,4.999999998514067,0.15349743498115181,50,0.0,0.0
