INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250226_1199,2025-02-27T00:21:40.342000,1.60481,SDSSu,10030,12.8,8.1,08 24 24.27,-19 31 40.9,38.47287849802158,203.8240048308416,7.712360011393327,8.009975036957758,1.8061769301404302,7.611968891933306,7.135245823207143,1.6694000805255085,3.35119440356443,0.07410058805926807,21,0.0,0.0
20250226_1200,2025-02-27T00:22:24.237000,1.60706,SDSSg,10030,12.8,8.1,08 24 25.27,-19 31 40.9,38.40887681076811,204.0234675250561,7.957757623555086,7.95864792342149,2.0306664459413195,7.60648679903625,6.408386027612356,1.9187118596582344,3.90192947728255,0.2857102386655957,243,-0.80263235455625,0.7496209140130131
20250226_1201,2025-02-27T00:23:01.385000,1.60902,SDSSr,10030,12.8,8.1,08 24 25.27,-19 31 40.9,38.35305434034273,204.19584547755335,9.339691415670208,7.439131523230709,0.5596561991592299,9.547323552379263,7.5216289100827645,0.4327976434267491,4.6568998452653805,-0.32091222928495694,429,0.0,0.0
20250226_1202,2025-02-27T00:23:43.158000,1.61126,SDSSi,10030,12.8,8.1,08 24 25.27,-19 31 40.9,38.28983438780365,204.38928897569966,8.415126700920709,7.629948338380673,1.7492162541742067,8.1525798760849,6.9748099571121145,1.5633127717729938,4.052027108348778,0.30628930020755474,383,0.0,0.0
20250226_1203,2025-02-27T00:24:35.124000,1.61413,SDSSz,10030,12.8,8.1,08 24 24.27,-19 31 40.9,38.209007243159434,204.63395442477432,5.318417148954547,5.673764768868342,0.5924724773228993,9.999999999999996,10.621389589962655,0.30396933623739386,2.786534678368199,0.11819170697075315,241,0.0,0.0
20250226_1204,2025-02-27T00:28:59.576000,1.09015,SDSSu,10030,12.8,8.0,08 32 58.48,+13 11 44.3,66.51356842078515,233.646128684661,5.040525402174401,7.533277964197748,0.8570598899971857,9.999999999999998,13.301418944083998,3.6460253746930604,1.6066860613140552,0.004253848895097172,12,0.0,0.0
20250226_1205,2025-02-27T00:30:00.314000,1.09168,SDSSg,10030,12.8,8.0,08 32 57.48,+13 11 44.3,66.33016626595945,234.0753110227225,8.607767222337385,7.251447972567909,1.6173831433880679,9.999999999947029,7.942129152037586,1.5906239034813403,4.178733289312454,-0.6902051917660097,73,0.0,0.0
20250226_1206,2025-02-27T00:33:57.518000,1.34009,SDSSu,10030,13.2,7.8,10 13 24.15,-13 07 38.7,48.2106301646752,173.30244109384134,6.490255354534974,8.93541719342572,1.8138838215848203,9.999999999999998,13.917750036171796,0.6538887401830493,1.751894352344729,-0.00028922919658698086,26,0.0,0.0
20250226_1207,2025-02-27T00:35:01.180000,1.33954,SDSSg,10030,14.1,7.9,10 13 24.15,-13 07 38.7,48.237158664701525,173.68900513774,8.403484030923,7.6270125361886265,1.8315832777634116,7.661824507884857,6.611316135282845,1.5732084733621736,3.9900096133460847,0.11727543224318447,54,0.0,0.0
20250226_1208,2025-02-27T00:35:42.741000,1.33921,SDSSr,10030,14.1,7.9,10 13 25.14,-13 07 38.7,48.25324161701091,173.9355977429343,9.450117455300939,7.690797766796984,2.9093964500661595,6.68573254734706,5.485090975548613,2.4931911010695833,4.198067366500269,0.23232114658227881,74,0.0,0.0
20250226_1209,2025-02-27T00:36:18.255000,1.33892,SDSSi,10030,14.1,7.9,10 13 24.15,-13 07 38.7,48.267173355673236,174.15758821149785,6.591652908186669,5.231067481349183,2.096721456495777,9.999999999978847,7.776270228978616,2.5424533851855102,4.600834969957694,1.9128899054390525,86,-1.2893565625203656,0.055033932043143524
20250226_1210,2025-02-27T00:37:01.141000,1.33859,SDSSz,10030,14.1,7.9,10 13 24.15,-13 07 38.7,48.2828749084031,174.41857318350057,6.402845994816198,5.392419474486259,0.5452886675038764,6.026699941069494,5.224802580732542,0.6901943354953568,4.583930396470412,0.20036167622279585,78,0.0,0.0
20250226_1211,2025-02-27T00:39:14.431000,1.57998,SDSSu,10030,14.1,7.9,11 26 29.19,-17 54 06.9,39.19187430312336,153.23581033827688,7.555896610554423,8.799046353726819,1.0468801649313288,9.999999999999991,11.454286707100758,0.28933304606587207,2.443452377184699,-0.2904190350127762,7,0.0,0.0
20250226_1212,2025-02-27T00:40:10.296000,1.57695,SDSSg,10030,14.1,7.9,11 26 30.19,-17 54 06.9,39.28236208376831,153.49183026591294,9.860015780849146,7.758205601432617,1.995826681698862,7.49814769367529,5.985193618664809,2.218082331680786,4.553450571320797,3.4079806584878116,42,0.0,0.0
20250226_1213,2025-02-27T00:40:57.994000,1.57434,SDSSr,10030,13.9,7.9,11 26 30.19,-17 54 06.9,39.360371185404155,153.71505085385357,8.785580705637642,7.496843048859479,1.1001456634301263,9.999999999999307,8.445664117003307,1.125124698683729,4.072913015259479,-0.6803431622928291,77,0.0,0.0
20250226_1214,2025-02-27T00:41:49.149000,1.57158,SDSSi,10030,13.9,7.9,11 26 30.19,-17 54 06.9,39.44335196967042,153.95512268440334,8.142014202586047,6.927774049173479,2.7749715470544087,9.839802426263866,7.710480306371251,2.718463155612529,4.481929387556664,1.9852139382984157,113,0.0,0.0
20250226_1215,2025-02-27T00:42:55.443000,1.56806,SDSSz,9980,13.9,7.9,11 26 30.19,-17 54 06.9,39.54983442148483,154.26727445813376,6.112443373947098,5.945557704329405,0.35895549265598614,9.999999999999881,9.56813649640062,0.3447580752135391,3.351207795889981,0.17577209830323004,64,0.0,0.0
20250226_1216,2025-02-27T00:45:53.878000,1.22398,SDSSu,9980,13.9,7.9,11 33 53.64,-00 01 36.9,54.74084245024527,140.11966287851263,4.999893320600261,5.381148116679434,0.0,5.630701046749233,6.060056563299222,0.0,2.72552959660777,0.24002035886782586,1,0.0,0.0
20250226_1217,2025-02-27T00:46:32.088000,1.22263,SDSSg,9980,13.9,7.9,11 33 53.64,-00 01 36.9,54.8307541857957,140.34843233686337,7.434611067177407,5.925292035956951,0.5679075036182928,7.682859859294491,6.058140430842419,0.4658014640792443,4.999999999960931,-0.40921996724422965,25,0.0,0.0
20250226_1218,2025-02-27T00:47:06.186000,1.22144,SDSSr,9980,13.9,8.1,11 33 53.64,-00 01 36.9,54.91062441751939,140.5534438070624,5.441673140105404,4.855423277615614,0.6295840920436628,5.798691043630689,5.117870090904609,1.2134084951121658,4.079964330341168,0.32179268280584783,45,0.0,0.0
20250226_1219,2025-02-27T00:47:38.728000,1.22031,SDSSi,9980,13.9,8.1,11 33 53.64,-00 01 36.9,54.98652607915743,140.74985946244263,5.777162225048038,5.190978605291496,0.6390592235224863,6.119135955505971,5.380124709564024,0.5631946689566911,3.466228485673807,0.141059820879076,56,0.0,0.0
20250226_1220,2025-02-27T00:48:16.878000,1.21902,SDSSz,9980,13.9,8.1,11 33 54.64,-00 01 35.9,55.073022599642904,140.9747458929306,4.399823004313292,4.3382301726714045,0.35704565165171864,8.025314599070814,7.725049007825086,0.3807345683243746,3.145435776196589,0.16889598114017496,39,0.0,0.0
20250226_1221,2025-02-27T00:50:57.723000,1.12226,SDSSu,9980,14.1,8.2,11 38 33.07,+10 33 50.2,62.97157443609811,127.10909788036227,4.327891881563597,5.517764204582162,0.22239614086110127,9.999999999999748,13.204730308890966,3.5981617623105926,1.955198746079789,-0.0013545337989922174,6,0.0,0.0
20250226_1222,2025-02-27T00:52:15.052000,1.12002,SDSSg,9980,14.1,8.2,11 38 33.07,+10 33 50.2,63.19769662296858,127.60226844641524,5.8260017995706,5.548292148497164,0.3383614284775378,6.165872201774221,5.876696972157749,0.24658419157344103,3.393856645490062,0.2727552927930974,24,0.0,0.0
20250226_1223,2025-02-27T00:52:53.306000,1.11893,SDSSr,9980,14.1,8.2,11 38 33.07,+10 33 50.2,63.309003360376124,127.84889881559346,6.821039219219877,5.42158453136577,0.4293828188364399,7.665892358930513,6.036377532509048,0.4546734775051249,4.999999999989557,-0.5424257826041841,37,0.0,0.0
20250226_1224,2025-02-27T00:53:33.785000,1.11781,SDSSi,9980,14.1,8.2,11 38 34.07,+10 33 50.2,63.42349171570718,128.1053214540704,6.8033253809172525,5.7784528795613515,0.3545879217357122,7.298633696629021,6.652759702871007,0.5328134725687583,4.435424282032763,0.1597520420452702,46,0.0,0.0
20250226_1225,2025-02-27T00:54:31.152000,1.11621,SDSSz,9980,14.1,8.2,11 38 34.07,+10 33 50.2,63.589123659296796,128.48132224073987,4.620122209728796,4.293497947758677,0.28929064640314284,7.000870937302043,6.531989384629592,0.8722028963255752,3.6803928583875276,0.15246007841107884,46,0.0,0.0
20250226_1226,2025-02-27T00:56:47.614000,1.28962,SDSSu,9980,16.1,8.5,12 08 35.62,-00 27 04.2,50.791374031858716,132.7340342055426,5.167536285040418,6.0732016467623495,0.0,5.433630940124759,6.385932203126549,0.0,2.336787337766434,8.577302143479836,1,0.0,0.0
20250226_1227,2025-02-27T00:57:15.806000,1.28818,SDSSg,9980,16.1,8.5,12 08 34.62,-00 27 04.2,50.870150890699676,132.88141734726926,6.487040476480007,5.015519677880862,0.10872343549038632,7.128655543612692,5.543950943477697,0.4040824613051095,4.999999999686304,0.15669167437342735,18,0.0,0.0
20250226_1228,2025-02-27T00:57:45.297000,1.28674,SDSSr,9980,16.1,8.5,12 08 34.62,-00 27 04.2,50.949551078802045,133.03083283091996,5.143266663789244,5.119011891368059,0.32926872314276245,4.9380973695278705,5.3845136188585405,0.4680559290429933,3.046145409959233,-0.4186473698295011,28,0.0,0.0
20250226_1229,2025-02-27T00:58:14.411000,1.28537,SDSSi,9980,16.1,8.5,12 08 35.62,-00 27 04.2,51.02507140136792,133.17376364578635,6.878156962147676,5.338113569251015,0.848927155884093,7.717117236624249,6.011517627460846,0.5927646258516717,4.999999999459968,-0.15455787191419612,34,0.0,0.0
20250226_1230,2025-02-27T00:58:48.009000,1.28375,SDSSz,9980,16.1,8.5,12 08 35.62,-00 27 04.2,51.11508192036872,133.34517304683925,3.7524682127045987,4.379934376138775,0.2854423278691218,5.488454661648356,6.58002191776701,1.1649954930676492,2.627125734788835,0.10686260277922664,37,0.0,0.0
20250226_1231,2025-02-27T01:01:23.416000,1.33644,SDSSu,9980,16.1,8.5,10 13 25.15,-13 07 37.7,48.38748030528614,183.36150892247235,7.36719461349934,6.554982995901366,0.2393494118388606,9.99999999994461,8.83739054002147,0.11486647077227197,3.862806888436086,0.14157563221668373,8,0.0,0.0
20250226_1232,2025-02-27T01:02:27.055000,1.33674,SDSSg,9980,16.4,8.6,10 13 24.15,-13 07 37.7,48.37272353620301,183.75665440398748,7.315600949406285,6.026792663525043,0.356926595720612,8.28896641084484,7.0031413771520885,0.3683019254630464,4.5062189088721825,-0.2918196628934699,55,0.0,0.0
20250226_1233,2025-02-27T01:03:08.581000,1.33696,SDSSr,9980,16.4,8.6,10 13 25.14,-13 07 39.7,48.362071787471265,184.0042904320775,5.199942349366335,4.906182840385914,0.754172767957555,5.291535862726601,5.2131265156529505,0.6811971384859135,3.3737188341729176,0.1896083487406418,68,0.0,0.0
20250226_1234,2025-02-27T01:03:44.062000,1.33715,SDSSi,9980,16.4,8.6,10 13 25.14,-13 07 37.7,48.353264998218414,184.2210395537612,6.323130573699655,5.166269787268689,0.6474476315432129,6.965833104239139,5.544829255372219,0.45449086926628546,4.99999999993864,0.07439450963087936,83,0.0,0.0
20250226_1235,2025-02-27T01:04:26.960000,1.33740,SDSSz,9980,16.4,8.6,10 13 25.14,-13 07 37.7,48.34128955833541,184.48291454055249,5.440577021625196,4.914985756875856,0.18304118797192803,9.409315011683104,8.66126171377202,1.124511965184606,3.7653188762909977,0.20667680827104173,38,0.0,0.0
20250226_1236,2025-02-27T01:06:42.903000,1.50595,SDSSu,9980,15.0,8.4,11 26 29.19,-17 54 06.9,41.54059520483795,161.26310541370873,6.771032757573255,5.780122611228504,0.4017520871245477,7.828224002936442,6.808762370196529,0.09995847554448467,4.14161759585598,-0.170091126873983,3,0.0,0.0
20250226_1237,2025-02-27T01:59:24.582000,1.40389,SDSSu,9980,16.0,8.2,10 13 26.14,-13 07 38.7,45.36635389561147,203.65330714199246,4.160781649984323,5.371376380880612,0.4145897425606382,9.999999999999998,13.060708301643158,0.622614804698367,1.9514689516101578,0.07401208993637665,9,0.0,0.0
20250226_1238,2025-02-27T02:00:28.328000,1.40614,SDSSg,9980,15.8,8.2,10 13 27.14,-13 07 37.7,45.27337401884394,203.99127528417694,6.670215735248352,5.31354253580955,0.6298745465381037,8.694407466318122,6.827102511060142,0.3177672676861505,4.9999999999982,-0.013873625998522038,49,0.0,0.0
20250226_1239,2025-02-27T02:01:09.731000,1.40769,SDSSr,9980,15.8,8.2,10 13 26.14,-13 07 37.7,45.209673895515394,204.21884734031693,6.155252227094512,4.818752291488266,0.4158922584048952,7.413235213008318,5.8848754649096,0.44664501299358683,4.999999999996124,0.08121944390435946,59,0.0,0.0
20250226_1240,2025-02-27T02:01:45.181000,1.40896,SDSSi,9980,15.8,8.2,10 13 27.14,-13 07 37.7,45.1574917248251,204.40332986728225,5.503873748861681,4.461116587685627,0.4211555555028026,6.135704841243366,4.962248256063704,0.4160499125254873,4.9999999999528,0.19315365897069758,74,0.0,0.0
20250226_1241,2025-02-27T02:02:28.465000,1.41061,SDSSz,9980,15.8,8.2,10 13 26.14,-13 07 37.7,45.08988623520718,204.63989224642407,3.841678502103849,3.811397498558298,0.24944720244578367,6.884502139934337,6.322815198945506,0.9478340399185781,3.2660392697894665,0.12661662851491465,50,0.0,0.0
20250226_1242,2025-02-27T02:04:44.515000,1.44692,SDSSu,9980,15.8,8.2,11 26 31.19,-17 54 10.9,43.65715883792334,179.85679280369826,6.796565130215726,5.59943842188886,0.029174047809340742,9.999999999998268,8.253326482313687,0.14085320934285406,4.407803156936036,0.14536432817556064,7,0.0,0.0
20250226_1243,2025-02-27T02:05:40.152000,1.44692,SDSSg,9980,15.8,8.2,11 26 31.19,-17 54 10.9,43.65712428975427,180.16229302874913,6.777533690144131,5.408974477897275,0.39226103976465687,6.461419407329182,5.421543899993446,0.8037770312528503,4.99999999999333,0.4969702305732767,55,0.0,0.0
20250226_1244,2025-02-27T02:06:28.032000,1.44694,SDSSr,9980,15.2,8.3,11 26 31.19,-17 54 09.9,43.65649864231941,180.42519736357636,7.386630510496191,5.717260553627023,0.287873709852418,8.802711866889979,6.867296046827976,0.48736579694398063,4.999999999999678,0.2992748113157888,91,0.0,0.0
20250226_1245,2025-02-27T02:07:19.317000,1.44699,SDSSi,9980,15.2,8.3,11 26 31.19,-17 54 09.9,43.6546345639238,180.70678221231978,6.620105683978639,5.469501317738917,0.43105503219940466,9.999999999999938,8.205464844936829,0.33889386039187386,4.4531769167517075,-0.10963461900124191,103,0.0,0.0
20250226_1246,2025-02-27T02:08:25.566000,1.44709,SDSSz,9980,15.2,8.3,11 26 31.19,-17 54 09.9,43.65085429496732,181.07048894413174,4.074619303329435,4.013741374560711,0.3821691607522748,9.999999999999012,9.746626752215372,0.39278635065612555,3.1663017390430346,0.06720305102307142,58,0.0,0.0
20250226_1247,2025-02-27T02:11:27.122000,1.13721,SDSSu,9980,15.2,8.3,11 33 54.64,-00 01 39.9,61.530070292946476,179.40941424299072,4.7606127369934566,4.928235645351687,0.007427368974578741,5.095516355844482,5.232809012758525,0.13783029506588207,3.1856864077207954,1.1886778662321826,2,0.0,0.0
20250226_1248,2025-02-27T02:12:05.416000,1.13720,SDSSg,9980,15.2,8.3,11 33 55.64,-00 01 39.9,61.531091593468496,179.73630353051394,6.059552042587832,4.744172986099381,0.3770791520629597,6.8473095892787335,5.4173462685896725,0.5023046525264254,4.999999999974717,0.39917618095441465,33,0.0,0.0
20250226_1249,2025-02-27T02:12:39.680000,1.13720,SDSSr,9980,14.9,8.3,11 33 55.64,-00 01 39.9,61.53134115545528,180.0366241773262,5.768123194257358,4.612120276530959,0.47442245027663255,5.985008009454136,5.073459455953531,0.6828355725940858,4.999999999864758,0.20237940999495818,58,0.0,0.0
20250226_1250,2025-02-27T02:13:11.843000,1.13720,SDSSi,9980,14.9,8.3,11 33 56.64,-00 01 39.9,61.5309930549926,180.3097879654618,5.913387671784015,4.730648238107777,0.7234018195262975,5.343189793002952,4.31132253523603,0.5312403855179388,4.9999999999921805,0.17872877246139157,59,0.0,0.0
20250226_1251,2025-02-27T02:13:50.086000,1.13721,SDSSz,9980,14.9,8.3,11 33 55.64,-00 01 39.9,61.52978040832864,180.65370695191731,3.5077156057011187,3.783540372383914,0.2853983846638659,5.8627416938605235,6.060811364396402,0.8716265550737319,2.831531787648747,0.21428500310481075,47,0.0,0.0
20250226_1252,2025-02-27T02:16:32.133000,1.05062,SDSSu,9980,14.5,8.3,11 38 34.07,+10 33 49.2,72.12139392216619,179.44137768466095,3.9513804839047175,4.935549800843896,0.11129452955113894,8.77818550681456,10.834775186496426,0.6841096909972375,2.2094474832067683,0.12795736385222278,4,0.0,0.0
20250226_1253,2025-02-27T02:17:48.503000,1.05062,SDSSg,9980,14.5,8.3,11 38 35.07,+10 33 49.2,72.1216546040825,180.4502504649266,6.0196100224300935,4.781293216646147,0.2504430955674106,6.376507098979083,5.1382584238067,0.36618367448344635,4.9999999994311395,-0.03857620412360765,25,0.0,0.0
20250226_1254,2025-02-27T02:18:26.602000,1.05063,SDSSr,9980,14.5,8.3,11 38 35.07,+10 33 49.2,72.11992940692295,180.96015136614412,5.703989803021327,4.827951471918358,0.2134564832100745,6.344998897970658,5.488825360888508,0.4200937103803595,4.347771301602508,-0.016803476950417878,33,0.0,0.0
20250226_1255,2025-02-27T02:19:07.053000,1.05065,SDSSi,9980,14.5,8.3,11 38 35.07,+10 33 49.2,72.11673289151501,181.5013913398907,6.407534075117095,5.133656757306047,0.2903879449678328,9.999999999999428,7.873222896535568,0.22361355686488338,4.811080610668249,0.07010713360017407,42,0.0,0.0
20250226_1256,2025-02-27T02:20:04.494000,1.05069,SDSSz,9980,14.5,8.3,11 38 35.07,+10 33 49.2,72.10978004686346,182.26956019200563,3.3502125048299907,3.747333994592384,0.2416567271675869,4.6920210717279245,5.277428200877483,1.0818532956564555,2.5044674207799904,0.23346208608047572,45,0.0,0.0
20250226_1257,2025-02-27T02:22:20.985000,1.14858,SDSSu,9980,14.2,8.2,12 08 35.62,-00 27 06.2,60.49748616080063,167.29078631098446,4.380225182045136,4.596667384159881,0.004897209446371953,4.726608426874025,4.952514178823268,0.1092114896006251,2.863249097892669,0.3298735131550097,2,0.0,0.0
20250226_1258,2025-02-27T02:22:52.228000,1.14829,SDSSg,9980,14.2,8.2,12 08 35.62,-00 27 06.2,60.522517143633955,167.55102086572938,6.281053831166216,4.907899640745484,0.25915048269715246,6.619638081437236,5.167414797760794,0.4599999267666366,4.999999999999606,0.16472327972164855,20,0.0,0.0
20250226_1259,2025-02-27T02:23:21.775000,1.14803,SDSSr,9980,14.2,8.2,12 08 35.62,-00 27 05.2,60.54599292283685,167.7973915257399,6.1936593015317865,4.846197066963552,0.3571142723141101,6.012745283054049,4.754125365913246,0.5808811640829639,4.999999999976628,0.10982924619406942,31,0.0,0.0
20250226_1260,2025-02-27T02:23:50.897000,1.14778,SDSSi,9980,14.2,8.2,12 08 35.62,-00 27 05.2,60.56841470840272,168.04066780337376,5.799794303864287,4.826193689312174,0.6471576377252184,5.54228482411085,4.396859740735668,0.4921021835250272,4.999999999989929,0.18434405198756934,39,0.0,0.0
20250226_1261,2025-02-27T02:24:24.510000,1.14750,SDSSz,9980,14.2,8.2,12 08 36.62,-00 27 05.2,60.592997941393314,168.313527540963,2.808257122726679,3.5378884939403594,0.349098607614474,4.1162679659568955,5.079403152757068,1.8449792318586216,2.0447325935470944,0.13933633706231205,34,0.0,0.0
20250226_1262,2025-02-27T02:27:03.791000,1.47821,SDSSu,9980,14.1,8.2,10 13 27.14,-13 07 34.7,42.50848341292979,212.14236081677402,6.836976920081598,5.982218514970412,0.36989336202254197,9.999999999786272,8.075689985382134,0.2567687000771315,4.45014030554234,0.024273901639767524,9,0.0,0.0
20250226_1263,2025-02-27T02:28:10.337000,1.48189,SDSSg,9980,14.1,8.2,10 13 27.14,-13 07 34.7,42.3776609349275,212.46339883876288,6.25355959782145,5.700469882754453,0.4753588490357963,9.99999999999989,8.652712245202425,0.5084699899714291,3.910772230650627,0.042751222254919806,54,0.0,0.0
20250226_1264,2025-02-27T02:28:51.574000,1.48414,SDSSr,9980,14.1,8.2,10 13 28.14,-13 07 34.7,42.29799002804447,212.65677570121215,5.586449788351835,4.878669345503508,0.614917477972293,5.980346725609827,5.162754338773241,0.584001899463054,4.2331139756794025,0.05622070524250436,58,0.0,0.0
20250226_1265,2025-02-27T02:29:26.940000,1.48626,SDSSi,9980,14.1,8.2,10 13 26.14,-13 07 34.7,42.22365243951083,212.8358288063016,6.6376153926766115,5.185813067606542,0.5554999798359299,8.128312528766546,6.399540683980264,0.3370261327916788,4.999999999996862,0.13898228333290513,58,0.0,0.0
20250226_1266,2025-02-27T02:30:09.874000,1.48871,SDSSz,9980,14.1,8.2,10 13 26.14,-13 07 34.7,42.137773258098015,213.0409816006521,5.4378941272737755,5.138868488202622,0.30582736479725803,8.403879843188268,8.043068928726951,0.6109463244622946,3.377311744713476,0.07657571602546097,46,-0.789297671742866,1.1407180307755926
20250226_1267,2025-02-27T02:32:25.311000,1.45943,SDSSu,9980,15.6,8.2,11 26 31.19,-17 54 09.9,43.18886186051741,188.92192661276388,7.3749983138113375,6.197186697783954,0.00011896458978455371,9.999999999999908,8.402966939522777,0.0001270496611116556,4.263819078873023,0.003262320247384654,2,0.0,0.0
20250226_1268,2025-02-27T02:33:22.144000,1.46033,SDSSg,9980,15.6,8.2,11 26 31.19,-17 54 09.9,43.15588475236856,189.22818631000177,6.912483856529074,5.408333787027024,0.2835847145608561,7.476459191487858,5.875492452659959,0.3406449428964837,4.99999999997822,-0.16146237938101363,54,0.0,0.0
20250226_1269,2025-02-27T02:34:10.238000,1.46111,SDSSr,9980,15.6,8.2,11 26 31.19,-17 54 09.9,43.12711717731719,189.48704562762975,6.822740715624939,5.367565858354285,0.4012799806965006,8.354780585491401,6.615060918733132,0.39924843408352206,4.999999998161014,-0.05305636114200804,79,0.0,0.0
20250226_1270,2025-02-27T02:35:02.014000,1.46197,SDSSi,9980,15.6,8.2,11 26 31.19,-17 54 09.9,43.09526648945399,189.76539835839864,5.738906667385033,5.1385138910708426,0.25438860659232976,9.999999999999982,8.964043599284423,0.19144047867825087,3.7864699114382345,-0.027951294045382546,108,0.0,0.0
20250226_1271,2025-02-27T02:36:07.474000,1.46308,SDSSz,9980,15.6,8.2,11 26 31.19,-17 54 06.9,43.054515922414076,190.11700734468,3.7776108922000566,4.273148918955092,0.25740723299184776,5.632026169985359,6.349022824275379,1.0242186188197158,2.5265771652933515,0.04865356998548557,67,0.0,0.0
20250226_1272,2025-02-27T02:39:04.957000,1.14489,SDSSu,9980,13.3,8.3,11 33 56.64,-00 01 46.9,60.8281480908776,193.7158085339755,5.411894221982238,4.888062319410211,0.0,5.779110766789365,5.2197349800555015,0.0,3.734541214995375,0.18219193895012506,1,0.0,0.0
20250226_1273,2025-02-27T02:39:43.671000,1.14527,SDSSg,9980,13.3,8.3,11 33 56.64,-00 01 46.9,60.793988395558245,194.03999170966276,6.496551112930122,5.133263937632775,0.2479935001539113,7.371975541519231,5.96382041039989,0.558080785311394,4.999999999997836,0.20716491383732033,30,0.0,0.0
20250226_1274,2025-02-27T02:40:18.084000,1.14562,SDSSr,9980,9.4,8.3,11 33 56.64,-00 01 46.9,60.76296806418538,194.32757257495132,5.201014225410555,4.83135646806932,0.5010416947523604,5.608335791502718,5.3009312584434785,0.3533279171212227,3.274505645935436,-0.16651662376216259,36,0.0,0.0
20250226_1275,2025-02-27T02:40:50.348000,1.14596,SDSSi,9980,9.4,8.3,11 33 55.64,-00 01 46.9,60.732402690015405,194.6049953250547,4.53980840305876,4.316789149298895,0.5036531609234434,4.600396977438869,4.401487045008629,0.41197887364947583,3.3247566182934447,0.3270095183621623,54,0.0,0.0
20250226_1276,2025-02-27T02:41:28.583000,1.14635,SDSSz,9980,9.4,8.3,11 33 56.64,-00 01 46.9,60.69750090408393,194.91495089857293,3.314860907148017,3.9775645937883306,0.3555360945870083,5.0832419191178335,6.062473923662038,0.4830543558914826,2.273883832241742,0.19812745296347584,48,0.0,0.0
20250226_1277,2025-02-27T02:44:07.165000,1.05727,SDSSu,9980,9.4,8.3,11 38 33.07,+10 33 47.2,71.03498809513013,200.81899095798457,6.229373843778226,5.683269292699225,0.25632655480949307,9.783111212274221,8.616292220990003,0.20002424838158817,3.6666848385514013,0.14954867682183726,3,0.0,0.0
20250226_1278,2025-02-27T02:45:23.990000,1.05791,SDSSg,9980,9.4,8.3,11 38 34.07,+10 33 49.2,70.93431009968882,201.724027338754,5.67687739713349,4.977228650058312,0.3776591646296197,6.280298900382375,5.599062950369928,0.3672756083749764,3.6537067912504666,-0.21290096442132506,25,0.0,0.0
20250226_1279,2025-02-27T02:46:01.979000,1.05825,SDSSr,9980,9.5,8.3,11 38 34.07,+10 33 47.2,70.88155082454278,202.17319877956533,5.987878239196176,5.384374013581811,0.46485325363185837,5.65200648587998,5.07870580402534,0.8596205855635217,3.9098615142205984,0.0883483395767392,30,0.0,0.0
20250226_1280,2025-02-27T02:46:42.514000,1.05860,SDSSi,9980,9.5,8.3,11 38 35.07,+10 33 50.2,70.8268909001969,202.63970132147693,6.146843933448093,5.315202519522071,0.3737746444768897,9.999999999999655,8.618564019949154,0.34763773193076375,4.063680328222137,0.09332170709602874,62,-0.5102820729157898,1.2954024763664889
20250226_1281,2025-02-27T02:47:39.978000,1.05914,SDSSz,9980,9.5,8.3,11 38 34.07,+10 33 50.2,70.74292334167139,203.3235726701565,5.358519816871476,4.4159007978217995,0.19384783780911796,9.999999999859757,8.157219970619801,0.8582119937216,4.261348900912529,-0.02547410117899463,35,0.0,0.0
20250226_1282,2025-02-27T02:49:56.782000,1.14189,SDSSu,9980,9.5,8.3,12 08 35.62,-00 27 07.2,61.09822070630802,181.44403030643917,3.5273003839643855,5.406587927665276,0.015681021000994555,3.96410636281729,6.0744806034072685,0.38673966418967964,1.500000000005604,0.20782729023006521,3,0.0,0.0
20250226_1283,2025-02-27T02:50:27.785000,1.14193,SDSSg,9980,9.5,8.3,12 08 36.62,-00 27 07.2,61.09518937338149,181.70331942458955,5.7844386600230315,4.668494605593485,0.29480987297434247,6.3929416301476145,5.255041728988078,0.601953381573983,4.999999999977771,0.5737432561533492,19,0.0,0.0
20250226_1284,2025-02-27T02:50:57.161000,1.14197,SDSSr,9980,9.5,8.3,12 08 36.62,-00 27 07.2,61.09173779258596,181.9571144799593,5.995845141552008,4.7453764661563875,0.3086577695079047,6.020210645369913,4.835943515831371,0.6176848601225613,4.999999999983682,0.24209056992602918,30,0.0,0.0
20250226_1285,2025-02-27T02:51:26.255000,1.14201,SDSSi,9980,9.5,8.3,12 08 36.62,-00 27 07.2,61.08784786223952,182.2084146902884,7.120667554772691,5.49166185320522,0.4425910112593199,6.8454467547352404,5.325698285024639,0.610999542201248,4.999999999984129,0.22565077635212155,35,0.0,0.0
20250226_1286,2025-02-27T02:51:59.838000,1.14206,SDSSz,9980,10.4,8.5,12 08 37.62,-00 27 07.2,61.08293447827069,182.4897966595326,2.606933857024872,3.4507452836449284,0.32818971061271096,3.6030922111452526,4.801986470187318,1.2441988030785422,1.9580639425362762,0.27306102798571574,38,0.0,0.0
