INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250426_1269,2025-04-27T00:56:59.254000,1.45130,U,9444,15.0,11.8,13 23 33.49,-16 39 23.5,43.49118018304787,195.62334176526338,6.598820503462383,5.089198527536675,0.028944556708782265,7.415204550074128,5.7188171822251945,0.24480885838163768,4.9999999999994,1.7404102507215056,2,0.0,0.0
20250426_1270,2025-04-27T00:57:43.130000,1.45241,B,9444,15.0,11.8,13 23 35.48,-16 39 23.5,43.44939591814277,195.84692858069351,6.47682943221351,5.685849753842421,1.1716562843832445,6.203939258006117,4.986003541272928,0.9786105870069921,4.9999999999889235,0.10483592966900393,28,0.0,0.0
20250426_1271,2025-04-27T00:58:19.792000,1.45340,V,9444,15.0,11.8,13 23 35.48,-16 39 23.5,43.412345980861915,196.04231202136896,7.681747218318536,5.9243824880311,1.100573187806531,5.549761482780223,4.369887502981455,0.35589734041393317,4.999999999998245,0.04628046825505196,67,0.0,0.0
20250426_1272,2025-04-27T00:58:56.823000,1.45444,R,9444,15.0,11.8,13 23 34.49,-16 39 23.5,43.3734547131264,196.24463043633548,6.872181501685114,5.308763128112973,1.2231541595743858,5.482148926740697,4.32171440045512,0.6109233746664158,4.999999999999747,0.007517466700888326,79,0.0,0.0
20250426_1273,2025-04-27T00:59:32.463000,1.45543,I,9444,15.0,11.8,13 23 34.49,-16 39 23.5,43.33657000937238,196.4340141306404,7.69001303358886,6.06740946001954,1.8033670275307543,6.3358666824229575,4.999841036612419,1.0033873989685738,4.99999999999475,0.17918072787651848,87,0.0,0.0
20250426_1274,2025-04-27T01:01:43.236000,1.25893,U,9444,12.9,11.6,13 24 49.62,-06 58 21.5,52.54586105100548,200.94368699060004,8.681642006689916,6.873207143502197,0.611850673739391,9.453276320204068,7.393670378745621,1.0363965830864306,4.770974910220639,-5.297602744970375,4,0.0,0.0
20250426_1275,2025-04-27T01:02:39.334000,1.26016,B,9444,12.9,11.6,13 24 50.62,-06 58 21.5,52.47282203382695,201.29932802121027,7.604591514813448,5.86487780951119,0.6643215101766833,8.09623908570869,6.244050434804879,0.37428850597069285,4.999999999999612,-0.4033869897907981,50,0.0,0.0
20250426_1276,2025-04-27T01:03:22.613000,1.26114,V,9444,12.9,11.6,13 24 50.62,-06 58 21.5,52.414629480391795,201.57779273927585,7.360905983809904,5.729488663687051,1.4144383208024758,6.039109583533134,4.757605479425402,1.570745555661122,4.99999999997988,0.24194391800125445,77,0.0,0.0
20250426_1277,2025-04-27T01:04:08.339000,1.26220,R,9444,12.9,11.6,13 24 50.62,-06 58 21.5,52.352366137267,201.87115884573686,7.328260901838796,5.6603562240743415,1.222021743902653,9.592178949920285,7.406409793343867,0.34828621237112056,4.99999999999938,0.08177508805557887,148,0.0,0.0
20250426_1278,2025-04-27T01:04:59.544000,1.26340,I,9444,12.9,11.6,13 24 50.62,-06 58 21.5,52.2816951619058,202.1986404216761,7.015268496197739,5.410375093910931,1.026448207178099,9.23545778185973,7.1237164581843455,0.24144500792157064,4.99999999999979,-0.11750595699978247,125,0.0,0.0
20250426_1279,2025-04-27T01:11:24.153000,1.12479,U,9444,16.5,11.6,13 33 22.63,+53 58 50.5,62.729361571674815,343.13973926890867,6.833310226441857,5.31018066666665,0.5999017778041393,6.901282996675702,5.419432779107661,0.6097781525909545,4.765436154492221,-0.3495024357715462,4,0.0,0.0
20250426_1280,2025-04-27T01:12:03.499000,1.12521,B,9444,16.5,11.6,13 33 22.63,+53 58 50.5,62.68715049536531,342.94933538776803,5.61111908148667,4.67548962194944,0.4430101071351924,6.1480814758421936,4.9167002537134685,0.7476071590653852,4.999999999998332,-0.2905328518405293,18,0.5505765201501959,-1.2631614957574813
20250426_1281,2025-04-27T01:12:38.805000,1.12560,V,9444,16.5,11.6,13 33 22.63,+53 58 50.5,62.64888285468934,342.7791282576227,5.322010781950379,5.05043066388372,0.240346670805752,5.615548986534785,5.254404975614484,0.32076008039191084,3.639096024078698,0.4963221357485029,18,0.0,0.0
20250426_1282,2025-04-27T01:13:13.170000,1.12598,R,9444,16.5,11.6,13 33 22.63,+53 58 50.5,62.611281840606416,342.6140480580302,5.935288758616708,4.839263892111177,2.60025074904504,7.232480538252396,5.9057999526565705,4.152857109767308,4.538081957180318,0.10177865552934165,52,0.0,0.0
20250426_1283,2025-04-27T01:13:45.428000,1.12635,I,9444,16.5,11.6,13 33 22.63,+53 58 50.5,62.575670483895166,342.45962205585454,7.410652803389752,6.108236161382216,0.9999537645923748,5.270449585811631,4.195404015213185,1.7769707929806966,4.999999999725459,0.29780064776541243,76,0.0,0.0
20250426_1284,2025-04-27T01:18:27.052000,1.33902,U,9444,12.2,11.9,11 38 06.21,+16 32 52.3,48.267658561380216,263.00929435960154,5.226139609771445,6.048631810710822,0.3167760861275264,9.999999999999998,11.561736758373211,0.20871188041081368,2.4040884738835873,-0.09421105328456747,11,0.0,0.0
20250426_1285,2025-04-27T01:19:38.883000,1.34458,B,9444,15.3,11.9,11 38 05.21,+16 32 52.3,48.00168789125141,263.18946881467235,7.3206946973237255,5.645928488979911,0.5302664770524119,8.620080761939027,6.648052072015986,0.5306481665533811,4.999999999999845,-0.1559186674593105,19,0.0,0.0
20250426_1286,2025-04-27T01:20:41.147000,1.34940,V,9444,15.3,11.9,11 38 05.21,+16 32 52.3,47.774216655303455,263.3425111482119,7.916850459382546,6.1241658369752034,0.7802766199141349,8.600297010928731,6.632794377917417,0.6079790880020424,4.999999999999956,-0.48925965638743557,38,0.0,0.0
20250426_1287,2025-04-27T01:21:30.487000,1.35326,R,9444,15.3,11.9,11 38 05.21,+16 32 52.3,47.59391079144116,263.4631460843965,6.8898490412121305,5.3136480340834344,0.8547155786641856,8.239601867661273,6.354615899979966,0.5968665796573784,4.9999999999974944,0.06670085634663789,39,0.0,0.0
20250426_1288,2025-04-27T01:22:15.647000,1.35674,I,9444,15.3,11.9,11 38 06.21,+16 32 52.3,47.432484775648874,263.5706494210255,7.1193331093876235,5.517735824344777,0.8737488887397733,8.552209608635057,6.595707903346058,0.46912817282948893,4.999999999999529,-0.3698501360149216,66,0.0,0.0
20250426_1290,2025-04-27T01:29:19.912000,1.44009,B,9444,17.9,11.7,12 17 57.43,+69 30 12.8,43.923258181065016,343.15616612874254,6.492052986256073,5.796290273256098,0.501545981702467,6.561074275852095,6.172807876818742,0.6787147610892088,3.813630089530817,0.007682360111381315,10,0.0,0.0
20250426_1291,2025-04-27T01:30:06.085000,1.44137,V,9444,17.9,11.7,12 17 57.43,+69 30 12.8,43.87394752141859,343.0912135804942,6.912998402083462,5.4445208330897445,0.8429882097163786,6.734007495180803,5.4005776973413875,0.6235242033943331,4.999999999997919,-0.820541284681402,32,-0.10177783844901933,-0.9999662054180289
20250426_1292,2025-04-27T01:30:43.748000,1.44240,R,9444,17.9,11.7,12 17 58.43,+69 30 12.8,43.834652178222115,343.03985689873394,5.679616075944837,5.144105064875708,0.9953861557935122,5.688523141717006,5.088117817839694,0.7174149105362178,4.042339332122891,0.16165896791448126,30,0.3735020345291223,-1.3187281250273999
20250426_1293,2025-04-27T01:31:15.933000,1.44333,I,9444,18.2,11.7,12 17 57.43,+69 30 12.8,43.7990040848015,342.9935715802078,5.429246989793935,4.9155165107033305,1.3744779701694672,5.229614006372897,4.852282671186596,0.914065992304713,3.5959150076874624,0.24366371926302227,47,0.4275366437328316,-0.4607989572166637
20250426_1294,2025-04-27T01:36:39.172000,1.19672,U,9444,18.2,11.7,12 24 49.68,+22 24 32.3,56.647230059219545,267.9798583257932,3.700601684366275,5.229945970624067,1.3694017729065653,9.999999999999998,14.021015648401482,0.5098375709449439,1.733892311001953,0.03735103528872615,15,0.0,0.0
20250426_1295,2025-04-27T01:37:53.617000,1.20055,B,9444,18.2,11.7,12 24 48.68,+22 24 32.3,56.369861738629965,268.14347465029425,6.366521409309642,5.38490866427905,0.6133289283998806,6.13565996648653,5.046193252741965,0.575227760195923,4.805832854377807,0.22015033849161295,25,0.0,0.0
20250426_1296,2025-04-27T01:39:00.577000,1.20389,V,9444,18.2,11.7,12 24 50.68,+22 24 32.3,56.13098222350405,268.2833136413175,6.9266200874262935,5.4762064201066725,1.070904370868778,8.786052037386103,6.7972498321337955,0.26588295677329565,4.999999999999315,-0.13451967358080366,49,-0.03152725173680949,-0.12034559874356911
20250426_1297,2025-04-27T01:40:05.073000,1.20724,R,9444,17.4,11.6,12 24 50.68,+22 24 32.3,55.893818125602536,268.421183818156,6.065862503771045,5.424855706958043,1.0620800960567784,9.999999999999917,8.360170603915282,0.1658061962278179,4.284849032545182,0.017321508786293634,57,0.4004607903697945,1.0715469088808562
20250426_1298,2025-04-27T01:41:05.766000,1.21044,I,9444,17.4,11.6,12 24 50.68,+22 24 32.3,55.67062403800545,268.55007841400266,6.980430070787242,5.694262247365626,1.241496780344172,9.99999999999839,7.899076894396218,0.2217263764859334,4.743572104512747,-0.0966819232784468,57,0.0,0.0
20250426_1299,2025-04-27T01:45:22.823000,1.41718,U,9444,17.4,11.6,12 55 13.35,-05 27 04.6,44.822981747890466,226.28126786074662,3.3020541972342476,4.906527756685896,0.3416370410586911,9.999999999999998,14.990203632913264,1.399629404954938,1.5231024317707778,-0.05787221046897316,16,0.0,0.0
20250426_1300,2025-04-27T01:46:46.483000,1.42268,B,9444,15.3,11.8,12 55 14.35,-05 27 04.6,44.602523704929304,226.6523656120802,7.168323465858768,5.741062473906198,0.6428974821248339,9.566489458597623,7.395337840379231,0.21225578867288508,4.999999999984393,0.006400443920050135,36,0.3049528325885158,-0.055615112288583075
20250426_1301,2025-04-27T01:47:40.824000,1.42634,V,9444,15.3,11.8,12 55 14.35,-05 27 04.6,44.45686210593391,226.89468424746963,7.350259635747795,5.814092988701775,0.8705584247655613,9.999999999999726,7.8158641362991315,0.22908473326081236,4.875301160270918,0.09160696230204515,84,0.0,0.0
20250426_1302,2025-04-27T01:48:30.243000,1.42978,R,9444,15.3,11.8,12 55 13.35,-05 27 04.6,44.321202888685065,227.1183495825073,6.612505232207134,5.28869827219801,1.4506192801600708,5.697698582717266,4.5106783582388195,1.2578419565597416,4.99999999999611,0.254509878851023,71,0.0,0.0
20250426_1303,2025-04-27T01:49:27.572000,1.43374,I,9444,16.5,11.6,12 55 13.35,-05 27 04.6,44.16634894546576,227.3713451160484,2.9781047267135063,4.288042737803643,0.7375344047092813,9.999999999999998,15.109921345772053,1.5452390872058324,1.534976183937909,-0.08141721289308451,119,-0.30784609532153856,0.25832094044953374
20250426_1304,2025-04-27T01:51:57.456000,1.60108,U,9444,16.5,11.6,13 23 35.49,-16 39 18.5,38.57830602011952,211.87978205902425,7.510551911144401,5.792351785767263,0.0,8.680712032728794,6.69481263685806,0.0,4.99999999999839,0.15841411118663737,1,0.0,0.0
20250426_1305,2025-04-27T01:52:41.656000,1.60402,B,9444,16.5,11.6,13 23 36.48,-16 39 18.5,38.49412624004506,212.0727760651404,6.548639067097568,5.48752277554722,1.4407462287617205,5.964678355539341,4.789372660077189,0.5501084269158669,4.980926719351648,-0.1983470471381965,27,0.0,0.0
20250426_1306,2025-04-27T01:53:18.296000,1.60660,V,9444,16.5,11.6,13 23 35.49,-16 39 18.5,38.42044944850305,212.24037888285775,7.3333252662384,5.71856865598884,0.7609537158120645,8.309427342354866,6.486652600582638,1.1178128984294373,4.9999999999894715,-0.44077429039477345,54,0.0,0.0
20250426_1307,2025-04-27T01:53:54.705000,1.60906,R,9444,16.5,11.6,13 23 36.48,-16 39 18.5,38.350787549690175,212.39777454476663,6.148222957148503,4.888646356531268,0.5861356417435077,5.934568713607316,4.714990676819927,1.8935872425321794,4.999999999995612,0.012934127823018058,58,0.0,0.0
20250426_1308,2025-04-27T01:54:30.069000,1.61153,I,9444,16.5,11.6,13 23 36.48,-16 39 18.5,38.28093346274077,212.55454607865587,5.589020342503194,4.742612632664519,0.7815984296629814,4.702892941769519,3.7681717032299917,0.4866245800627662,4.9999999987516235,0.07567815284068827,91,0.0,0.0
20250426_1309,2025-04-27T02:01:37.053000,1.17446,U,9444,11.3,11.9,13 33 22.63,+53 58 51.5,58.34077994419553,330.93818516171274,5.673871198653443,5.459735629730164,0.18247227283006318,6.09247810701001,6.0732614491602215,0.409177940988787,3.123929831124516,-0.2980551353209303,3,0.0,0.0
20250426_1310,2025-04-27T02:02:16.208000,1.17534,B,9444,11.3,11.9,13 33 22.63,+53 58 51.5,58.270673419232835,330.8119637641229,4.897708381744517,4.906587688853843,0.8604572585514507,5.493437392824271,4.406732676931627,1.0473141731888296,4.999999999998911,0.06678044367751426,20,0.0,0.0
20250426_1311,2025-04-27T02:02:51.494000,1.17615,V,9444,11.3,11.9,13 33 22.63,+53 58 51.5,58.20725767059773,330.6989058966662,6.839891993068636,5.388294475309971,1.455801147543542,5.710513745863092,4.5531801286902525,1.320285458952041,4.999999999993925,0.07110060778187445,30,0.0,0.0
20250426_1312,2025-04-27T02:03:25.836000,1.17693,R,9444,11.3,11.9,13 33 22.63,+53 58 51.5,58.145324593780835,330.58950048127747,6.461111161091047,5.739019265103778,1.5245901936724362,5.6047738645980685,4.743614036683589,2.3544876104820576,4.711243534023193,0.1512364143997623,53,0.0,0.0
20250426_1313,2025-04-27T02:03:58.076000,1.17768,I,9444,11.3,11.9,13 33 22.63,+53 58 51.5,58.08699157710947,330.487353909962,8.014852266138382,6.502752541022474,0.9999210010278041,5.8455100390305885,4.653815981515359,2.0658690222446623,4.962992358205294,0.1750522036944863,79,0.0,0.0
20250426_1314,2025-04-27T02:08:33.895000,1.64996,U,9444,10.4,12.1,11 38 06.21,+16 32 56.3,37.234196681075545,269.642095640489,6.963519167945285,5.517692730689481,0.05523181556873258,9.999999999944118,7.960295327333148,0.34441767034400605,4.713576470874207,-0.06498565042182465,3,0.0,0.0
20250426_1315,2025-04-27T02:09:48.296000,1.66022,B,9444,10.4,12.1,11 38 07.21,+16 32 56.3,36.96416587429385,269.78850545970755,4.17444504891998,4.997162044636848,0.4897445223209145,9.999999999999998,11.983351328473288,0.3271590737134673,2.259693005265033,0.10740921629605385,16,0.0,0.0
20250426_1316,2025-04-27T02:10:50.346000,1.66902,V,9444,9.8,12.2,11 38 07.21,+16 32 56.3,36.73590249981237,269.91185888257934,6.471301651255297,4.990852352717501,1.0277987769158763,6.111138421227143,4.750194038311543,1.6836698651282838,4.999999999999275,0.1982861420866518,28,0.0,0.0
20250426_1317,2025-04-27T02:11:39.671000,1.67610,R,9444,9.8,12.2,11 38 07.21,+16 32 56.3,36.55445000040056,270.0096522279322,5.741735570533662,4.480745824014452,0.7694848580649314,7.568888516235587,5.865817198802707,1.1744017386977568,4.999999999999294,-0.5146329079005748,43,0.0,0.0
20250426_1318,2025-04-27T02:12:24.637000,1.68262,I,9444,9.8,12.2,11 38 07.21,+16 32 56.3,36.38903304090157,270.09860346812394,5.622366707366275,4.347159277029363,1.0310950385598265,6.7473411523861895,5.204710107422338,0.47337382023089436,4.999999999997245,-0.14457078118157318,54,0.0,0.0
20250426_1320,2025-04-27T02:19:26.602000,1.54174,B,9444,9.6,12.3,12 18 00.45,+69 30 18.8,40.37447417694505,339.61192774550176,4.975538604575311,5.827909518940745,0.7040415873062695,5.576494168157719,6.22287974804133,1.100010701733411,2.3492466559670984,-2.1429163118527463,16,0.0,0.0
20250426_1321,2025-04-27T02:20:13.081000,1.54363,V,9444,9.4,12.4,12 18 00.45,+69 30 18.8,40.31484607993112,339.56787579760345,6.3203565505162205,6.118378035116542,2.0411165502336344,6.071480119594679,4.865936072176254,1.597450753983897,4.583553361122907,0.07503487631223105,25,0.0,0.0
20250426_1322,2025-04-27T02:20:50.172000,1.54518,R,9444,9.4,12.4,12 17 59.44,+69 30 18.8,40.26588654590174,339.53201567227376,5.370469461851056,4.484067208368813,0.8804268585353405,5.346092176191392,4.199097645237915,0.8595762328996237,4.994706122390338,0.31272294936481493,33,0.7112167458173164,1.3720757173941447
20250426_1323,2025-04-27T02:21:22.305000,1.54645,I,9444,9.4,12.4,12 18 00.45,+69 30 18.8,40.22581109470562,339.50287059731005,6.757935697551776,5.50346894994175,1.2163341815790458,6.43118235651494,5.3434300548718205,1.328714601271523,4.153174698313712,0.09101214747055761,52,0.7518849920215493,0.1089243341867276
20250426_1324,2025-04-27T02:26:48.385000,1.39861,U,9444,9.1,12.4,12 24 51.68,+22 24 38.3,45.59128421681243,273.74988494455266,8.044628060037041,6.850685376096487,1.3948517412693935,9.999999999998344,8.361451742981238,0.4934959407083159,4.191328433532016,-0.23735259361257025,11,0.0,0.0
20250426_1325,2025-04-27T02:27:59.990000,1.40491,B,9444,9.1,12.4,12 24 51.68,+22 24 38.3,45.328452798874416,273.87392166386394,6.196597615811349,5.740628598045394,1.090370482105257,9.999999999999687,9.046603844941718,0.19471089170289346,3.718127035234097,0.1561090518305394,32,0.9689705895006733,0.5251835451365623
20250426_1326,2025-04-27T02:29:07.385000,1.41101,V,9444,9.3,12.3,12 24 50.68,+22 24 38.3,45.07745306745088,273.99200800938075,5.406876273316146,4.928450773001927,1.4664020012232344,9.999999999999371,8.89306221877555,0.2952193727074768,3.8017552977569933,-0.08812777404176549,21,0.0,0.0
20250426_1327,2025-04-27T02:30:12.329000,1.41688,R,9444,9.3,12.3,12 24 50.68,+22 24 38.3,44.83913877395684,274.1038060742671,5.924060031794825,4.82130122556488,0.9189898775137575,9.232012009192973,7.1229712173907735,0.2167232082746704,4.999999999994583,-0.08594514042757499,33,0.0,0.0
20250426_1328,2025-04-27T02:31:12.205000,1.42226,I,9444,9.3,12.3,12 24 51.68,+22 24 38.3,44.62310674456872,274.2048887613011,3.767956357869517,3.7707196203067834,0.7027705959613924,4.133461911622689,4.331440846895257,0.5746959873133912,2.891266215610319,-0.4036711281023461,55,0.0,0.0
20250426_1329,2025-04-27T02:35:29.732000,1.69530,U,9444,9.3,12.2,12 55 13.35,-05 26 59.6,36.0697733888288,238.05830380061118,4.032483887979874,5.168209269832842,0.3427663688522129,9.999999999999998,12.388458652701619,1.869857533058065,2.1344019860141032,0.045899840453399184,15,0.0,0.0
20250426_1330,2025-04-27T02:36:52.874000,1.70588,B,9444,9.3,12.2,12 55 13.35,-05 26 59.6,35.80983103682003,238.33983149832213,7.202684794655261,5.756098600501062,0.8257375771150679,9.624721104848708,7.532834528344959,0.33139264457658957,4.999999999998829,0.05873313001931647,37,0.24485373763101165,0.4940450355343389
20250426_1331,2025-04-27T02:37:47.286000,1.71292,V,9444,9.3,12.2,12 55 13.35,-05 26 59.6,35.63928639820886,238.5229764624302,6.287187964435162,4.9758584152207455,0.8875382249652821,6.432215215599564,5.057712492528067,1.0407957544143542,4.999999999997131,-0.3964910116234063,64,0.0,0.0
20250426_1332,2025-04-27T02:38:36.692000,1.71925,R,9444,9.3,12.2,12 55 14.35,-05 26 59.6,35.48728002663532,238.68519168322473,6.553119411572263,5.053952571456561,1.0115397501061176,8.734079609400407,6.7674794104460565,0.282200771141194,4.999999999999691,0.13765104834419137,72,0.0,0.0
20250426_1333,2025-04-27T02:39:34.012000,1.72683,I,9444,9.3,12.2,12 55 14.35,-05 26 59.6,35.30695096420689,238.87639142913997,5.504919308915064,5.1772413407976945,1.1739818912103965,9.999999999999984,9.4660178309551,0.40313458490953735,3.4223260429868683,0.06925765536211087,107,0.0,0.0
20250426_1334,2025-04-27T02:48:46.024000,1.25678,U,9444,8.7,12.2,13 33 23.63,+53 58 55.5,52.68267900844595,323.75034041732226,5.745998308546063,5.662094683808144,0.0,6.884195183129388,6.783671497208911,0.0,3.1893987124464798,-0.1150259265328087,1,0.0,0.0
20250426_1335,2025-04-27T02:49:25.159000,1.25820,B,9444,8.7,12.2,13 33 23.63,+53 58 55.5,52.597475513409485,323.6758551399746,5.955568247261304,5.003900964192963,0.3289217893578247,5.6583846306439325,4.9857661820022035,0.1925177205144557,4.188985800600925,-0.25348216481038044,13,0.0,0.0
20250426_1336,2025-04-27T02:50:00.297000,1.25949,V,9444,8.7,12.2,13 33 23.63,+53 58 55.5,52.52084617469907,323.6094991023323,6.244646892061014,5.372342194386183,0.9279313577340194,5.730939280458431,4.5942492313494885,0.35600626970811966,4.999999958533531,0.15201396249174753,24,0.0,0.0
20250426_1337,2025-04-27T02:50:34.674000,1.26079,R,9444,8.3,12.4,13 33 22.63,+53 58 55.5,52.44358867179304,323.54319392152803,5.866590837363975,4.890572136338286,0.6092030617784436,6.395228150684197,5.153488587563381,1.1682898087272262,3.9288670625757103,-0.45600153611415306,37,0.0,0.0
20250426_1338,2025-04-27T02:51:06.914000,1.26194,I,9444,8.3,12.4,13 33 23.63,+53 58 55.5,52.37523831335851,323.48504460858885,5.340380082332552,4.494532048410765,1.1065998226883167,5.41270333899834,4.452106263226057,1.1505571025102572,4.999999821363718,-0.11002403864508473,51,0.0,0.0
20250426_1339,2025-04-27T02:54:26.017000,1.13851,U,9444,8.3,12.4,13 57 37.69,+29 51 19.5,61.41780047941889,280.89391143135794,4.496227395344911,4.920237226085411,0.410047559543564,4.522084476738179,5.425507959981708,0.1622413250105108,2.0878993575186646,0.08578937369911183,3,0.0,0.0
20250426_1340,2025-04-27T02:55:16.140000,1.14051,B,9444,8.3,12.4,13 57 36.69,+29 51 19.4,61.23314538176693,280.9300078230915,6.667831429321989,5.31359898064774,0.5985105414812484,6.798143598873114,5.585990529939422,0.7697581173618673,4.999999999999478,-0.7209165025079983,21,0.0,0.0
20250426_1341,2025-04-27T02:55:58.838000,1.14216,V,9444,8.3,12.4,13 57 37.69,+29 51 19.5,61.08252948307974,280.9597864085852,5.633998004163577,5.0607659228658814,1.0795730598217173,5.684692177589359,4.969697370941575,1.1721754896779881,4.999999993954188,0.2835948806890644,31,0.0,0.0
20250426_1342,2025-04-27T02:56:40.646000,1.14382,R,9444,8.5,12.4,13 57 37.69,+29 51 19.4,60.93154011477451,280.98970323024037,6.474652631788333,5.006438479141269,0.41190275051952785,7.170209942204519,5.5773381528350265,0.5812418077534023,4.999999999989958,-0.11253380872068368,43,0.0,0.0
20250426_1343,2025-04-27T02:57:22.278000,1.14554,I,9444,8.5,12.4,13 57 36.69,+29 51 19.4,60.7776071804337,281.0204458223047,6.051260682346493,4.80808713350678,0.577271893030578,7.607114785171401,5.932451036043457,0.2393043451210568,4.999999999971919,-0.007175599644332505,38,0.0,0.0
20250426_1344,2025-04-27T02:59:40.447000,1.07928,U,9444,8.5,12.4,14 45 09.57,+41 01 23.6,67.88593520985101,310.60357275556424,5.460545207865121,5.419457232671876,0.3732634302923481,5.024676163396963,4.913021060947937,0.951860460272437,3.600802199816736,0.02992940432704787,7,0.0,0.0
20250426_1345,2025-04-27T03:00:29.635000,1.08036,B,9444,8.5,12.4,14 45 08.57,+41 01 23.6,67.74557144267774,310.4088957496053,6.601097839245023,5.40634927390726,0.40794769351188087,7.5521252784887904,6.301024551015607,0.415063458406733,4.3135840653943465,-0.028506149475920284,21,0.0,0.0
20250426_1346,2025-04-27T03:01:12.326000,1.08126,V,9444,8.5,12.4,14 45 09.57,+41 01 23.6,67.62863697066345,310.2496141399513,5.577426351529537,4.825887094536798,0.39132195777665935,6.055213105921281,5.184813409203897,0.6668254331624981,4.093192287285865,-0.47312178332477384,33,0.0,0.0
20250426_1347,2025-04-27T03:01:53.055000,1.08215,R,9444,8.5,12.4,14 45 09.57,+41 01 23.6,67.51415128700052,310.09611768729985,6.465445350991979,5.044505545352363,0.49595454218808044,6.745263703682831,5.3601196069915344,0.6285937734749094,4.999999999990559,-0.24008138935538625,52,0.0,0.0
20250426_1348,2025-04-27T03:02:34.853000,1.08310,I,9444,8.5,12.4,14 45 08.57,+41 01 23.6,67.3935883734745,309.9370404909505,5.970438177902702,4.776484210577446,1.2673637450660813,6.026116907116091,4.967971265678019,0.7873583937107673,4.999999999990955,-0.5536443324418716,66,0.0,0.0
20250426_1349,2025-04-27T03:07:38.323000,1.19519,U,9444,9.2,12.2,15 17 36.63,-01 05 03.9,56.75310899829998,210.23134323697934,4.761832963684112,5.778782334080954,0.8734769235257538,9.999999999999998,11.001119690269444,1.3578957610752465,2.622252108431077,-0.03930008164156198,11,0.0,0.0
20250426_1350,2025-04-27T03:08:40.116000,1.19674,B,9444,9.2,12.2,15 17 37.63,-01 05 03.9,56.63981170555817,210.64528055779894,7.009279052420878,5.526454507243143,0.7475347446262477,7.999608070724673,6.356924365343039,0.4246704737657705,4.999999999932057,0.038932288295555575,36,0.2898331292301382,1.2232040875025882
20250426_1351,2025-04-27T03:09:21.813000,1.19782,V,9444,9.2,12.2,15 17 37.63,-01 05 03.9,56.56129947337121,210.9277243323885,7.080115184427729,5.557673671420776,10.506823220618452,8.293718562242463,6.396352237891389,9.391315516924404,3.609322240063418,-0.28563417048748246,75,0.0,0.0
20250426_1352,2025-04-27T03:10:01.990000,1.19886,R,9444,9.2,12.2,15 17 37.63,-01 05 00.9,56.485777760682296,211.19944345897318,7.120751087088191,5.690773164823144,10.374581634435382,7.849747879200972,6.407479633600843,9.900404512997575,3.201985638059401,0.059570043552919144,112,0.0,0.0
20250426_1353,2025-04-27T03:10:40.652000,1.19988,I,9444,9.2,12.2,15 17 37.63,-01 05 00.9,56.411825918329896,211.45921701800307,5.4669608625932025,4.814257862736167,2.072646973540886,5.284941212150153,4.30053483720627,2.515744278555048,3.8536480649833726,0.18958720174818022,133,0.0,0.0
20250426_1354,2025-04-27T03:14:45.238000,1.00096,U,9444,10.0,11.8,16 19 27.61,+29 42 28.5,87.49063428852786,302.95154367981945,3.4703511866982995,4.8236023841813385,0.8408702300429809,9.999999999999998,14.151884204054163,1.60073638324155,1.707575709895217,-0.01374874022934564,13,0.0,0.0
20250426_1355,2025-04-27T03:15:49.578000,1.00113,B,9444,10.0,11.8,16 19 26.61,+29 42 28.5,87.28593830287194,300.31682697026173,6.117978285334888,5.145405325452217,0.8716675270431944,5.626129095873727,4.435194546543573,0.35643240862644543,4.999999999251957,-0.04513484574402859,55,0.0,0.0
20250426_1356,2025-04-27T03:16:36.140000,1.00125,V,9444,10.0,11.8,16 19 27.61,+29 42 28.5,87.14004749373561,298.7109011118337,5.981039802045528,4.808447413120832,0.9590330549590762,5.949521572144587,4.789536249911366,1.0142322679289837,4.999999999995907,-0.019565830498998085,80,0.0,0.0
20250426_1357,2025-04-27T03:17:14.689000,1.00136,R,9444,10.0,11.8,16 19 27.61,+29 42 28.5,87.0149386599172,297.47907011522364,4.811112644196188,4.062611915335782,1.0191693984553414,4.752355457086681,4.453174627344799,1.3449736335859326,3.846561594769983,0.22846819537306134,102,-0.1336819016213194,-1.0405814263566573
20250426_1358,2025-04-27T03:17:52.552000,1.00148,I,9444,10.0,11.8,16 19 27.61,+29 42 28.5,86.89074289604815,296.3692440017228,6.646403721255507,5.216928860090671,1.369881769209469,5.207643154662945,4.0898367515145075,1.4087651717192875,4.999999999994161,0.24643549311382582,177,-0.1970879384099476,-0.6798499059604037
20250426_1359,2025-04-27T03:22:45.937000,1.28545,U,9444,10.2,11.8,16 25 12.36,-10 31 01.5,51.02221727178762,184.53366118319983,6.337894365494817,6.418895699374472,0.3417296832353651,9.999999999999991,9.794543619154311,0.6656568096387225,3.2242933875550137,-0.03933303422073295,7,0.0,0.0
20250426_1360,2025-04-27T03:23:45.411000,1.28577,B,9444,10.2,11.8,16 25 12.36,-10 31 01.5,51.00418585378196,184.92085331481513,6.681017591164139,5.3788632019955465,1.6920227005677217,6.923918428399876,6.059272061526881,1.850118816179525,4.99999999998548,1.8523143031296065,74,0.0,0.0
